Sample name;921-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:11:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29083376597654986
2;1000.5;0.2908133936020792
3;1001;0.2907675518593221
4;1001.5;0.2907060419536463
5;1002;0.29063585627783367
6;1002.5;0.2905639870246661
7;1003;0.2904974265869259
8;1003.5;0.29044316735739467
9;1004;0.2904082015288546
10;1004.5;0.29039952139408776
11;1005;0.290424119445876
12;1005.5;0.29048642451143974
13;1006;0.2905782949849142
14;1006.5;0.2906927090550414
15;1007;0.2908235099647588
16;1007.5;0.29096454125700366
17;1008;0.29110964637471365
18;1008.5;0.29125266856082604
19;1009;0.2913874514582783
20;1009.5;0.29150783851000794
21;1010;0.29160767340559957
22;1010.5;0.2916875424911705
23;1011;0.29176129815508434
24;1011.5;0.2918305278023685
25;1012;0.2918955860380507
26;1012.5;0.2919568274671585
27;1013;0.2920146065947193
28;1013.5;0.29206927792576065
29;1014;0.29212119606531034
30;1014.5;0.29217071561839564
31;1015;0.2922184945470422
32;1015.5;0.29227302773212677
33;1016;0.2923294167048923
34;1016.5;0.29238561487260617
35;1017;0.29244001894253535
36;1017.5;0.2924910255219471
37;1018;0.29253703131810854
38;1018.5;0.2925764329382869
39;1019;0.2926076270897494
40;1019.5;0.2926290103797631
41;1020;0.2926398603654706
42;1020.5;0.2926498301113131
43;1021;0.2926599307882753
44;1021.5;0.29267099729326423
45;1022;0.29268391942318717
46;1022.5;0.2926995868749513
47;1023;0.29271888954546377
48;1023.5;0.2927427173316317
49;1024;0.29277195983036225
50;1024.5;0.2928075070385627
51;1025;0.29284877312645197
52;1025.5;0.29289292442790993
53;1026;0.2929440147149791
54;1026.5;0.2930003002525198
55;1027;0.29306003760539234
56;1027.5;0.29312148293845713
57;1028;0.29318289271657455
58;1028.5;0.29324252320460487
59;1029;0.2932986308674085
60;1029.5;0.2933494719698457
61;1030;0.29339803539521797
62;1030.5;0.29345916187940563
63;1031;0.2935302735694679
64;1031.5;0.29360805322012545
65;1032;0.2936891838860983
66;1032.5;0.293770348522107
67;1033;0.29384823008287186
68;1033.5;0.29391951162311336
69;1034;0.2939808758975519
70;1034.5;0.2940290059609077
71;1035;0.294068179569741
72;1035.5;0.29411084594695913
73;1036;0.29415364293788065
74;1036.5;0.2941949551943134
75;1037;0.294233166968065
76;1037.5;0.2942666629109434
77;1038;0.29429382737475623
78;1038.5;0.29431304501131117
79;1039;0.29432270017241613
80;1039.5;0.29432117750987874
81;1040;0.29430705934663337
82;1040.5;0.2942834722466336
83;1041;0.29425321564631135
84;1041.5;0.29421820661934267
85;1042;0.29418036203940334
86;1042.5;0.29414159898016945
87;1043;0.2941038341153169
88;1043.5;0.2940689846185215
89;1044;0.2940389673634593
90;1044.5;0.2940156993238063
91;1045;0.29399170262084384
92;1045.5;0.2939674899661404
93;1046;0.29394669025125875
94;1046.5;0.2939300559512007
95;1047;0.2939183393409686
96;1047.5;0.2939122927955644
97;1048;0.2939126685899902
98;1048.5;0.29392021909924815
99;1049;0.2939356967983403
100;1049.5;0.29395982413559674
101;1050;0.29398356035599615
102;1050.5;0.29400951624773397
103;1051;0.2940388779512352
104;1051.5;0.2940705185069249
105;1052;0.294103311155228
