Sample name;1429-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:51:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4253473375431809
2;1000.5;0.42531048880609523
3;1001;0.42525116431942356
4;1001.5;0.4251782156697156
5;1002;0.42509793505576443
6;1002.5;0.4250166144763628
7;1003;0.4249405461303035
8;1003.5;0.4248760222163795
9;1004;0.4248293347333836
10;1004.5;0.42480677578010867
11;1005;0.42481463765534766
12;1005.5;0.42485535397851637
13;1006;0.42491919828136027
14;1006.5;0.42500084967619267
15;1007;0.42509590471178316
16;1007.5;0.42519996023690104
17;1008;0.4253086130003159
18;1008.5;0.4254174595507972
19;1009;0.42552209683711445
20;1009.5;0.4256181216080372
21;1010;0.4257011320582501
22;1010.5;0.42577983081993837
23;1011;0.42587110666562633
24;1011.5;0.4259712391104132
25;1012;0.426075274869398
26;1012.5;0.4261782606576797
27;1013;0.42627524309035747
28;1013.5;0.42636126878253033
29;1014;0.4264313844492973
30;1014.5;0.42648063680575765
31;1015;0.42650440435691495
32;1015.5;0.42650966666683016
33;1016;0.42649674207478105
34;1016.5;0.42646940701380825
35;1017;0.42643188121695247
36;1017.5;0.42638838431725395
37;1018;0.42634313604775337
38;1018.5;0.4263003560414913
39;1019;0.42626426403150824
40;1019.5;0.4262390796508447
41;1020;0.42622886782644187
42;1020.5;0.4262323349188729
43;1021;0.4262442775204248
44;1021.5;0.42626333683945833
45;1022;0.4262882089843344
46;1022.5;0.42631758996341357
47;1023;0.4263501759850568
48;1023.5;0.4263846632576248
49;1024;0.42641974768947843
50;1024.5;0.4264541255889783
51;1025;0.42648554060351584
52;1025.5;0.42651379902469716
53;1026;0.42654460718792464
54;1026.5;0.42657732793261127
55;1027;0.42661132439816984
56;1027.5;0.4266459593240134
57;1028;0.4266805957495549
58;1028.5;0.4267145965142074
59;1029;0.4267473246573837
60;1029.5;0.4267781430184968
61;1030;0.42680995722596143
62;1030.5;0.42685357064913865
63;1031;0.4269065233094837
64;1031.5;0.4269661467951096
65;1032;0.42702977299412836
66;1032.5;0.427094733694653
67;1033;0.42715836068479585
68;1033.5;0.42721798585266946
69;1034;0.4272709407863866
70;1034.5;0.42731455737405977
71;1035;0.42735286098005415
72;1035.5;0.42739607918762096
73;1036;0.42744046071932595
74;1036.5;0.42748412199764846
75;1037;0.4275251790450672
76;1037.5;0.42756174828406135
77;1038;0.42759194583710985
78;1038.5;0.42761388812669165
79;1039;0.4276256912752858
80;1039.5;0.4276254717053714
81;1040;0.4276119538778295
82;1040.5;0.4275887909467054
83;1041;0.427558633158287
84;1041.5;0.4275232341476829
85;1042;0.4274843473500011
86;1042.5;0.4274437264003502
87;1043;0.42740312453383833
88;1043.5;0.42736429548557364
89;1044;0.4273289926906646
90;1044.5;0.42729896968421927
91;1045;0.427267685135141
92;1045.5;0.42723706430331265
93;1046;0.42721096620196974
94;1046.5;0.42719037070328464
95;1047;0.42717625747942944
96;1047.5;0.42716960630257655
97;1048;0.42717139684489797
98;1048.5;0.4271826088785661
99;1049;0.4272042222757529
100;1049.5;0.42723718895189444
101;1050;0.4272732309849122
102;1050.5;0.4273146996910485
103;1051;0.42736169338396585
104;1051.5;0.4274119972773266
