Sample name;623-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:18:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3017966787982799
107;1053;0.3018557031614001
108;1053.5;0.3019091893445328
109;1054;0.3019545145430123
110;1054.5;0.301989137058824
111;1055;0.30201574224223277
112;1055.5;0.30203918256574513
113;1056;0.30206008228634185
114;1056.5;0.30207867266100324
115;1057;0.30209518504670985
116;1057.5;0.30210985070044216
117;1058;0.3021229008791807
118;1058.5;0.302134566839906
119;1059;0.30214508003959856
120;1059.5;0.3021547160850083
121;1060;0.3021655327121672
122;1060.5;0.3021793534211977
123;1061;0.3021955552397463
124;1061.5;0.3022133966954591
125;1062;0.3022321362159824
126;1062.5;0.3022510324289623
127;1063;0.3022693438620452
128;1063.5;0.30228632894287727
129;1064;0.30230124619910487
130;1064.5;0.3023131027169173
131;1065;0.3023173521817417
132;1065.5;0.3023130535457156
133;1066;0.3023018370361813
134;1066.5;0.30228536698048114
135;1067;0.3022653075059576
136;1067.5;0.302243323039953
137;1068;0.30222107770980966
138;1068.5;0.30220023604287005
139;1069;0.30218246206647636
140;1069.5;0.3021699922836777
141;1070;0.30216728807854093
142;1070.5;0.3021697576216771
143;1071;0.30217582111638636
144;1071.5;0.30218413676596867
145;1072;0.30219336287372445
146;1072.5;0.3022021579429534
147;1073;0.302209180276956
148;1073.5;0.30221308817903214
149;1074;0.302212540052482
150;1074.5;0.30220717391576885
151;1075;0.302201733603049
152;1075.5;0.3021948169025098
153;1076;0.3021870861532922
154;1076.5;0.302179312294537
155;1077;0.302172266465385
156;1077.5;0.3021667197049771
157;1078;0.30216344295245395
158;1078.5;0.3021632073469567
159;1079;0.30216678382762596
160;1079.5;0.3021751919490332
161;1080;0.30218880419270233
162;1080.5;0.30220458569377134
163;1081;0.30222183166999345
164;1081.5;0.30223989853912153
165;1082;0.3022581430189087
166;1082.5;0.30227592152710797
167;1083;0.3022925904814725
168;1083.5;0.3023075064997551
169;1084;0.302320026099709
170;1084.5;0.30232942791458833
171;1085;0.3023358776274654
172;1085.5;0.3023409594968464
173;1086;0.3023451137766702
174;1086.5;0.3023487636208755
175;1087;0.30235233228340086
176;1087.5;0.302356242818185
177;1088;0.3023609183791667
178;1088.5;0.3023667822202845
179;1089;0.30237425749547725
180;1089.5;0.3023844005300801
181;1090;0.30239877185267855
182;1090.5;0.30241594592097676
183;1091;0.30243536588021913
184;1091.5;0.30245648297565003
185;1092;0.30247874855251383
186;1092.5;0.3025016141560549
187;1093;0.30252453093151765
188;1093.5;0.30254695052414643
189;1094;0.30256832417918567
190;1094.5;0.30259049486416545
191;1095;0.30262048033378564
192;1095.5;0.30265684770421536
193;1096;0.30269776068459786
194;1096.5;0.3027413852840767
195;1097;0.30278588741179513
196;1097.5;0.3028294333768967
197;1098;0.3028701888885246
198;1098.5;0.3029063202558225
199;1099;0.3029359932879335
200;1099.5;0.3029591106103052
201;1100;0.30298050463052
202;1100.5;0.30300105244667674
203;1101;0.30302062769425386
204;1101.5;0.30303910210873
205;1102;0.3030563471255835
206;1102.5;0.303072234380293
207;1103;0.30308663550833687
208;1103.5;0.30309942194519374
209;1104;0.3031104653263419
210;1104.5;0.3031194618427387
211;1105;0.3031264319147355
212;1105.5;0.30313216857809683
213;1106;0.3031369920513417
214;1106.5;0.30314122155298895
215;1107;0.3031451763015576
216;1107.5;0.3031491755155667
217;1108;0.3031535385135351
218;1108.5;0.3031585845139818
219;1109;0.30316463263542587
220;1109.5;0.3031721030195997
221;1110;0.3031816900907142
222;1110.5;0.3031934863506488
223;1111;0.30320696884478443
224;1111.5;0.3032216138185021
225;1112;0.3032368975171825
226;1112.5;0.30325229588620684
227;1113;0.3032672853709559
228;1113.5;0.30328134191681055
229;1114;0.3032939417691519
230;1114.5;0.3033078302075713
231;1115;0.3033291834143931
232;1115.5;0.3033561405891431
233;1116;0.30338822249055175
234;1116.5;0.3034249528773492
235;1117;0.30346585570826595
236;1117.5;0.3035104547420321
237;1118;0.30355827383737793
238;1118.5;0.3036088367530338
239;1119;0.3036616673477301
240;1119.5;0.3037210737408986
241;1120;0.30379595796531483
242;1120.5;0.30388217203975293
243;1121;0.3039768585182473
244;1121.5;0.3040771648548325
245;1122;0.3041802384035427
246;1122.5;0.3042832266184126
247;1123;0.3043832768534765
248;1123.5;0.3044775365627689
249;1124;0.304563153300324
250;1124.5;0.304640416623681
251;1125;0.3047135368073155
252;1125.5;0.3047808139434185
253;1126;0.3048439944870076
254;1126.5;0.3049048384931004
255;1127;0.30496510601671434
256;1127.5;0.30502655711286714
257;1128;0.30509095183657625
258;1128.5;0.30516005014285924
259;1129;0.3052356121867336
260;1129.5;0.3053190114001604
261;1130;0.30540819817898074
262;1130.5;0.3054998440236454
263;1131;0.3055937578042972
264;1131.5;0.3056897698910793
265;1132;0.30578771045413483
266;1132.5;0.3058874095636067
267;1133;0.30598869758963815
268;1133.5;0.30609140480237207
269;1134;0.3061953612719517
270;1134.5;0.30629964825048317
271;1135;0.30640270573170747
272;1135.5;0.30650556172926147
273;1136;0.3066089096687278
274;1136.5;0.30671343717568866
275;1137;0.30681983247572653
276;1137.5;0.30692878339442375
277;1138;0.3070409778573627
278;1138.5;0.30715710379012584
279;1139;0.30727784921829543
280;1139.5;0.3074042316484136
281;1140;0.30754000185594055
282;1140.5;0.3076882625284324
283;1141;0.30784722617549887
284;1141.5;0.30801503510674955
285;1142;0.3081898320317939
286;1142.5;0.3083697595602416
287;1143;0.3085529602017022
288;1143.5;0.30873757666578544
289;1144;0.30892175126210064
290;1144.5;0.3091061397061131
291;1145;0.30929761798738004
292;1145.5;0.30949754791898404
293;1146;0.309705054493703
294;1146.5;0.30991921060431504
295;1147;0.31013908904359816
296;1147.5;0.31036376280433037
297;1148;0.31059230457928966
298;1148.5;0.310823787461254
299;1149;0.31105728414300143
300;1149.5;0.31129476225794644
301;1150;0.3115437691296358
302;1150.5;0.3118006060175634
303;1151;0.31206352241105784
304;1151.5;0.31233086769944773
305;1152;0.3126009914720619
306;1152.5;0.31287224321822893
307;1153;0.31314297242727746
308;1153.5;0.31341152848853615
309;1154;0.3136762609913336
310;1154.5;0.31393805266325187
311;1155;0.3142046460557383
312;1155.5;0.31447311128971617
313;1156;0.31474217453333564
314;1156.5;0.31501070665474706
315;1157;0.31527757852210087
316;1157.5;0.3155416611035474
317;1158;0.31580182526723694
318;1158.5;0.3160569419813199
319;1159;0.3163058821139465
320;1159.5;0.31654781771728374
321;1160;0.31678482359296456
322;1160.5;0.31701999416529886
323;1161;0.3172543360881915
324;1161.5;0.3174887329155472
325;1162;0.31772406840127076
326;1162.5;0.31796122619926714
327;1163;0.318201090063441
328;1163.5;0.3184445434476972
329;1164;0.31869247020594055
330;1164.5;0.318944088432616
331;1165;0.3191932690956114
332;1165.5;0.31944726453003314
333;1166;0.31970681123218414
334;1166.5;0.3199718777983671
335;1167;0.32024243332488506
336;1167.5;0.3205184465080408
337;1168;0.3207998860441373
338;1168.5;0.3210867209294773
339;1169;0.32137891986036377
340;1169.5;0.3216774483750789
341;1170;0.3219895389729221
342;1170.5;0.32232168053314
343;1171;0.32267210512862365
344;1171.5;0.32303800783226466
345;1172;0.3234165836169544
346;1172.5;0.3238050274555842
347;1173;0.3242005344210455
348;1173.5;0.3246002993862297
349;1174;0.32500151742402805
350;1174.5;0.32540280610260897
351;1175;0.3258146293510685
352;1175.5;0.3262388008081255
353;1176;0.32667375164758755
354;1176.5;0.3271178001432616
355;1177;0.32756926436895484
356;1177.5;0.3280264626984746
357;1178;0.32848771310562797
358;1178.5;0.32895133396422216
359;1179;0.32941564344806445
360;1179.5;0.32987999117722566
361;1180;0.330355467094904
362;1180.5;0.3308427964208382
363;1181;0.3313385843298824
364;1181.5;0.3318394984968907
365;1182;0.33234220649671753
366;1182.5;0.332843375904217
367;1183;0.33333967429424327
368;1183.5;0.3338277691416508
369;1184;0.3343043281212935
370;1184.5;0.33476651666671764
371;1185;0.3352215425067924
372;1185.5;0.33567447142759593
373;1186;0.33612471380851405
374;1186.5;0.33657090982893273
375;1187;0.33701169976823797
376;1187.5;0.3374457240058156
377;1188;0.33787162282105165
378;1188.5;0.33828803639333205
379;1189;0.3386936052020427
380;1189.5;0.3390870506862071
381;1190;0.33947026154453147
382;1190.5;0.33984706392380903
383;1191;0.34021819347815463
384;1191.5;0.3405833059616832
385;1192;0.34094205702850966
386;1192.5;0.34129410233274915
387;1193;0.3416390977285165
388;1193.5;0.34197669896992694
389;1194;0.3423065615110952
390;1194.5;0.34262842303649066
391;1195;0.34294860128196014
392;1195.5;0.3432633248839368
393;1196;0.34356730831863824
394;1196.5;0.3438581975622822
395;1197;0.34413363859108637
396;1197.5;0.3443912770812683
397;1198;0.3446287591090459
398;1198.5;0.3448437305506367
399;1199;0.34503383738225846
400;1199.5;0.34519673535066386
401;1200;0.34534342382051525
402;1200.5;0.3454773684622606
403;1201;0.3455930778107615
404;1201.5;0.3456901101008789
405;1202;0.3457680237674745
406;1202.5;0.3458263771454093
407;1203;0.34586472846954497
408;1203.5;0.3458826362747426
409;1204;0.34587965879586374
410;1204.5;0.34585535446776944
411;1205;0.3458029682056144
412;1205.5;0.3457128791990888
413;1206;0.3455854096056527
414;1206.5;0.34542578402315616
415;1207;0.3452392268494491
416;1207.5;0.34503096268238154
417;1208;0.34480621581980364
418;1208.5;0.3445702109595654
419;1209;0.3443281723995169
420;1209.5;0.3440853247375081
421;1210;0.34382572974105285
422;1210.5;0.3435157418062424
423;1211;0.343158276504414
424;1211.5;0.34276122585421265
425;1212;0.34233251387428354
426;1212.5;0.3418800647832719
427;1213;0.34141180269982263
428;1213.5;0.34093565174258095
429;1214;0.340459536130192
430;1214.5;0.33999138008130075
431;1215;0.33952670006661256
432;1215.5;0.3390412726378879
433;1216;0.3385379095755822
434;1216.5;0.33802108702144096
435;1217;0.3374953018172095
436;1217.5;0.3369650507046332
437;1218;0.3364348307254575
438;1218.5;0.33590913872142775
439;1219;0.3353924715342894
440;1219.5;0.3348893260057878
441;1220;0.3343960991253909
442;1220.5;0.3338902226029023
443;1221;0.3333788355086793
444;1221.5;0.3328676346546035
445;1222;0.3323620274525568
446;1222.5;0.33186742111442075
447;1223;0.3313892231520771
448;1223.5;0.33093284067740747
449;1224;0.33050368110229383
450;1224.5;0.3301071516386176
451;1225;0.32974390007979365
452;1225.5;0.32939259454196096
453;1226;0.3290516269133336
454;1226.5;0.3287222801282555
455;1227;0.3284057326210704
456;1227.5;0.3281031626261226
457;1228;0.3278157483777557
458;1228.5;0.3275446684103137
459;1229;0.3272911008581406
460;1229.5;0.3270562240555803
461;1230;0.3268402769481645
462;1230.5;0.3266351800146453
463;1231;0.32643543609612935
464;1231.5;0.3262395083229465
465;1232;0.32604633342542677
466;1232.5;0.3258548478338999
467;1233;0.325663988178696
468;1233.5;0.32547269089014474
469;1234;0.32527989259857637
470;1234.5;0.32508452983432046
471;1235;0.32488605811852506
472;1235.5;0.32469123490924473
473;1236;0.324497831814908
474;1236.5;0.32430422125167524
475;1237;0.32411010453570677
476;1237.5;0.32391518348316295
477;1238;0.32371915961020414
478;1238.5;0.3235217344329907
479;1239;0.323322609467683
480;1239.5;0.32312148643044136
481;1240;0.3229178931278073
482;1240.5;0.32270592615368404
483;1241;0.3224854923722615
484;1241.5;0.3222594197777184
485;1242;0.32203047396423345
486;1242.5;0.32180142072598544
487;1243;0.3215750257571531
488;1243.5;0.32135405475191525
489;1244;0.32114127340445053
490;1244.5;0.3209394474089379
491;1245;0.3207513020261675
492;1245.5;0.32056582581265414
493;1246;0.32037817074222386
494;1246.5;0.32019344623028156
495;1247;0.3200142385922321
496;1247.5;0.3198431338434805
497;1248;0.3196827182994316
498;1248.5;0.31953557807549027
499;1249;0.3194042995870614
500;1249.5;0.31929146884954995
501;1250;0.31919967217836076
502;1250.5;0.31911960559862906
503;1251;0.31903714471025635
504;1251.5;0.31895410810623226
505;1252;0.31887317923394987
506;1252.5;0.3187970421408024
507;1253;0.31872838067418297
508;1253.5;0.3186698788814848
509;1254;0.3186242207101009
510;1254.5;0.31859409020742446
511;1255;0.31858217122084875
512;1255.5;0.3185877788484818
513;1256;0.3186029886317326
514;1256.5;0.3186239162708241
515;1257;0.31864989430410706
516;1257.5;0.3186803206699322
517;1258;0.31871459370665023
518;1258.5;0.31875211155261196
519;1259;0.31879227244616815
520;1259.5;0.31883447452566943
521;1260;0.31887811592946674
522;1260.5;0.31892658721721273
523;1261;0.31899003430289735
524;1261.5;0.3190621526565261
525;1262;0.3191396668906048
526;1262.5;0.31921958991763966
527;1263;0.3192989340501366
528;1263.5;0.31937471210060153
529;1264;0.31944393658154047
530;1264.5;0.3195036201054596
531;1265;0.31955077518486463
532;1265.5;0.319584902559465
533;1266;0.319617135002575
534;1266.5;0.3196446441839777
535;1267;0.3196663076711409
536;1267.5;0.31968160143153235
537;1268;0.31969000153261945
538;1268.5;0.31969098384187
539;1269;0.31968402442675153
540;1269.5;0.31966859935473174
541;1270;0.31964418449327825
542;1270.5;0.3196103795743796
543;1271;0.31956890352784584
544;1271.5;0.3195212363933133
545;1272;0.3194684287930964
546;1272.5;0.3194116497495093
547;1273;0.31935206828486606
548;1273.5;0.319290853321481
549;1274;0.31922917398166817
550;1274.5;0.31916819928774187
551;1275;0.3191090980620163
552;1275.5;0.3190526459168513
553;1276;0.31898980302640884
554;1276.5;0.31892309734715313
555;1277;0.31885597804381716
556;1277.5;0.3187895602811339
557;1278;0.31872495922383665
558;1278.5;0.3186632902366581
559;1279;0.31860566848433164
560;1279.5;0.3185532091315902
561;1280;0.3185070273431668
562;1280.5;0.31846820122803704
563;1281;0.3184292958726913
564;1281.5;0.3183873678470649
565;1282;0.31834565326576547
566;1282.5;0.31830552684340097
567;1283;0.31826836319457924
568;1283.5;0.31823553693390805
569;1284;0.31820842277599526
570;1284.5;0.3181883952354487
571;1285;0.31817682902687616
572;1285.5;0.31817509886488554
573;1286;0.31818243186970574
574;1286.5;0.31819447096406017
575;1287;0.3182092824406939
576;1287.5;0.31822674914814325
577;1288;0.31824675743494407
578;1288.5;0.31826919314963253
579;1289;0.31829394264074484
580;1289.5;0.3183208920568169
581;1290;0.3183499274463849
582;1290.5;0.31838093495798486
583;1291;0.3184180405951259
584;1291.5;0.3184681270461774
585;1292;0.3185248186195405
586;1292.5;0.31858547810584437
587;1293;0.31864761029571786
588;1293.5;0.31870871987979016
589;1294;0.31876631184869025
590;1294.5;0.31881789079304723
591;1295;0.31886096150349014
592;1295.5;0.31889302887064797
593;1296;0.3189141064077054
594;1296.5;0.3189332284456211
595;1297;0.31895048272793025
596;1297.5;0.3189656477988195
597;1298;0.31897860940247513
598;1298.5;0.31898925338308387
599;1299;0.3189974656848321
600;1299.5;0.3190031319519065
601;1300;0.3190061382284934
602;1300.5;0.3190063702587795
603;1301;0.3190033465304237
604;1301.5;0.3189950226183921
605;1302;0.31898565505389137
606;1302.5;0.3189763113555327
607;1303;0.31896723644192726
608;1303.5;0.31895867513168563
609;1304;0.31895087254341903
610;1304.5;0.31894407359573834
611;1305;0.31893852310725446
612;1305.5;0.3189344660965785
613;1306;0.3189322418109891
614;1306.5;0.3189332998432614
615;1307;0.31893702425771187
616;1307.5;0.3189430227687379
617;1308;0.31895100019073713
618;1308.5;0.31896066103810694
619;1309;0.3189717101252448
620;1309.5;0.3189838520665482
621;1310;0.31899679157641464
622;1310.5;0.31901023346924157
623;1311;0.3190239357072857
624;1311.5;0.31904508058594827
625;1312;0.31907644316938527
626;1312.5;0.31911569856283484
627;1313;0.31916171977153535
628;1313.5;0.3192133800007248
629;1314;0.31926955205564145
630;1314.5;0.31932910914152357
631;1315;0.3193909242636094
632;1315.5;0.31945387042713697
633;1316;0.3195168207373446
634;1316.5;0.319583762932946
635;1317;0.3196563637891855
636;1317.5;0.3197295848589886
637;1318;0.31980302856848586
638;1318.5;0.3198763026438078
639;1319;0.31994901481108506
640;1319.5;0.320020772896448
641;1320;0.3200911848260272
642;1320.5;0.3201598582259532
643;1321;0.3202264010223566
644;1321.5;0.32029377131489034
645;1322;0.3203677005173184
646;1322.5;0.3204425064598094
647;1323;0.3205173723344797
648;1323.5;0.3205916744334457
649;1324;0.320664788648824
650;1324.5;0.32073609137273096
651;1325;0.320804958497283
652;1325.5;0.32087076611459664
653;1326;0.3209328905167882
654;1326.5;0.32099262542676477
655;1327;0.32105705324627865
656;1327.5;0.32112173211156386
657;1328;0.32118486766912546
658;1328.5;0.3212451039654683
659;1329;0.3213010851470973
660;1329.5;0.32135145536051735
661;1330;0.3213948584522335
662;1330.5;0.32142993866875047
663;1331;0.3214553400565732
664;1331.5;0.3214709491943025
665;1332;0.32148836960693644
666;1332.5;0.3215085262998098
667;1333;0.32153044090898614
668;1333.5;0.3215535955705285
669;1334;0.3215774727205003
670;1334.5;0.32160155459496476
671;1335;0.3216253235299852
672;1335.5;0.321648261661625
673;1336;0.3216698513259473
674;1336.5;0.32168956624018136
675;1337;0.3217069565877404
676;1337.5;0.32172390744769747
677;1338;0.32174137927608604
678;1338.5;0.32175965782893917
679;1339;0.3217790292622903
680;1339.5;0.3217997794321727
681;1340;0.32182219439461957
682;1340.5;0.3218465601056642
683;1341;0.3218731625213399
684;1341.5;0.32190228785577435
685;1342;0.3219385487095868
686;1342.5;0.3219870534600859
687;1343;0.3220473591911132
688;1343.5;0.32211719748651113
689;1344;0.3221942996301216
690;1344.5;0.32227639710578676
691;1345;0.32236122109734866
692;1345.5;0.3224465030886493
693;1346;0.32252997456353094
694;1346.5;0.3226093667058355
695;1347;0.3226899271481055
696;1347.5;0.32278479123624326
697;1348;0.32289350842801984
698;1348.5;0.323013986628285
699;1349;0.3231441180418885
700;1349.5;0.3232817946736798
701;1350;0.3234249086285087
702;1350.5;0.323571352111225
703;1351;0.3237190170266784
704;1351.5;0.32386579577971836
705;1352;0.3240148421836015
706;1352.5;0.3241831044333751
707;1353;0.3243694163107361
708;1353.5;0.3245715946346338
709;1354;0.32478749572401766
710;1354.5;0.325014975597837
711;1355;0.32525189047504127
712;1355.5;0.3254960965745799
713;1356;0.32574545011540235
714;1356.5;0.3259978072164579
715;1357;0.3262528150366442
716;1357.5;0.3265225848234025
717;1358;0.3268062531255231
718;1358.5;0.3271020249026113
719;1359;0.32740855811427255
720;1359.5;0.32772451052011187
721;1360;0.3280485400797347
722;1360.5;0.32837930475274646
723;1361;0.3287154623987523
724;1361.5;0.32905567097735766
725;1362;0.3293988698139726
726;1362.5;0.32975069162697457
727;1363;0.33011272360174837
728;1363.5;0.3304836964071642
729;1364;0.33086245221209215
730;1364.5;0.3312478328854024
731;1365;0.33163868059596513
732;1365.5;0.33203383711265066
733;1366;0.3324321446043291
734;1366.5;0.33283244503987064
735;1367;0.3332335819419788
736;1367.5;0.3336358170299044
737;1368;0.33404111130270414
738;1368.5;0.33445041612894677
739;1369;0.3348641757772011
740;1369.5;0.3352828346160357
741;1370;0.33570683681401947
742;1370.5;0.3361366268397211
743;1371;0.3365726489617093
744;1371.5;0.337015347348553
745;1372;0.33746516646882074
746;1372.5;0.3379247438125851
747;1373;0.3383965580297058
748;1373.5;0.33887806343183524
749;1374;0.33936697345894834
750;1374.5;0.33986100345102044
751;1375;0.34035786824802666
752;1375.5;0.3408552828899422
753;1376;0.3413509627167423
754;1376.5;0.3418426225684021
755;1377;0.34232797758489675
756;1377.5;0.34280825846732477
757;1378;0.3432937727925218
758;1378.5;0.3437829309963165
759;1379;0.3442728077578264
760;1379.5;0.3447604753561694
761;1380;0.3452430061704627
762;1380.5;0.34571747237982436
763;1381;0.34618094646337194
764;1381.5;0.34663050070022317
765;1382;0.3470632073694956
766;1382.5;0.3474777450964067
767;1383;0.34788349793999346
768;1383.5;0.3482781193704242
769;1384;0.348659817941489
770;1384.5;0.34902730400697835
771;1385;0.34937928792068196
772;1385.5;0.3497144799363905
773;1386;0.3500315902078939
774;1386.5;0.35032932918898235
775;1387;0.35060640703344614
776;1387.5;0.3508616760667328
777;1388;0.3510985609054989
778;1388.5;0.3513188311623169
779;1389;0.35152464900397373
780;1389.5;0.3517190285972564
781;1390;0.3519049844089517
782;1390.5;0.3520855307058465
783;1391;0.3522636818547277
784;1391.5;0.35244245202238206
785;1392;0.35262485557559664
786;1392.5;0.3528139035222676
787;1393;0.35300549278109433
788;1393.5;0.35319199238202714
789;1394;0.353373433535475
790;1394.5;0.35355189695184697
791;1395;0.35372946314155207
792;1395.5;0.3539082128149994
793;1396;0.3540902265825979
794;1396.5;0.35427758515475677
795;1397;0.35447236924188497
796;1397.5;0.3546766592543915
797;1398;0.3548947196079723
798;1398.5;0.35512776489073994
799;1399;0.35536982484469803
800;1399.5;0.35561884627563234
801;1400;0.35587279918932874
802;1400.5;0.35612965359157284
803;1401;0.35638737948815036
804;1401.5;0.35664394688484735
805;1402;0.35689732578744926
806;1402.5;0.35714548620174197
807;1403;0.35738996784988364
808;1403.5;0.3576405480375779
809;1404;0.3578899603906541
810;1404.5;0.35813661178763095
811;1405;0.35837933400702726
812;1405.5;0.3586169590273617
813;1406;0.3588483186271527
814;1406.5;0.35907224468491955
815;1407;0.35928756917918053
816;1407.5;0.35949312388845456
817;1408;0.3596891977396622
818;1408.5;0.35988747616808636
819;1409;0.3600820189109147
820;1409.5;0.3602705921299457
821;1410;0.3604524161869784
822;1410.5;0.3606267112438112
823;1411;0.3607926976622428
824;1411.5;0.36094959570407215
825;1412;0.3610966255310977
826;1412.5;0.36123300750511816
827;1413;0.3613580976384737
828;1413.5;0.36147664370618476
829;1414;0.3615912911710062
830;1414.5;0.3617024682573692
831;1415;0.36181074688970505
832;1415.5;0.36191669919244485
833;1416;0.3620208970900198
834;1416.5;0.36212391250686105
835;1417;0.3622263176673999
836;1417.5;0.36232868439606736
837;1418;0.3624315847172948
838;1418.5;0.3625359016505204
839;1419;0.3626430846246635
840;1419.5;0.36275316702293486
841;1420;0.36286522229022455
842;1420.5;0.36297832357142257
843;1421;0.363091544111419
844;1421.5;0.3632039570551037
845;1422;0.36331463574736694
846;1422.5;0.3634226534330987
847;1423;0.363527083357189
848;1423.5;0.36362942592081826
849;1424;0.3637344839627879
850;1424.5;0.3638414226487642
851;1425;0.3639482928823386
852;1425.5;0.3640531359671023
853;1426;0.3641539927066469
854;1426.5;0.36424890420456363
855;1427;0.3643359115644439
856;1427.5;0.3644130558898792
857;1428;0.3644783780844607
858;1428.5;0.36453174463574656
859;1429;0.3645826746825676
860;1429.5;0.364635871400186
861;1430;0.3646901883066441
862;1430.5;0.3647441590199838
863;1431;0.36479631745824703
864;1431.5;0.364845197339476
865;1432;0.3648893324817125
866;1432.5;0.36492725670299886
867;1433;0.3649575037213768
868;1433.5;0.3649786521696371
869;1434;0.36499043486943294
870;1434.5;0.3649964067781607
871;1435;0.36499795050536343
872;1435.5;0.3649957901605839
873;1436;0.3649906495533651
874;1436.5;0.36498325249324975
875;1437;0.36497432308978095
876;1437.5;0.3649645851525015
877;1438;0.3649547625909545
878;1438.5;0.36494556078395834
879;1439;0.3649359149529467
880;1439.5;0.3649244549227987
881;1440;0.36491128822414487
882;1440.5;0.36489690808761605
883;1441;0.3648818080438426
884;1441.5;0.3648664814234551
885;1442;0.36485142165708406
886;1442.5;0.3648371220753603
887;1443;0.36482407600891414
888;1443.5;0.36481277688837616
889;1444;0.3648017630381147
890;1444.5;0.36478904525318273
891;1445;0.3647756033265144
892;1445.5;0.3647621281423675
893;1446;0.36474931078499984
894;1446.5;0.3647378425386688
895;1447;0.3647284141876325
896;1447.5;0.36472171711614837
897;1448;0.36471844220847416
898;1448.5;0.3647192805488676
899;1449;0.36472436283126053
900;1449.5;0.364732217781443
901;1450;0.36474259692105804
902;1450.5;0.36475538092642756
903;1451;0.3647704506738732
904;1451.5;0.3647876872397168
905;1452;0.36480697130028006
906;1452.5;0.3648281839318847
907;1453;0.3648512060108525
908;1453.5;0.36487591841350536
909;1454;0.3649026143891818
910;1454.5;0.3649344446965733
911;1455;0.36497285651115996
912;1455.5;0.3650165840582334
913;1456;0.36506416596308555
914;1456.5;0.3651141406510081
915;1457;0.3651650468472929
916;1457.5;0.3652154229772317
917;1458;0.36526380776611633
918;1458.5;0.36530873953923854
919;1459;0.36534898379534203
920;1459.5;0.365388382271815
921;1460;0.3654273119607091
