Sample name;721-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:07:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29528638666018037
2;1000.5;0.29529091408435626
3;1001;0.2952735540675314
4;1001.5;0.2952424303140178
5;1002;0.29520324320601793
6;1002.5;0.29516169292573435
7;1003;0.29512347985536985
8;1003.5;0.2950943043771269
9;1004;0.29507986667320807
10;1004.5;0.29508586702581613
11;1005;0.2951180059171535
12;1005.5;0.29517915652083127
13;1006;0.2952612599169006
14;1006.5;0.29535921702647566
15;1007;0.2954688152655439
16;1007.5;0.2955858423500928
17;1008;0.2957060858961097
18;1008.5;0.2958253333195821
19;1009;0.2959393724364975
20;1009.5;0.2960439908628432
21;1010;0.296134976537927
22;1010.5;0.29621470394062915
23;1011;0.29629629391785917
24;1011.5;0.296379533985707
25;1012;0.29646297886026274
26;1012.5;0.2965451832576168
27;1013;0.29662470179385897
28;1013.5;0.2967000890850796
29;1014;0.29676989984736873
30;1014.5;0.2968326887968165
31;1015;0.2968872942349224
32;1015.5;0.2969403856263635
33;1016;0.2969880659980526
34;1016.5;0.29703017805911386
35;1017;0.29706700781867135
36;1017.5;0.29709884118584917
37;1018;0.29712596416977155
38;1018.5;0.29714866267956247
39;1019;0.2971672227243462
40;1019.5;0.2971819302132467
41;1020;0.29719361515072407
42;1020.5;0.2972084126090545
43;1021;0.29722545751548723
44;1021.5;0.2972450288159207
45;1022;0.29726746035625345
46;1022.5;0.2972930858823842
47;1023;0.2973222393402113
48;1023.5;0.29735525467563334
49;1024;0.2973924655345491
50;1024.5;0.29743420596285686
51;1025;0.29747955617517163
52;1025.5;0.2975268975509209
53;1026;0.297580612476685
54;1026.5;0.2976390163866795
55;1027;0.29770042501511995
56;1027.5;0.29776315369622175
57;1028;0.2978255180642003
58;1028.5;0.29788583355327136
59;1029;0.29794241579765013
60;1029.5;0.2979935802315522
61;1030;0.2980405086579491
62;1030.5;0.29809138841295324
63;1031;0.29814525400888614
64;1031.5;0.29820131984774506
65;1032;0.29825880063152754
66;1032.5;0.2983169109622308
67;1033;0.2983748654418524
68;1033.5;0.2984318787723895
69;1034;0.29848716535583963
70;1034.5;0.2985399398942
71;1035;0.2985948579311322
72;1035.5;0.2986591448607664
73;1036;0.29872770277311445
74;1036.5;0.2987974462995189
75;1037;0.29886528967132187
76;1037.5;0.2989281475198658
77;1038;0.298982934176493
78;1038.5;0.2990265642725459
79;1039;0.2990559521393668
80;1039.5;0.299068012408298
81;1040;0.299061754754414
82;1040.5;0.2990432456876048
83;1041;0.2990156609025669
84;1041.5;0.29898123334268295
85;1042;0.2989421957513356
86;1042.5;0.2989007810719077
87;1043;0.2988592218477818
88;1043.5;0.2988197511223408
89;1044;0.2987846016389672
90;1044.5;0.29875600624104387
91;1045;0.2987282165717124
92;1045.5;0.2987032651796396
93;1046;0.29868430876672003
94;1046.5;0.2986716236059176
95;1047;0.2986654857701965
96;1047.5;0.29866617143252044
97;1048;0.2986739566658536
98;1048.5;0.29868911764315975
99;1049;0.298711930637403
100;1049.5;0.29874264769653686
101;1050;0.29877390343752197
102;1050.5;0.2988094581525857
103;1051;0.29884984979479856
104;1051.5;0.29889330321723123
105;1052;0.2989380434729541
