Sample name;267-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:11:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2517472725608194
2;1000.5;0.25173721988831826
3;1001;0.25170537728309483
4;1001.5;0.25165977763142144
5;1002;0.2516069507640826
6;1002.5;0.25155342631186295
7;1003;0.251505734105547
8;1003.5;0.25147040397591935
9;1004;0.25145396555376437
10;1004.5;0.2514629485698668
11;1005;0.251503882955011
12;1005.5;0.2515789200702557
13;1006;0.2516771387568494
14;1006.5;0.2517925311827912
15;1007;0.25192002051568496
16;1007.5;0.252054530223135
17;1008;0.2521909836727454
18;1008.5;0.25232430403212025
19;1009;0.25244941486886374
20;1009.5;0.25256123955058013
21;1010;0.2526547014502821
22;1010.5;0.2527297203553931
23;1011;0.25279868459888705
24;1011.5;0.2528629526673117
25;1012;0.2529226502472146
26;1012.5;0.25297790302514356
27;1013;0.2530288365876462
28;1013.5;0.2530755765212701
29;1014;0.25311824851256304
30;1014.5;0.25315697824807276
31;1015;0.2531920794268328
32;1015.5;0.2532273019642292
33;1016;0.253256939525898
34;1016.5;0.2532811275921264
35;1017;0.2533004449432015
36;1017.5;0.25331547025941054
37;1018;0.2533267823210408
38;1018.5;0.2533349598083793
39;1019;0.25334058150171357
40;1019.5;0.25334422608133045
41;1020;0.2533471496847982
42;1020.5;0.25335723479601285
43;1021;0.2533732218567742
44;1021.5;0.25339429128375845
45;1022;0.2534196783936421
46;1022.5;0.25344861840310157
47;1023;0.25348034672881326
48;1023.5;0.2535140987874535
49;1024;0.2535491096956989
50;1024.5;0.2535846149702256
51;1025;0.25361897252539023
52;1025.5;0.25365259045792954
53;1026;0.25369058226566915
54;1026.5;0.2537315545469546
55;1027;0.2537741142001316
56;1027.5;0.2538168677235456
57;1028;0.25385842191554225
58;1028.5;0.2538973833744672
59;1029;0.2539323588986659
60;1029.5;0.2539619550864841
61;1030;0.25398886253178465
62;1030.5;0.2540259690016861
63;1031;0.2540716547489813
64;1031.5;0.25412388202750236
65;1032;0.2541806133910816
66;1032.5;0.2542398112935514
67;1033;0.25429943818874384
68;1033.5;0.2543574566304914
69;1034;0.2544118288726262
70;1034.5;0.2544605174689806
71;1035;0.25450780747870255
72;1035.5;0.25456281494407024
73;1036;0.25462087308564674
74;1036.5;0.2546792180643387
75;1037;0.25473508564105246
76;1037.5;0.25478571197669464
77;1038;0.25482833293217166
78;1038.5;0.2548601846683901
79;1039;0.2548785030462565
80;1039.5;0.2548805242266772
81;1040;0.254863332657712
82;1040.5;0.2548296654088745
83;1041;0.25478360323598864
84;1041.5;0.2547283673871079
85;1042;0.2546671789102857
86;1042.5;0.2546032590535752
87;1043;0.2545398286650299
88;1043.5;0.2544801090927031
89;1044;0.25442732138464813
90;1044.5;0.2543846866889184
91;1045;0.2543469991616893
92;1045.5;0.25431553032881593
93;1046;0.25429251631262645
94;1046.5;0.2542773132198136
95;1047;0.2542692769570703
96;1047.5;0.2542677635310894
97;1048;0.25427212884856365
98;1048.5;0.2542817289161859
99;1049;0.2542959198406489
100;1049.5;0.25431403900428595
101;1050;0.25433014771828216
102;1050.5;0.2543500376097114
103;1051;0.2543748206674579
104;1051.5;0.25440329578040566
105;1052;0.25443426203743896
