Sample name;1179-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:22:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33343466057870674
2;1000.5;0.3334211820743362
3;1001;0.3333865414375362
4;1001.5;0.3333388121990225
5;1002;0.3332831905537852
6;1002.5;0.3332248724968138
7;1003;0.33316905422309845
8;1003.5;0.333120931927629
9;1004;0.3330857016053951
10;1004.5;0.333068559351387
11;1005;0.33307470146059437
12;1005.5;0.3331055894924074
13;1006;0.33315207752389453
14;1006.5;0.3332103097795774
15;1007;0.3332773539405368
16;1007.5;0.33335027798785355
17;1008;0.3334261498026085
18;1008.5;0.33350203706588244
19;1009;0.33357500785875627
20;1009.5;0.33364213006231075
21;1010;0.3337004724997348
22;1010.5;0.33375698407033144
23;1011;0.333826782013777
24;1011.5;0.3339073553259852
25;1012;0.3339949602028698
26;1012.5;0.33408585284034437
27;1013;0.33417628933432253
28;1013.5;0.3342625257807182
29;1014;0.33434081837544494
30;1014.5;0.33440742331441653
31;1015;0.334459061797571
32;1015.5;0.3345084101698935
33;1016;0.33455484251353196
34;1016.5;0.3345973726860806
35;1017;0.3346354578451337
36;1017.5;0.3346685550482855
37;1018;0.3346961214531301
38;1018.5;0.3347176141172618
39;1019;0.33473249019827483
40;1019.5;0.3347402067537634
41;1020;0.3347408388083938
42;1020.5;0.3347411176035774
43;1021;0.33474093434045427
44;1021.5;0.33474109792035434
45;1022;0.3347424721446075
46;1022.5;0.33474592071454373
47;1023;0.3347523075314929
48;1023.5;0.3347624964967848
49;1024;0.3347773512117494
50;1024.5;0.33479773567771665
51;1025;0.3348228820429533
52;1025.5;0.3348490358004588
53;1026;0.33488053685536834
54;1026.5;0.33491616415945147
55;1027;0.3349546969644783
56;1027.5;0.3349949141222187
57;1028;0.33503559478444256
58;1028.5;0.33507551790291984
59;1029;0.3351134626294204
60;1029.5;0.3351482079157141
61;1030;0.3351809711502102
62;1030.5;0.3352183841686517
63;1031;0.33525920257192016
64;1031.5;0.33530254203781257
65;1032;0.3353475185441255
66;1032.5;0.33539324796865577
67;1033;0.33543884618919995
68;1033.5;0.3354834291835549
69;1034;0.33552611262951715
70;1034.5;0.33556601250488355
71;1035;0.3356070112271746
72;1035.5;0.3356548233286338
73;1036;0.3357049441309959
74;1036.5;0.3357549910264154
75;1037;0.33580258100704724
76;1037.5;0.33584533146504614
77;1038;0.3358808594925667
78;1038.5;0.33590678248176375
79;1039;0.33592071752479197
80;1039.5;0.33592028201380614
81;1040;0.3358999545302189
82;1040.5;0.33585809864344796
83;1041;0.33580012720468694
84;1041.5;0.33573070497259466
85;1042;0.33565449650582974
86;1042.5;0.33557616656305067
87;1043;0.3355003795029162
88;1043.5;0.335431800184085
89;1044;0.33537509316521563
90;1044.5;0.3353349231049667
91;1045;0.3353056608112266
92;1045.5;0.33528627995293847
93;1046;0.33527811209932923
94;1046.5;0.3352796127644116
95;1047;0.3352892372621977
96;1047.5;0.3353054410067001
97;1048;0.3353266793119312
98;1048.5;0.33535140759190324
99;1049;0.3353780813606288
100;1049.5;0.3354051375374027
101;1050;0.33542601734591726
102;1050.5;0.3354467160388036
103;1051;0.33546869620317477
104;1051.5;0.33549110732614407
105;1052;0.3355130990948248
