Sample name;1229-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:29:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39122488928816845
2;1000.5;0.39121038286870596
3;1001;0.39117362833769803
4;1001.5;0.3911226990733157
5;1002;0.39106314923391483
6;1002.5;0.3910005327778513
7;1003;0.39094040386348106
8;1003.5;0.3908883166491598
9;1004;0.39084982509324356
10;1004.5;0.3908304832540882
11;1005;0.3908358453900495
12;1005.5;0.39086884285026724
13;1006;0.3909217367945062
14;1006.5;0.3909894756666654
15;1007;0.3910678884019312
16;1007.5;0.3911528042354896
17;1008;0.3912400523025269
18;1008.5;0.39132546153822945
19;1009;0.3914048612777835
20;1009.5;0.3914740806563752
21;1010;0.3915289491260225
22;1010.5;0.391571868356982
23;1011;0.3916160922458163
24;1011.5;0.3916616056022736
25;1012;0.3917071604361021
26;1012.5;0.3917515087570503
27;1013;0.39179340247486616
28;1013.5;0.3918315934992981
29;1014;0.3918648338400942
30;1014.5;0.39189187550700294
31;1015;0.3919117493205907
32;1015.5;0.39193114642477417
33;1016;0.39194638705204793
34;1016.5;0.39195766056008513
35;1017;0.39196559960655886
36;1017.5;0.39197083674914196
37;1018;0.39197400464550747
38;1018.5;0.39197573585332846
39;1019;0.3919766630302779
40;1019.5;0.39197741873402897
41;1020;0.3919792158223923
42;1020.5;0.3919885741562746
43;1021;0.3920036562255781
44;1021.5;0.3920234831186405
45;1022;0.3920471308237995
46;1022.5;0.3920736752293931
47;1023;0.39210219242375893
48;1023.5;0.3921317584952347
49;1024;0.3921614492321582
50;1024.5;0.39219034082286713
51;1025;0.3922165054222181
52;1025.5;0.3922395826735935
53;1026;0.3922650892406768
54;1026.5;0.3922922422115124
55;1027;0.39232025897414463
56;1027.5;0.39234835651661787
57;1028;0.39237575212697656
58;1028.5;0.3924016628932649
59;1029;0.3924253061035273
60;1029.5;0.3924458988458082
61;1030;0.3924658001354055
62;1030.5;0.3924944059756087
63;1031;0.3925298568649825
64;1031.5;0.39257029382089337
65;1032;0.392613858160708
66;1032.5;0.39265869110179263
67;1033;0.3927029338615141
68;1033.5;0.39274472775723884
69;1034;0.3927822138063334
70;1034.5;0.3928135333261641
71;1035;0.39284209913658275
72;1035.5;0.39287503592460477
73;1036;0.3929089950804108
74;1036.5;0.39294270241942036
75;1037;0.3929748833570531
76;1037.5;0.39300426370872843
77;1038;0.39302956898986613
78;1038.5;0.39304952501588564
79;1039;0.39306285730220647
80;1039.5;0.39306829166424834
81;1040;0.3930638766898834
82;1040.5;0.3930509948755208
83;1041;0.3930318442486567
84;1041.5;0.3930077679332992
85;1042;0.39298010885345624
86;1042.5;0.39295021013313597
87;1043;0.3929194144963463
88;1043.5;0.39288906516709543
89;1044;0.39286050506939124
90;1044.5;0.3928350772272418
91;1045;0.39280572004784925
92;1045.5;0.39277423167181036
93;1046;0.3927447153932886
94;1046.5;0.392718395911317
95;1047;0.3926964977249283
96;1047.5;0.3926802454331554
97;1048;0.3926708635350311
98;1048.5;0.3926695766295882
99;1049;0.3926776094158595
100;1049.5;0.39269615380313005
101;1050;0.3927154713348469
102;1050.5;0.3927372035281968
103;1051;0.39276230648232696
104;1051.5;0.3927894231963847
