Sample name;1979-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:15:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32284861961182365
2;1000.5;0.32282406567849986
3;1001;0.3227763382306711
4;1001.5;0.3227143849321399
5;1002;0.3226452241221324
6;1002.5;0.3225758739398744
7;1003;0.32251335272459153
8;1003.5;0.32246467881550994
9;1004;0.32243687035185503
10;1004.5;0.32243694557285285
11;1005;0.32247192291772925
12;1005.5;0.3225441460597893
13;1006;0.3226421339408728
14;1006.5;0.32275943307727706
15;1007;0.3228905271016022
16;1007.5;0.3230298999464484
17;1008;0.32317203544441575
18;1008.5;0.3233114172281047
19;1009;0.3234425293301151
20;1009.5;0.3235598555830473
21;1010;0.32365787989794315
22;1010.5;0.3237366405071661
23;1011;0.32380899967526383
24;1011.5;0.3238764436857705
25;1012;0.3239392260222206
26;1012.5;0.3239976001681485
27;1013;0.3240518195070884
28;1013.5;0.3241021374225748
29;1014;0.324148807398142
30;1014.5;0.3241920829173243
31;1015;0.32423242274518493
32;1015.5;0.32427436172481344
33;1016;0.3243123343808894
34;1016.5;0.32434615988320914
35;1017;0.32437610070156875
36;1017.5;0.3244024192057644
37;1018;0.3244253778655921
38;1018.5;0.32444523905084816
39;1019;0.3244622652313287
40;1019.5;0.3244767187768297
41;1020;0.3244898502362707
42;1020.5;0.3245133331771924
43;1021;0.324546270367725
44;1021.5;0.3245867540029853
45;1022;0.32463293117808983
46;1022.5;0.32468294888815524
47;1023;0.32473495432829824
48;1023.5;0.32478709469363537
49;1024;0.32483751687928325
50;1024.5;0.3248843681803587
51;1025;0.324924899803234
52;1025.5;0.32495906413046916
53;1026;0.3249928945955093
54;1026.5;0.32502604534525925
55;1027;0.3250581708266237
56;1027.5;0.3250889250865075
57;1028;0.3251179624718153
58;1028.5;0.32514493712945186
59;1029;0.3251695034063219
60;1029.5;0.3251913154493303
61;1030;0.3252188936491314
62;1030.5;0.32528278669154254
63;1031;0.3253770971496031
64;1031.5;0.32549311647086226
65;1032;0.3256221364028689
66;1032.5;0.32575544859317207
67;1033;0.3258843446893207
68;1033.5;0.3260001164388638
69;1034;0.3260940552893502
70;1034.5;0.32615745298832904
71;1035;0.32619519898960025
72;1035.5;0.32623337984540485
73;1036;0.3262699734440969
74;1036.5;0.32630389684982425
75;1037;0.326334066726735
76;1037.5;0.3263594001389772
77;1038;0.3263788138506989
78;1038.5;0.3263912249260482
79;1039;0.32639555012917304
80;1039.5;0.3263907065242216
81;1040;0.3263779187887549
82;1040.5;0.3263633943298577
83;1041;0.3263483651646785
84;1041.5;0.3263330961983287
85;1042;0.32631785213591946
86;1042.5;0.3263028978825621
87;1043;0.3262884979433681
88;1043.5;0.3262749173234486
89;1044;0.32626242072791495
90;1044.5;0.32625127296187856
91;1045;0.3262355820191479
92;1045.5;0.3262193262953681
93;1046;0.32620639490512215
94;1046.5;0.3261977928239988
95;1047;0.3261945248275867
96;1047.5;0.32619759579147445
97;1048;0.32620801049125087
98;1048.5;0.32622677380250453
99;1049;0.32625489070082414
100;1049.5;0.3262933389916824
101;1050;0.32633414815478107
102;1050.5;0.32637987173491123
103;1051;0.32643055894607775
104;1051.5;0.32648394590228536
