Sample name;577-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:47:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25962534732224524
2;1000.5;0.25961642913164046
3;1001;0.25958424300414484
4;1001.5;0.2595377015106107
5;1002;0.2594834031312204
6;1002.5;0.2594279461461569
7;1003;0.2593779290356024
8;1003.5;0.2593399502797397
9;1004;0.2593206081587513
10;1004.5;0.2593265010528199
11;1005;0.25936422754212785
12;1005.5;0.259436531878164
13;1006;0.25953341246658795
14;1006.5;0.25964882208498663
15;1007;0.2597776267210069
16;1007.5;0.2599146926622958
17;1008;0.26005488609650007
18;1008.5;0.2601930730112668
19;1009;0.26032411979424286
20;1009.5;0.2604428926330753
21;1010;0.2605442579646658
22;1010.5;0.2606295043416895
23;1011;0.26071187137471374
24;1011.5;0.2607919977928202
25;1012;0.2608692895250905
26;1012.5;0.2609431525006063
27;1013;0.261012992548449
28;1013.5;0.2610782154977004
29;1014;0.26113822727744196
30;1014.5;0.2611924338167554
31;1015;0.26124050238969554
32;1015.5;0.26128871367132167
33;1016;0.26133247957219974
34;1016.5;0.26137134308975696
35;1017;0.2614052905214207
36;1017.5;0.2614343080646181
37;1018;0.2614583820167766
38;1018.5;0.2614774985753235
39;1019;0.26149164403768604
40;1019.5;0.2615008046012914
41;1020;0.26150626510798003
42;1020.5;0.2615236673373989
43;1021;0.26155296159108443
44;1021.5;0.2615916753485117
45;1022;0.2616373909891557
46;1022.5;0.2616876907924916
47;1023;0.26174015723799454
48;1023.5;0.2617923728051395
49;1024;0.2618419196734016
50;1024.5;0.261886380422256
51;1025;0.2619228147389819
52;1025.5;0.2619532893077478
53;1026;0.26198396396439766
54;1026.5;0.26201412608303914
55;1027;0.2620430633377798
56;1027.5;0.2620700630027275
57;1028;0.26209441265198985
58;1028.5;0.2621153996596745
59;1029;0.2621323115998892
60;1029.5;0.2621444358467417
61;1030;0.26215828438323113
62;1030.5;0.2621987514458576
63;1031;0.2622623517316456
64;1031.5;0.2623436368066717
65;1032;0.26243715853701255
66;1032.5;0.2625374686887446
67;1033;0.26263911902794435
68;1033.5;0.2627366614206884
69;1034;0.26282464743305317
70;1034.5;0.2628976289311152
71;1035;0.26296049750941186
72;1035.5;0.26303120410620495
73;1036;0.2631052011017309
74;1036.5;0.2631792906962588
75;1037;0.2632502746900575
76;1037.5;0.2633149552833961
77;1038;0.26337013437654344
78;1038.5;0.2634126141697687
79;1039;0.26343919656334064
80;1039.5;0.2634466837575283
81;1040;0.2634347756865001
82;1040.5;0.26341089523675026
83;1041;0.263378187104972
84;1041.5;0.2633388247247236
85;1042;0.26329498132956336
86;1042.5;0.26324883035304936
87;1043;0.26320254482873995
88;1043.5;0.2631582982901932
89;1044;0.26311826397096755
90;1044.5;0.263084615204621
91;1045;0.2630504850102004
92;1045.5;0.26301708159266496
93;1046;0.26298830864417466
94;1046.5;0.2629651925193788
95;1047;0.26294875937292644
96;1047.5;0.26294003545946704
97;1048;0.2629400469336498
98;1048.5;0.26294982005012385
99;1049;0.26297038116353844
100;1049.5;0.26300272609792746
101;1050;0.2630376984634063
102;1050.5;0.26307711075148843
103;1051;0.26312134380921
104;1051.5;0.26316846538360716
105;1052;0.2632165434217158
