Sample name;661-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:03:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2735035407530022
2;1000.5;0.27353371933122494
3;1001;0.2735466225490561
4;1001.5;0.27354847117071535
5;1002;0.27354387578454986
6;1002.5;0.27353744677890646
7;1003;0.273533794742132
8;1003.5;0.27353753026257355
9;1004;0.27355326372857786
10;1004.5;0.2735856056284921
11;1005;0.27363916665066296
12;1005.5;0.27371691790791014
13;1006;0.27381275406245614
14;1006.5;0.27392219722699973
15;1007;0.27404162343653027
16;1007.5;0.27416740902603765
17;1008;0.2742959302305115
18;1008.5;0.2744235630849415
19;1009;0.27454668402431726
20;1009.5;0.27466166928362856
21;1010;0.27476489603377635
22;1010.5;0.2748626741947291
23;1011;0.2749698418735875
24;1011.5;0.2750837333442496
25;1012;0.27520045008061383
26;1012.5;0.27531609355657827
27;1013;0.27542676514604103
28;1013.5;0.27552856622290056
29;1014;0.2756175982610549
30;1014.5;0.27568996273440227
31;1015;0.27574201328314735
32;1015.5;0.2757779979478125
33;1016;0.27579629867628863
34;1016.5;0.27580048420303926
35;1017;0.27579456656252754
36;1017.5;0.27578255768921667
37;1018;0.2757684696175703
38;1018.5;0.2757563142820514
39;1019;0.27575010371712355
40;1019.5;0.27575384985724977
41;1020;0.2757715525095783
42;1020.5;0.27580367294432706
43;1021;0.2758453586692156
44;1021.5;0.275894956787011
45;1022;0.27595086930048013
46;1022.5;0.2760114981123901
47;1023;0.2760752453255081
48;1023.5;0.2761405130426008
49;1024;0.27620570306643544
50;1024.5;0.276269217599779
51;1025;0.27632838905044327
52;1025.5;0.27638215658376497
53;1026;0.276436430371885
54;1026.5;0.27649096799763206
55;1027;0.276545527343835
56;1027.5;0.2765998658933225
57;1028;0.27665374142892346
58;1028.5;0.27670691153346655
59;1029;0.27675913398978047
60;1029.5;0.27681016638069406
61;1030;0.2768631647737937
62;1030.5;0.2769284554131659
63;1031;0.27700328533439456
64;1031.5;0.2770847417166729
65;1032;0.27716991203919406
66;1032.5;0.2772558836811512
67;1033;0.27733974402173756
68;1033.5;0.2774185805401464
69;1034;0.2774894804155708
70;1034.5;0.27754953112720393
71;1035;0.27760317125213074
72;1035.5;0.27766200327083135
73;1036;0.27772184034935216
74;1036.5;0.27778026282657
75;1037;0.27783485064136154
76;1037.5;0.2778831841326038
77;1038;0.2779228433391737
78;1038.5;0.277951408599948
79;1039;0.2779664599538035
80;1039.5;0.277965577739617
81;1040;0.2779478120976922
82;1040.5;0.27791853470322553
83;1041;0.27788114194321595
84;1041.5;0.2778381080454738
85;1042;0.2777919070378095
86;1042.5;0.27774501314803324
87;1043;0.2776999002039554
88;1043.5;0.27765904253338647
89;1044;0.2776249141641366
90;1044.5;0.27759998922401613
91;1045;0.27757749558188743
92;1045.5;0.2775580964231838
93;1046;0.2775450550447506
94;1046.5;0.27753875757342283
95;1047;0.27753958993603545
96;1047.5;0.2775479381594235
97;1048;0.27756418817042183
98;1048.5;0.27758872599586554
99;1049;0.2776219377625895
100;1049.5;0.277664186242469
101;1050;0.2777083738885526
102;1050.5;0.27775785801947334
103;1051;0.27781237142667414
104;1051.5;0.27786933380159773
105;1052;0.277926165035687
