Sample name;1250-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:25:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38226286890456074
2;1000.5;0.3822382173563933
3;1001;0.3821893258566264
4;1001.5;0.3821252545715844
5;1002;0.38205220674446777
6;1002.5;0.3819763854184769
7;1003;0.3819039938368126
8;1003.5;0.38184123524267505
9;1004;0.381794312679265
10;1004.5;0.3817694292897828
11;1005;0.3817727884174291
12;1005.5;0.38180695996449254
13;1006;0.38186262736709364
14;1006.5;0.38193456801029935
15;1007;0.3820184699961045
16;1007.5;0.38211002172650366
17;1008;0.38220491150349156
18;1008.5;0.38229882742906296
19;1009;0.38238745800521257
20;1009.5;0.38246649153393497
21;1010;0.3825316167591614
22;1010.5;0.3825857646085852
23;1011;0.3826422129610336
24;1011.5;0.3827001061610188
25;1012;0.3827573557530529
26;1012.5;0.3828118732816481
27;1013;0.3828615701913166
28;1013.5;0.3829043579265705
29;1014;0.38293814803192194
30;1014.5;0.3829608520518833
31;1015;0.38297070930719423
32;1015.5;0.38297608664682886
33;1016;0.3829750307921012
34;1016.5;0.38296848863850086
35;1017;0.38295785038151714
36;1017.5;0.3829445061166397
37;1018;0.3829298460393581
38;1018.5;0.38291526024516187
39;1019;0.38290213892954034
40;1019.5;0.3828918721879832
41;1020;0.3828862018568701
42;1020.5;0.3828890771114205
43;1021;0.3828979444792479
44;1021.5;0.38291209495629835
45;1022;0.3829308744385177
46;1022.5;0.38295362872185174
47;1023;0.3829797038022467
48;1023.5;0.3830084456756482
49;1024;0.3830392000380022
50;1024.5;0.38307131298525465
51;1025;0.3831032028739713
52;1025.5;0.3831349938489047
53;1026;0.38317172473943484
54;1026.5;0.383211989062944
55;1027;0.3832543806368144
56;1027.5;0.3832974928784282
57;1028;0.38333991950516755
58;1028.5;0.3833802540344149
59;1029;0.3834170901835521
60;1029.5;0.3834490214699616
61;1030;0.3834777804023256
62;1030.5;0.38351249609859683
63;1031;0.3835515287578697
64;1031.5;0.3835932639683811
65;1032;0.38363608761836765
66;1032.5;0.3836783854960663
67;1033;0.3837185433897138
68;1033.5;0.3837549471875471
69;1034;0.3837859824778028
70;1034.5;0.3838100351487178
71;1035;0.38383004996725517
72;1035.5;0.38385174064500965
73;1036;0.38387240825140967
74;1036.5;0.3838915397856647
75;1037;0.38390862184698427
76;1037.5;0.3839231414345778
77;1038;0.38393458524765495
78;1038.5;0.38394244028542485
79;1039;0.3839461932470972
80;1039.5;0.38394533113188156
81;1040;0.3839382442636482
82;1040.5;0.3839255834975428
83;1041;0.3839089867852926
84;1041.5;0.38388924665646085
85;1042;0.38386715544061084
86;1042.5;0.3838435056673056
87;1043;0.38381908946610827
88;1043.5;0.38379469946658207
89;1044;0.38377112799829016
90;1044.5;0.3837491674907956
91;1045;0.3837172107205068
92;1045.5;0.38367358577170224
93;1046;0.3836248332158367
94;1046.5;0.3835746266687977
95;1047;0.3835266395464725
96;1047.5;0.3834845453647485
97;1048;0.3834520175395131
98;1048.5;0.38343272958665364
99;1049;0.3834303551220576
100;1049.5;0.3834485201902732
101;1050;0.38347385595096967
102;1050.5;0.38350356570824007
103;1051;0.3835382664712089
104;1051.5;0.3835762621490005
