Sample name;85-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:21:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31110925277777557
2;1000.5;0.31111789316818883
3;1001;0.3111038103604399
4;1001.5;0.31107580632047227
5;1002;0.31103999228136675
6;1002.5;0.3110024792762034
7;1003;0.3109693785380628
8;1003.5;0.31094680130002517
9;1004;0.310940858595171
10;1004.5;0.3109576615565808
11;1005;0.31100332151733484
12;1005.5;0.31108308746113533
13;1006;0.3111912960347366
14;1006.5;0.3113207419755514
15;1007;0.31146503148731125
16;1007.5;0.3116177710737484
17;1008;0.3117725671385946
18;1008.5;0.31192302588558174
19;1009;0.3120627539184419
20;1009.5;0.31218535764090677
21;1010;0.312284444149556
22;1010.5;0.3123631037949817
23;1011;0.3124372599613231
24;1011.5;0.31250782153314904
25;1012;0.31257446459502786
26;1012.5;0.3126368652315284
27;1013;0.3126946994272191
28;1013.5;0.3127476431666687
29;1014;0.3127953725344458
30;1014.5;0.31283756361511883
31;1015;0.31287398096439356
32;1015.5;0.31290421177680594
33;1016;0.31292231419945205
34;1016.5;0.3129308608278885
35;1017;0.31293286755767136
36;1017.5;0.3129313501843571
37;1018;0.3129293246035018
38;1018.5;0.312929806610662
39;1019;0.312935812101394
40;1019.5;0.312950356871254
41;1020;0.3129766104731911
42;1020.5;0.3130166306910359
43;1021;0.31306620046243494
44;1021.5;0.3131236335913708
45;1022;0.3131872987818265
46;1022.5;0.3132555646377851
47;1023;0.3133267999632293
48;1023.5;0.3133993735621422
49;1024;0.31347165393850646
50;1024.5;0.31354200999630527
51;1025;0.3136079264676004
52;1025.5;0.31366938049172444
53;1026;0.31373189544604885
54;1026.5;0.31379456159420926
55;1027;0.3138564694998418
56;1027.5;0.3139167093265821
57;1028;0.3139743715380662
58;1028.5;0.3140285463979299
59;1029;0.3140783243698089
60;1029.5;0.31412279571733925
61;1030;0.31416387464337
62;1030.5;0.31420998365960207
63;1031;0.3142600812662995
64;1031.5;0.31431330206660246
65;1032;0.3143687809636515
66;1032.5;0.3144256527605871
67;1033;0.31448305226054957
68;1033.5;0.31454011436667945
69;1034;0.31459597368211717
70;1034.5;0.31464976511000303
71;1035;0.3147077579180837
72;1035.5;0.31478097836630836
73;1036;0.31486317889224535
74;1036.5;0.3149498580980664
75;1037;0.31503651418594336
76;1037.5;0.31511864575804827
77;1038;0.3151917511165528
78;1038.5;0.31525132886362883
79;1039;0.31529287730144817
80;1039.5;0.3153118950321829
81;1040;0.31530607598273047
82;1040.5;0.31528196752306353
83;1041;0.3152443602212046
84;1041.5;0.31519711113001986
85;1042;0.3151440771023749
86;1042.5;0.315089115191136
87;1043;0.31503608204916905
88;1043.5;0.31498883482934004
89;1044;0.31495123038451484
90;1044.5;0.3149271256675594
91;1045;0.3149112115765651
92;1045.5;0.31490373702306174
93;1046;0.3149063651531826
94;1046.5;0.31491788055503217
95;1047;0.3149370676167148
96;1047.5;0.314962710826335
97;1048;0.31499359457199727
98;1048.5;0.31502850334180615
99;1049;0.31506622172386595
100;1049.5;0.31510552510995943
101;1050;0.31514338497052224
102;1050.5;0.31518745311923674
103;1051;0.31523770765206816
104;1051.5;0.3152918135649817
105;1052;0.31534743605394266
