Sample name;1574-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:05:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34454014076873285
2;1000.5;0.34453239030470595
3;1001;0.3445052239564562
4;1001.5;0.3444656233664283
5;1002;0.34441859888859877
6;1002.5;0.344369160676944
7;1003;0.34432231908544025
8;1003.5;0.34428308446806394
9;1004;0.3442564669787916
10;1004.5;0.34424747687159946
11;1005;0.344261124600464
12;1005.5;0.34429989961397156
13;1006;0.34435635867125225
14;1006.5;0.3444260670846999
15;1007;0.3445054718715858
16;1007.5;0.3445910203491812
17;1008;0.3446791597347574
18;1008.5;0.34476633704558546
19;1009;0.3448489996989367
20;1009.5;0.34492359491208247
21;1010;0.34498657112073683
22;1010.5;0.34504601424294334
23;1011;0.34511814488032727
24;1011.5;0.34519990974386017
25;1012;0.3452870227445139
26;1012.5;0.3453751977932601
27;1013;0.34546014870107056
28;1013.5;0.34553758927891676
29;1014;0.34560323343777066
30;1014.5;0.3456527950886038
31;1015;0.3456823008358832
32;1015.5;0.3456981687409727
33;1016;0.34569942461295416
34;1016.5;0.34568880621475273
35;1017;0.3456694946092942
36;1017.5;0.3456446707595039
37;1018;0.3456175157283072
38;1018.5;0.3455912104786298
39;1019;0.3455689360733971
40;1019.5;0.34555387347553446
41;1020;0.34554944782997954
42;1020.5;0.34555906181228646
43;1021;0.34557881153910475
44;1021.5;0.34560689774305303
45;1022;0.34564157605675055
46;1022.5;0.3456811020128163
47;1023;0.3457237313438692
48;1023.5;0.3457677197825285
49;1024;0.3458113227614129
50;1024.5;0.3458527961131418
51;1025;0.3458899182695231
52;1025.5;0.345925286241458
53;1026;0.345964564272632
54;1026.5;0.3460064207214678
55;1027;0.3460495242463881
56;1027.5;0.34609254310581544
57;1028;0.34613414585817254
58;1028.5;0.3461730008618821
59;1029;0.34620777667536656
60;1029.5;0.3462371416570488
61;1030;0.346264460705432
62;1030.5;0.34630461655335965
63;1031;0.3463549232216552
64;1031.5;0.34641195778137834
65;1032;0.34647229760358844
66;1032.5;0.3465325199593452
67;1033;0.3465892021197082
68;1033.5;0.3466389214557367
69;1034;0.3466782550384905
70;1034.5;0.346703780239029
71;1035;0.3467191659629035
72;1035.5;0.3467359606686351
73;1036;0.3467517287093548
74;1036.5;0.34676586966012984
75;1037;0.34677778269602777
76;1037.5;0.34678686739211606
77;1038;0.3467925230234622
78;1038.5;0.3467941491651335
79;1039;0.3467911450921976
80;1039.5;0.3467829103797218
81;1040;0.3467679138129402
82;1040.5;0.34674715501498116
83;1041;0.3467224351983438
84;1041.5;0.3466947052518508
85;1042;0.34666491586432474
86;1042.5;0.34663401792458837
87;1043;0.3466029619214642
88;1043.5;0.34657269884377506
89;1044;0.3465441793803434
90;1044.5;0.3465183543199921
91;1045;0.34648685041438165
92;1045.5;0.34645068531276246
93;1046;0.3464147044613136
94;1046.5;0.3463808775662528
95;1047;0.3463511741337974
96;1047.5;0.34632756377016516
97;1048;0.3463120159815734
98;1048.5;0.3463065003742399
99;1049;0.3463129866543819
100;1049.5;0.34633340354975156
101;1050;0.34635556262600553
102;1050.5;0.34637882914590024
103;1051;0.34640429294822006
104;1051.5;0.34643073077174946
105;1052;0.3464569195552728
