Sample name;63-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:58:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3241985672041933
107;1053;0.3242539868187526
108;1053.5;0.3243064012220991
109;1054;0.32435365256215165
110;1054.5;0.324393642219001
111;1055;0.32442813376202995
112;1055.5;0.3244611080172294
113;1056;0.32449294113731314
114;1056.5;0.324523616274995
115;1057;0.3245531166829888
116;1057.5;0.32458142551400854
117;1058;0.3246085259207677
118;1058.5;0.3246344010559804
119;1059;0.3246590342723603
120;1059.5;0.32468256725072026
121;1060;0.3247094335793449
122;1060.5;0.3247418904222455
123;1061;0.3247785130578026
124;1061.5;0.32481775826439674
125;1062;0.3248580827204086
126;1062.5;0.3248979433042186
127;1063;0.3249357967942076
128;1063.5;0.32497009986875597
129;1064;0.32499930930624427
130;1064.5;0.3250217564410452
131;1065;0.32503422898236106
132;1065.5;0.3250366644323511
133;1066;0.32503108193815633
134;1066.5;0.3250195347469181
135;1067;0.32500407590577746
136;1067.5;0.3249867587618757
137;1068;0.324969636362354
138;1068.5;0.3249547621543535
139;1069;0.3249441890850153
140;1069.5;0.32494028414106874
141;1070;0.3249454404215476
142;1070.5;0.32495495021983434
143;1071;0.32496775489661395
144;1071.5;0.32498303381257154
145;1072;0.32499996642839235
146;1072.5;0.32501773240476173
147;1073;0.3250355112023646
148;1073.5;0.3250524822818863
149;1074;0.3250678252040119
150;1074.5;0.32508163873277607
151;1075;0.3250982483436252
152;1075.5;0.32511532713729463
153;1076;0.32513262793913145
154;1076.5;0.3251500121744829
155;1077;0.3251673414686964
156;1077.5;0.3251844773471192
157;1078;0.32520128123509834
158;1078.5;0.3252176147579814
159;1079;0.32523333934111537
160;1079.5;0.3252487904081788
161;1080;0.32526538497229557
162;1080.5;0.32528108913521614
163;1081;0.3252960694896899
164;1081.5;0.3253105538284665
165;1082;0.32532477024429535
166;1082.5;0.325338946529926
167;1083;0.325353310478108
168;1083.5;0.3253680900815906
169;1084;0.32538351323312364
170;1084.5;0.32539916288232923
171;1085;0.32541308142536723
172;1085.5;0.32542652729964744
173;1086;0.3254399172622914
174;1086.5;0.32545365097042067
175;1087;0.3254681281811568
176;1087.5;0.3254837484516214
177;1088;0.3255009114389361
178;1088.5;0.3255200169002224
179;1089;0.32554146449260196
180;1089.5;0.32556747053624285
181;1090;0.3256036252794267
182;1090.5;0.32564758949575595
183;1091;0.3256973819304433
184;1091.5;0.3257510294287015
185;1092;0.32580655893574334
186;1092.5;0.32586199759678136
187;1093;0.3259153721570284
188;1093.5;0.32596470986169723
189;1094;0.3260080375560004
190;1094.5;0.3260465216449523
191;1095;0.32608913538477874
192;1095.5;0.3261349761403579
193;1096;0.3261825573718853
194;1096.5;0.3262303948395567
195;1097;0.32627700420356753
196;1097.5;0.32632090152411364
197;1098;0.3263606022613906
198;1098.5;0.32639462247559414
199;1099;0.3264214777269198
200;1099.5;0.3264416091304405
201;1100;0.3264605522458794
202;1100.5;0.3264790959480678
203;1101;0.32649697611839207
204;1101.5;0.32651392673823854
205;1102;0.3265296814889934
206;1102.5;0.32654397425204323
207;1103;0.3265565389087741
208;1103.5;0.3265671091405726
209;1104;0.3265754188288249
210;1104.5;0.3265812335935642
211;1105;0.3265850767690729
212;1105.5;0.32658774604955865
213;1106;0.32658953193236917
214;1106.5;0.32659072391485183
215;1107;0.3265916114943544
216;1107.5;0.32659248416822423
217;1108;0.32659363153380905
218;1108.5;0.3265953430884562
219;1109;0.3265979082295134
220;1109.5;0.3266019598488814
221;1110;0.326608894526971
222;1110.5;0.32661897871990875
223;1111;0.32663183036976
224;1111.5;0.3266470666185902
225;1112;0.32666430460846463
226;1112.5;0.3266831611814487
227;1113;0.3267032536796078
228;1113.5;0.32672419894500715
229;1114;0.3267456141197123
230;1114.5;0.32677135817877706
231;1115;0.3268094244981882
232;1115.5;0.32685660336494554
233;1116;0.3269109219339864
234;1116.5;0.32697041036024777
235;1117;0.3270330989986666
236;1117.5;0.32709701800418023
237;1118;0.3271601976317256
238;1118.5;0.3272206680362398
239;1119;0.32727645947265993
240;1119.5;0.3273283640313503
241;1120;0.32738102412393066
242;1120.5;0.3274331203956005
243;1121;0.3274849233166458
244;1121.5;0.32753670825735226
245;1122;0.3275887504880057
246;1122.5;0.327641325378892
247;1123;0.32769470820029695
248;1123.5;0.3277491743225064
249;1124;0.3278049992158062
250;1124.5;0.32786435882478476
251;1125;0.3279288251451266
252;1125.5;0.32799453028742054
253;1126;0.32806114771711314
254;1126.5;0.3281283644996513
255;1127;0.3281958677004816
256;1127.5;0.3282633443850509
257;1128;0.3283304816188058
258;1128.5;0.32839696636719307
259;1129;0.3284624857956594
260;1129.5;0.3285281163441526
261;1130;0.32859571251590747
262;1130.5;0.3286628131002408
263;1131;0.32872988982893675
264;1131.5;0.3287974359337794
265;1132;0.32886594444655304
266;1132.5;0.32893590829904185
267;1133;0.32900782072303
268;1133.5;0.32908217485030156
269;1134;0.3291594636126409
270;1134.5;0.32923936539709336
271;1135;0.32932014634282786
272;1135.5;0.3294021684008097
273;1136;0.32948545138425384
274;1136.5;0.3295700093063752
275;1137;0.32965585678038895
276;1137.5;0.3297430080195099
277;1138;0.32983147733695306
278;1138.5;0.3299212790459335
279;1139;0.33001242755966614
280;1139.5;0.33010444244343334
281;1140;0.3301988281438578
282;1140.5;0.33029953958596087
283;1141;0.33040581925649615
284;1141.5;0.33051683944221705
285;1142;0.3306317728298771
286;1142.5;0.3307497920062298
287;1143;0.33087006945802855
288;1143.5;0.3309917778720268
289;1144;0.33111408953497823
290;1144.5;0.3312392640540916
291;1145;0.3313761211016941
292;1145.5;0.33152528539969967
293;1146;0.33168497647763395
294;1146.5;0.3318533617650223
295;1147;0.3320286085913903
296;1147.5;0.33220888448626357
297;1148;0.33239235667916767
298;1148.5;0.33257719279962805
299;1149;0.3327615600771702
300;1149.5;0.33294721259415083
301;1150;0.33314362856399715
302;1150.5;0.3333472733574375
303;1151;0.33355636564512486
304;1151.5;0.3337692239977121
305;1152;0.33398416718585244
306;1152.5;0.33419951388019886
307;1153;0.3344135827514043
308;1153.5;0.33462469237012193
309;1154;0.3348311615070048
310;1154.5;0.33503354140951125
311;1155;0.3352386129009795
312;1155.5;0.335443921143237
313;1156;0.3356488114063511
314;1156.5;0.33585277366038896
315;1157;0.33605529787541805
316;1157.5;0.3362558741215056
317;1158;0.3364539923687189
318;1158.5;0.3366491426871253
319;1159;0.3368408150467922
320;1159.5;0.337028851191641
321;1160;0.33721558479136454
322;1160.5;0.3374033376612641
323;1161;0.3375922667033927
324;1161.5;0.3377824057198029
325;1162;0.33797378871254746
326;1162.5;0.3381664495836792
327;1163;0.33836042233525077
328;1163.5;0.33855574066931504
329;1164;0.3387524386879246
330;1164.5;0.3389490947429826
331;1165;0.3391403462500179
332;1165.5;0.3393338585266742
333;1166;0.33953063863142735
334;1166.5;0.3397309257227533
335;1167;0.3399349594591278
336;1167.5;0.34014297909902663
337;1168;0.3403552239009257
338;1168.5;0.34057193342330083
339;1169;0.3407933469246277
340;1169.5;0.34102032797847626
341;1170;0.3412578383433599
342;1170.5;0.3415123446234095
343;1171;0.3417825760725944
344;1171.5;0.34206622494488387
345;1172;0.34236098339424703
346;1172.5;0.34266454357465337
347;1173;0.3429745977400721
348;1173.5;0.34328883794447246
349;1174;0.34360495644182387
350;1174.5;0.34392204065826076
351;1175;0.344250507280271
352;1175.5;0.3445917624817444
353;1176;0.3449438369182246
354;1176.5;0.3453046483452554
355;1177;0.3456721143183802
356;1177.5;0.34604415269314265
357;1178;0.3464186809250863
358;1178.5;0.3467936168697549
359;1179;0.3471668781826921
360;1179.5;0.3475372251772945
361;1180;0.34791350155170175
362;1180.5;0.3482970203935631
363;1181;0.34868583704369627
364;1181.5;0.34907806934291924
365;1182;0.34947183503204965
366;1182.5;0.3498652518519052
367;1183;0.3502564375433039
368;1183.5;0.35064350974706326
369;1184;0.35102458630400124
370;1184.5;0.35139816127179313
371;1185;0.3517699761342044
372;1185.5;0.3521437406402596
373;1186;0.35251823061589005
374;1186.5;0.3528914516870273
375;1187;0.35326140957960306
376;1187.5;0.35362611011954836
377;1188;0.353983559032795
378;1188.5;0.35433176194527427
379;1189;0.3546687247829178
380;1189.5;0.3549925169451221
381;1190;0.3553041409865338
382;1190.5;0.35560784942100976
383;1191;0.35590527599193056
384;1191.5;0.35619697454267685
385;1192;0.35648349881662894
386;1192.5;0.35676540255716754
387;1193;0.35704323970767315
388;1193.5;0.35731756411152626
389;1194;0.3575889293121075
390;1194.5;0.35785793262035226
391;1195;0.3581281396526835
392;1195.5;0.3583941178515483
393;1196;0.3586512495814359
394;1196.5;0.3588978487068359
395;1197;0.3591322290922376
396;1197.5;0.35935270430213045
397;1198;0.3595575883010039
398;1198.5;0.3597451948533473
399;1199;0.35991383782365005
400;1199.5;0.36006183850381
401;1200;0.36019772353750756
402;1200.5;0.3603225100590457
403;1201;0.3604309264187563
404;1201.5;0.3605227506669709
405;1202;0.36059776105402136
406;1202.5;0.3606557357302392
407;1203;0.3606964527459563
408;1203.5;0.36071969045150415
409;1204;0.3607252268972145
410;1204.5;0.36071284033341916
411;1205;0.36067922115312256
412;1205.5;0.3606181023795882
413;1206;0.3605285285785237
414;1206.5;0.36041443207764456
415;1207;0.36027974500466636
416;1207.5;0.36012839968730476
417;1208;0.35996432815327517
418;1208.5;0.35979146283029323
419;1209;0.3596137357460745
420;1209.5;0.3594350792283346
421;1210;0.3592444202745243
422;1210.5;0.3590171027140015
423;1211;0.35875385745525395
424;1211.5;0.3584601779918275
425;1212;0.3581415898172674
426;1212.5;0.3578036186251192
427;1213;0.3574517900089285
428;1213.5;0.3570916295622406
429;1214;0.3567286629786012
430;1214.5;0.35636841595155555
431;1215;0.35600523245365606
432;1215.5;0.3556171711014335
433;1216;0.3552079730524972
434;1216.5;0.3547829352985096
435;1217;0.3543473755311336
436;1217.5;0.35390661134203166
437;1218;0.3534659606228664
438;1218.5;0.3530307410653003
439;1219;0.3526062703609959
440;1219.5;0.35219786620161597
441;1220;0.3518030555551375
442;1220.5;0.35140013095190525
443;1221;0.3509948457884292
444;1221.5;0.3505913641984562
445;1222;0.35019356091573356
446;1222.5;0.3498053104740081
447;1223;0.34943048770702695
448;1223.5;0.34907296704853696
449;1224;0.3487366232322855
450;1224.5;0.34842533079201937
451;1225;0.34813863716595306
452;1225.5;0.3478570407774345
453;1226;0.3475804024748201
454;1226.5;0.34731124351539977
455;1227;0.34705198065646375
456;1227.5;0.34680503045530225
457;1228;0.3465728094692053
458;1228.5;0.34635773455546326
459;1229;0.346162222171366
460;1229.5;0.3459886889742039
461;1230;0.34583822448409307
462;1230.5;0.34570018222430143
463;1231;0.34556803755814475
464;1231.5;0.3454398712876232
465;1232;0.3453142378147379
466;1232.5;0.34518969124148907
467;1233;0.34506478586987743
468;1233.5;0.3449380758019035
469;1234;0.34480811533956796
470;1234.5;0.3446734586848713
471;1235;0.34453318850627696
472;1235.5;0.34439407682923334
473;1236;0.3442543761910922
474;1236.5;0.34411296161846894
475;1237;0.3439700370379783
476;1237.5;0.34382580687623554
477;1238;0.3436804752598556
478;1238.5;0.34353424631545365
479;1239;0.3433873241696448
480;1239.5;0.34323991314904395
481;1240;0.3430920676693524
482;1240.5;0.34293900761906615
483;1241;0.3427804216012795
484;1241.5;0.3426182866241293
485;1242;0.34245451729575216
486;1242.5;0.3422910284242849
487;1243;0.34212973471786434
488;1243.5;0.3419725508846273
489;1244;0.34182139163271036
490;1244.5;0.3416781716702505
491;1245;0.34154477533272154
492;1245.5;0.3414127439868889
493;1246;0.3412790562456247
494;1246.5;0.34114789308806753
495;1247;0.34102091239335547
496;1247.5;0.3408997717406268
497;1248;0.34078612900902006
498;1248.5;0.3406816418776734
499;1249;0.34058796832572513
500;1249.5;0.3405067659323138
501;1250;0.34043969257657747
502;1250.5;0.34038114446971407
503;1251;0.34032230834883437
504;1251.5;0.34026432827106723
505;1252;0.34020918523310195
506;1252.5;0.34015886083162805
507;1253;0.34011533646333475
508;1253.5;0.3400805937249117
509;1254;0.3400566141130482
510;1254.5;0.3400453792244335
511;1255;0.3400488704557573
512;1255.5;0.34006785196199785
513;1256;0.34009829694878624
514;1256.5;0.34013590393778004
515;1257;0.34017944506874825
516;1257.5;0.34022775788146
517;1258;0.3402796803156841
518;1258.5;0.3403340501111895
519;1259;0.3403897051077454
520;1259.5;0.34044548304512057
521;1260;0.34050022166308413
522;1260.5;0.3405566102218619
523;1261;0.3406243220699055
524;1261.5;0.3406976561271359
525;1262;0.34077400285491405
526;1262.5;0.34085104101460123
527;1263;0.34092644876755884
528;1263.5;0.340997904775148
529;1264;0.34106308739873004
530;1264.5;0.341119675099666
531;1265;0.34116534623931744
532;1265.5;0.3412000618679313
533;1266;0.34123416647313215
534;1266.5;0.3412645719338486
535;1267;0.34129004649166905
536;1267.5;0.34130995678818193
537;1268;0.34132366956497556
538;1268.5;0.3413305513636383
539;1269;0.34132996892575873
540;1269.5;0.3413212889929251
541;1270;0.3413038781067258
542;1270.5;0.34127737710384365
543;1271;0.34124492573138
544;1271.5;0.341208117280617
545;1272;0.34116766985275265
546;1272.5;0.3411244199489847
547;1273;0.3410792040705109
548;1273.5;0.3410328586185291
549;1274;0.34098622019423713
550;1274.5;0.3409401252988328
551;1275;0.3408954102335139
552;1275.5;0.3408525678881668
553;1276;0.3408035905923705
554;1276.5;0.3407513380851745
555;1277;0.3406989936849379
556;1277.5;0.34064740671001964
557;1278;0.3405974264787788
558;1278.5;0.3405499025095744
559;1279;0.3405056841207655
560;1279.5;0.3404656206307111
561;1280;0.34043056135777033
562;1280.5;0.34040132786124505
563;1281;0.34037225592113535
564;1281.5;0.34034153773834375
565;1282;0.34031193215623945
566;1282.5;0.34028433661819174
567;1283;0.3402596484675695
568;1283.5;0.340238765047742
569;1284;0.34022258380207837
570;1284.5;0.3402120019739477
571;1285;0.34020791700671904
572;1285.5;0.34021122634376166
573;1286;0.34022236474415457
574;1286.5;0.3402390221666999
575;1287;0.34025913898393984
576;1287.5;0.3402824583232733
577;1288;0.340308726812099
578;1288.5;0.3403376905778156
579;1289;0.3403690962478219
580;1289.5;0.3404026902495166
581;1290;0.34043821891029835
582;1290.5;0.34047542865756597
583;1291;0.34051924284280893
584;1291.5;0.3405783127271431
585;1292;0.3406455916135013
586;1292.5;0.34071766883433885
587;1293;0.3407912757221113
588;1293.5;0.3408631435092742
589;1294;0.3409300037282828
590;1294.5;0.34098858751159267
591;1295;0.34103562619165917
592;1295.5;0.3410678512009378
593;1296;0.3410854058119943
594;1296.5;0.3411006869022343
595;1297;0.34111425424772934
596;1297.5;0.34112596477369406
597;1298;0.3411357826053424
598;1298.5;0.34114367196788853
599;1299;0.3411495971865468
600;1299.5;0.3411535222865313
601;1300;0.3411554116930563
602;1300.5;0.3411552295313358
603;1301;0.34115264869665796
604;1301.5;0.34114617268228964
605;1302;0.3411398756724194
606;1302.5;0.34113448722029716
607;1303;0.3411299142791727
608;1303.5;0.34112606370229587
609;1304;0.3411228426429164
610;1304.5;0.34112015805428414
611;1305;0.34111791678964903
612;1305.5;0.34111602590226064
613;1306;0.3411145033708903
614;1306.5;0.34111493506707785
615;1307;0.34111697083638226
616;1307.5;0.34112039924217064
617;1308;0.34112510594781
618;1308.5;0.34113097631666767
619;1309;0.34113789601211053
620;1309.5;0.34114575049750584
621;1310;0.34115442533622076
622;1310.5;0.3411638061916224
623;1311;0.3411738348221955
624;1311.5;0.34119220319257537
625;1312;0.3412217968650294
626;1312.5;0.34126005170110413
627;1313;0.3413056014623461
628;1313.5;0.34135708011030197
629;1314;0.34141312120651807
630;1314.5;0.3414723587125411
631;1315;0.34153342638991757
632;1315.5;0.3415949580001942
633;1316;0.34165558740491725
634;1316.5;0.34171875680006
635;1317;0.34178588468909854
636;1317.5;0.3418523595115264
637;1318;0.3419182138279716
638;1318.5;0.34198348549906205
639;1319;0.3420482123854258
640;1319.5;0.34211243244769074
641;1320;0.34217618374648495
642;1320.5;0.3422395040424363
643;1321;0.34230243139617283
644;1321.5;0.34236814845403174
645;1322;0.34244193839426007
646;1322.5;0.3425178199179489
647;1323;0.3425946943227599
648;1323.5;0.3426716560063551
649;1324;0.34274779896639623
650;1324.5;0.34282221770054516
651;1325;0.3428940062064636
652;1325.5;0.34296225868181357
653;1326;0.3430260695242567
654;1326.5;0.34308642044629734
655;1327;0.3431502152455142
656;1327.5;0.34321329800009026
657;1328;0.34327419815899834
658;1328.5;0.34333188357121125
659;1329;0.34338532218570156
660;1329.5;0.34343348195144197
661;1330;0.3434753305174054
662;1330.5;0.3435098359325645
663;1331;0.343535966045892
664;1331.5;0.3435537541833581
665;1332;0.34357316118609
666;1332.5;0.3435945052708977
667;1333;0.3436166450538799
668;1333.5;0.3436388996511349
669;1334;0.3436605884787616
670;1334.5;0.3436810307528582
671;1335;0.34369954578952344
672;1335.5;0.3437154527048559
673;1336;0.34372807081495393
674;1336.5;0.3437367132175038
675;1337;0.3437409950813205
676;1337.5;0.34374322215428094
677;1338;0.3437448001588687
678;1338.5;0.3437464601175672
679;1339;0.34374893345285995
680;1339.5;0.3437529512872305
681;1340;0.34375924494316223
682;1340.5;0.34376854564313863
683;1341;0.34378158460964336
684;1341.5;0.34379909317522894
685;1342;0.34382340495336416
686;1342.5;0.34385743850470113
687;1343;0.3439012109372843
688;1343.5;0.3439529138591586
689;1344;0.34401073857836845
690;1344.5;0.3440728766029587
691;1345;0.34413751914097385
692;1345.5;0.34420285770045866
693;1346;0.3442670837894579
694;1346.5;0.344328388616016
695;1347;0.34439198845937113
696;1347.5;0.34447011438710684
697;1348;0.3445620089294884
698;1348.5;0.3446652932594346
699;1349;0.34477757284986427
700;1349.5;0.344896452973696
701;1350;0.3450195390038483
702;1350.5;0.3451444364132402
703;1351;0.3452687503747903
704;1351.5;0.3453900865614173
705;1352;0.34551034003794223
706;1352.5;0.3456431160342843
707;1353;0.34578790277102467
708;1353.5;0.34594354802630534
709;1354;0.3461089390782688
710;1354.5;0.3462829629050569
711;1355;0.34646450668481205
712;1355.5;0.34665245759567637
713;1356;0.34684570281579213
714;1356.5;0.3470431294233015
715;1357;0.3472451229957671
716;1357.5;0.3474620493888129
717;1358;0.34769234102753527
718;1358.5;0.34793393241584747
719;1359;0.34818521105766315
720;1359.5;0.3484445642568957
721;1360;0.34871037951745854
722;1360.5;0.34898104434326516
723;1361;0.3492549461382291
724;1361.5;0.3495304724062637
725;1362;0.3498062428481215
726;1362.5;0.3500866644208894
727;1363;0.35037339255623234
728;1363.5;0.3506658293680031
729;1364;0.35096348847005465
730;1364.5;0.3512658831762396
731;1365;0.351572527100411
732;1365.5;0.3518829334564214
733;1366;0.3521966158581239
734;1366.5;0.35251308771937123
735;1367;0.3528318640512778
736;1367.5;0.3531536534536548
737;1368;0.3534799122998364
738;1368.5;0.35381084161049214
739;1369;0.35414613530629147
740;1369.5;0.3544854874079038
741;1370;0.3548285917359987
742;1370.5;0.35517514241124576
743;1371;0.35552483335431434
744;1371.5;0.3558773583858739
745;1372;0.35623241162659414
746;1372.5;0.35659097323991545
747;1373;0.3569544360019587
748;1373.5;0.35732176961722495
749;1374;0.3576922463398639
750;1374.5;0.3580651403240256
751;1375;0.35843972522385964
752;1375.5;0.35881527489351595
753;1376;0.3591910634871442
754;1376.5;0.3595663646588942
755;1377;0.35994045236291594
756;1377.5;0.36031477785220056
757;1378;0.36069583384929543
758;1378.5;0.3610819400137898
759;1379;0.3614704864169528
760;1379.5;0.36185886073005363
761;1380;0.3622444507243613
762;1380.5;0.362624643971145
763;1381;0.36299682834167407
764;1381.5;0.3633583915072173
765;1382;0.36370672113904423
766;1382.5;0.3640403878971075
767;1383;0.364365942662589
768;1383.5;0.36468119688396283
769;1384;0.3649852690641217
770;1384.5;0.36527777950595847
771;1385;0.3655583485123658
772;1385.5;0.36582659628623654
773;1386;0.3660821429304634
774;1386.5;0.36632460884793927
775;1387;0.36655361414155685
776;1387.5;0.3667688546129213
777;1388;0.3669724334095135
778;1388.5;0.3671644290817869
779;1389;0.36734586306539474
780;1389.5;0.3675186087959901
781;1390;0.36768454000922607
782;1390.5;0.3678455302407559
783;1391;0.36800345312623267
784;1391.5;0.3681601821013096
785;1392;0.3683175908016398
786;1392.5;0.36847755039476415
787;1393;0.36863689189953314
788;1393.5;0.3687896639480962
789;1394;0.36893610929501053
790;1394.5;0.3690785201948332
791;1395;0.36921918870212117
792;1395.5;0.3693604070714316
793;1396;0.36950446745732135
794;1396.5;0.3696536621143477
795;1397;0.3698102832970676
796;1397.5;0.36997662296003797
797;1398;0.3701569742002505
798;1398.5;0.37035225123811805
799;1399;0.37055640865416606
800;1399.5;0.37076732597634476
801;1400;0.37098290593260463
802;1400.5;0.37120105125089575
803;1401;0.3714196646591685
804;1401.5;0.37163664888537323
805;1402;0.3718499066574602
806;1402.5;0.3720573407033797
807;1403;0.372260575626623
808;1403.5;0.3724698988335452
809;1404;0.37267795842365753
810;1404.5;0.3728830087775884
811;1405;0.373083729175966
812;1405.5;0.37327879909941875
813;1406;0.37346689782857473
814;1406.5;0.3736467047440625
815;1407;0.37381689932650997
816;1407.5;0.37397616085654584
817;1408;0.3741246874362938
818;1408.5;0.374274805856502
819;1409;0.3744211724661171
820;1409.5;0.37456204414793365
821;1410;0.37469713198474625
822;1410.5;0.37482614685934973
823;1411;0.37494879985453855
824;1411.5;0.37506480195310743
825;1412;0.37517386403785113
826;1412.5;0.3752756971915641
827;1413;0.3753701465877098
828;1413.5;0.37546204309653053
829;1414;0.3755531691841325
830;1414.5;0.3756429556137914
831;1415;0.3757309768487832
832;1415.5;0.3758168075523839
833;1416;0.37590002218786933
834;1416.5;0.37598019521851544
835;1417;0.3760569014075982
836;1417.5;0.37612971511839344
837;1418;0.37619821091417716
838;1418.5;0.37626446285128134
839;1419;0.37633223831891216
840;1419.5;0.37640189447936606
841;1420;0.3764728266501588
842;1420.5;0.3765444298488059
843;1421;0.37661609919282285
844;1421.5;0.37668722969972535
845;1422;0.3767572165870291
846;1422.5;0.3768254549722495
847;1423;0.3768913399729022
848;1423.5;0.3769553845233977
849;1424;0.37702005898650925
850;1424.5;0.37708564153850943
851;1425;0.37715144173724396
852;1425.5;0.3772167595405588
853;1426;0.37728089440629997
854;1426.5;0.3773431460923133
855;1427;0.37740281435644485
856;1427.5;0.3774591989565405
857;1428;0.37751159945044616
858;1428.5;0.37755957180777616
859;1429;0.37760542883841836
860;1429.5;0.37765291334660445
861;1430;0.377701006282608
862;1430.5;0.37774836869670236
863;1431;0.37779366193916103
864;1431.5;0.37783554716025763
865;1432;0.3778726856102654
866;1432.5;0.3779037385394579
867;1433;0.3779273670981086
868;1433.5;0.3779419946528781
869;1434;0.37794389095836023
870;1434.5;0.377936305673264
871;1435;0.37792159291523997
872;1435.5;0.37790144830193906
873;1436;0.37787756715101223
874;1436.5;0.3778516447801102
875;1437;0.37782537680688366
876;1437.5;0.37780045854898353
877;1438;0.3777785854240607
878;1438.5;0.377761432074888
879;1439;0.3777483091062603
880;1439.5;0.3777370967909236
881;1440;0.3777270627914281
882;1440.5;0.37771786047032413
883;1441;0.37770914349016194
884;1441.5;0.37770056531349183
885;1442;0.377691779502864
886;1442.5;0.3776824395208288
887;1443;0.37767219882993647
888;1443.5;0.37766071099273724
889;1444;0.3776458559376582
890;1444.5;0.37762606414916366
891;1445;0.37760313021198494
892;1445.5;0.3775785603586378
893;1446;0.3775538610216378
894;1446.5;0.37753053883350035
895;1447;0.3775100999267412
896;1447.5;0.3774940510338759
897;1448;0.37748389838741986
898;1448.5;0.3774811484198888
899;1449;0.3774859071134301
900;1449.5;0.37749440318271443
901;1450;0.3775060422582902
902;1450.5;0.37752053712418565
903;1451;0.3775376007644293
904;1451.5;0.3775569463630496
905;1452;0.377578286704075
906;1452.5;0.3776013349715338
907;1453;0.37762580414945457
908;1453.5;0.3776514072218656
909;1454;0.37767820581344547
910;1454.5;0.37770887784529295
911;1455;0.3777450220645938
912;1455.5;0.37778563571611434
913;1456;0.37782952044462076
914;1456.5;0.3778754776948793
915;1457;0.37792230921165615
916;1457.5;0.3779688164397176
917;1458;0.37801380112382993
918;1458.5;0.3780560646087593
919;1459;0.37809467645686123
920;1459.5;0.37813453861792146
