Sample name;1632-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:10:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2892000113380482
2;1000.5;0.28920235902343966
3;1001;0.2891845973176733
4;1001.5;0.28915369725667495
5;1002;0.2891151964246045
6;1002.5;0.28907463220562146
7;1003;0.2890375421838856
8;1003.5;0.28900946394355664
9;1004;0.28899593486879416
10;1004.5;0.28900249244375786
11;1005;0.2890346743526073
12;1005.5;0.289094915099325
13;1006;0.2891746481123487
14;1006.5;0.2892688488172691
15;1007;0.28937338920932903
16;1007.5;0.28948414158377117
17;1008;0.2895969781358384
18;1008.5;0.2897077708607735
19;1009;0.28981239215381926
20;1009.5;0.28990671421021835
21;1010;0.2899866098553019
22;1010.5;0.29005632339198845
23;1011;0.29013016073561004
24;1011.5;0.29020710982519915
25;1012;0.2902849257997886
26;1012.5;0.2903613637984107
27;1013;0.29043417886009826
28;1013.5;0.29050112602388367
29;1014;0.2905599604287996
30;1014.5;0.29060843721387863
31;1015;0.29064459285247574
32;1015.5;0.29067468906628713
33;1016;0.2906958778028315
34;1016.5;0.29070934966974543
35;1017;0.29071673857466535
36;1017.5;0.2907196783252277
37;1018;0.2907198028290692
38;1018.5;0.2907187458938262
39;1019;0.29071814142713515
40;1019.5;0.2907196232366327
41;1020;0.29072536199806565
42;1020.5;0.29074183967079714
43;1021;0.29076664894319465
44;1021.5;0.29079832095503055
45;1022;0.29083544174607734
46;1022.5;0.29087659725610776
47;1023;0.2909203736248943
48;1023.5;0.2909653569922096
49;1024;0.2910101331978262
50;1024.5;0.2910532884815165
51;1025;0.29109236626635154
52;1025.5;0.2911264974127435
53;1026;0.29116132962829083
54;1026.5;0.2911962972981271
55;1027;0.2912308351073861
56;1027.5;0.2912643773412013
57;1028;0.2912963585847065
58;1028.5;0.2913262132230351
59;1029;0.29135337584132087
60;1029.5;0.29137728082469755
61;1030;0.29140208712033766
62;1030.5;0.29144320166282517
63;1031;0.29149789674324456
64;1031.5;0.2915626720466592
65;1032;0.29163402755813295
66;1032.5;0.29170846316272947
67;1033;0.2917824787455122
68;1033.5;0.291852574291545
69;1034;0.29191524948589137
70;1034.5;0.291967004313615
71;1035;0.29201194608522935
72;1035.5;0.29206220786929116
73;1036;0.29211391312502777
74;1036.5;0.29216492593578336
75;1037;0.29221310998490174
76;1037.5;0.2922563293557269
77;1038;0.29229244783160296
78;1038.5;0.2923193294958738
79;1039;0.29233483813188355
80;1039.5;0.29233683782297604
81;1040;0.2923244122874384
82;1040.5;0.2923021799359625
83;1041;0.2922727743121115
84;1041.5;0.29223791135961863
85;1042;0.29219930682221656
86;1042.5;0.29215867664363865
87;1043;0.2921177363676178
88;1043.5;0.29207820203788704
89;1044;0.2920417893981795
90;1044.5;0.2920102142922281
91;1045;0.2919766444677291
92;1045.5;0.29194276401768166
93;1046;0.2919125546361545
94;1046.5;0.2918871196024802
95;1047;0.29186756199599106
96;1047.5;0.2918549849960198
97;1048;0.29185049168189875
98;1048.5;0.2918551852329605
99;1049;0.2918701689285374
100;1049.5;0.29189651567634967
101;1050;0.2919252254782422
102;1050.5;0.2919583264930209
103;1051;0.29199638247264054
104;1051.5;0.2920376440690557
