Sample name;1140-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:22:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33356017652441616
107;1053;0.3335977853749136
108;1053.5;0.33363001179177004
109;1054;0.333655003852251
110;1054.5;0.3336709620363204
111;1055;0.3336795659348362
112;1055.5;0.3336848569377998
113;1056;0.33368749001818104
114;1056.5;0.33368772714894984
115;1057;0.3336858304030762
116;1057.5;0.3336820617535301
117;1058;0.3336766831732814
118;1058.5;0.3336699566353
119;1059;0.33366214431255614
120;1059.5;0.33365362750042826
121;1060;0.3336481199697763
122;1060.5;0.3336475779410862
123;1061;0.33365066282704037
124;1061.5;0.33365591754032076
125;1062;0.3336618848936098
126;1062.5;0.33366710789958953
127;1063;0.33367012947094205
128;1063.5;0.3336694924203498
129;1064;0.3336637396604948
130;1064.5;0.33365124404779406
131;1065;0.33362827114295773
132;1065.5;0.33359472127574424
133;1066;0.33355278947953326
134;1066.5;0.33350470488770473
135;1067;0.33345269643363806
136;1067.5;0.333398993350713
137;1068;0.33334582457230943
138;1068.5;0.33329541943180685
139;1069;0.3332500067625851
140;1069.5;0.33321204171931684
141;1070;0.3331831733620268
142;1070.5;0.3331584485100171
143;1071;0.3331367627781802
144;1071.5;0.3331172497814084
145;1072;0.3330990432345939
146;1072.5;0.3330812770526292
147;1073;0.3330630849504065
148;1073.5;0.3330436006428182
149;1074;0.33302195794475653
150;1074.5;0.33299773949116956
151;1075;0.33297232511514957
152;1075.5;0.3329439571304419
153;1076;0.33291369037345947
154;1076.5;0.3328826882806151
155;1077;0.33285211448832164
156;1077.5;0.332823132532992
157;1078;0.33279690585103905
158;1078.5;0.3327745980788755
159;1079;0.33275737265291433
160;1079.5;0.3327457602578667
161;1080;0.3327358775168888
162;1080.5;0.3327251252374387
163;1081;0.3327140472074439
164;1081.5;0.3327032484148321
165;1082;0.3326933341475309
166;1082.5;0.33268490939346773
167;1083;0.3326785791405702
168;1083.5;0.33267494857676594
169;1084;0.3326746227899824
170;1084.5;0.33267792808905217
171;1085;0.33268435533583796
172;1085.5;0.33269427202771196
173;1086;0.3327069429731964
174;1086.5;0.33272161588081367
175;1087;0.3327375385590862
176;1087.5;0.3327539586165362
177;1088;0.33277012376168624
178;1088.5;0.33278528180305844
179;1089;0.3327986804491753
180;1089.5;0.33281057439767797
181;1090;0.33282348733723915
182;1090.5;0.332836469245589
183;1091;0.33284932719170424
184;1091.5;0.33286187634456177
185;1092;0.33287393197313814
186;1092.5;0.3328853095464103
187;1093;0.33289582413335517
188;1093.5;0.3329052913029494
189;1094;0.3329135262241697
190;1094.5;0.3329211635887453
191;1095;0.3329306314029419
192;1095.5;0.3329413969143367
193;1096;0.3329530002153933
194;1096.5;0.3329649836985754
195;1097;0.3329768896563465
196;1097.5;0.3329882607811702
197;1098;0.3329986391655101
198;1098.5;0.3330075675018298
199;1099;0.3330145879825928
200;1099.5;0.333019122058421
201;1100;0.3330211853956828
202;1100.5;0.3330216771766743
203;1101;0.3330208830856877
204;1101.5;0.3330190869070151
205;1102;0.3330165721249488
206;1102.5;0.3330136224237809
207;1103;0.3330105214878036
208;1103.5;0.33300755280130917
209;1104;0.3330050000485898
210;1104.5;0.3330024330446142
211;1105;0.33299853353902825
212;1105.5;0.33299396226090006
213;1106;0.33298899391992076
214;1106.5;0.33298390222578156
215;1107;0.33297896088817336
216;1107.5;0.3329744436167876
217;1108;0.3329706242213152
218;1108.5;0.33296777641144726
219;1109;0.332966173796875
220;1109.5;0.3329660485782333
221;1110;0.3329677499765674
222;1110.5;0.3329714648802787
223;1111;0.33297678747639936
224;1111.5;0.332983311151962
225;1112;0.3329906292939989
226;1112.5;0.33299833498954234
227;1113;0.33300602182562455
228;1113.5;0.3330132828892779
229;1114;0.33301971156753485
230;1114.5;0.33302731377502337
231;1115;0.3330402100829556
232;1115.5;0.33305659674855603
233;1116;0.3330761628137661
234;1116.5;0.33309860032052707
235;1117;0.3331236015107801
236;1117.5;0.3331508584264666
237;1118;0.33318006320952775
238;1118.5;0.3332109079019049
239;1119;0.3332430846455393
240;1119.5;0.3332800702284633
241;1120;0.3333287872014332
242;1120.5;0.33338586394685815
243;1121;0.33344935000715986
244;1121.5;0.3335172998247602
245;1122;0.3335877677420808
246;1122.5;0.3336588082015436
247;1123;0.3337284755455703
248;1123.5;0.3337948242165827
249;1124;0.3338559087570026
250;1124.5;0.3339121844573204
251;1125;0.33396628084674723
252;1125.5;0.33401611486878285
253;1126;0.33406312792096704
254;1126.5;0.3341087750008394
255;1127;0.33415451110593963
256;1127.5;0.3342017912338074
257;1128;0.33425207038198224
258;1128.5;0.33430680344800384
259;1129;0.3343674455294121
260;1129.5;0.33443584140513843
261;1130;0.3345115217551894
262;1130.5;0.33459070109247363
263;1131;0.3346726245703596
264;1131.5;0.33475655884221583
265;1132;0.3348417703614107
266;1132.5;0.3349275254813125
267;1133;0.3350130908552898
268;1133.5;0.335097733036711
269;1134;0.3351807183789445
270;1134.5;0.33526002037420277
271;1135;0.33533281495297196
272;1135.5;0.3354010410754141
273;1136;0.3354664070085615
274;1136.5;0.33553061521944644
275;1137;0.3355953687751009
276;1137.5;0.33566237034255714
277;1138;0.33573332268884737
278;1138.5;0.3358099285810038
279;1139;0.3358938908860584
280;1139.5;0.335987128164789
281;1140;0.3360932432085594
282;1140.5;0.33621462915727823
283;1141;0.33634878394402107
284;1141.5;0.33649313530186353
285;1142;0.33664511136388103
286;1142.5;0.3368021401631493
287;1143;0.3369616496327439
288;1143.5;0.33712106790574026
289;1144;0.337277822715214
290;1144.5;0.33743241363544724
291;1145;0.3375932532254942
292;1145.5;0.33776213365946317
293;1146;0.33793849807100845
294;1146.5;0.3381217374937844
295;1147;0.3383112428614454
296;1147.5;0.33850640530764575
297;1148;0.33870661566603977
298;1148.5;0.33891126517028164
299;1149;0.33911974465402583
300;1149.5;0.33933581202565943
301;1150;0.3395714826563069
302;1150.5;0.3398215507123523
303;1151;0.3400822547871921
304;1151.5;0.34034993337422326
305;1152;0.340620925166842
306;1152.5;0.3408915687584452
307;1153;0.34115820274242925
308;1153.5;0.341417165612191
309;1154;0.3416647960611269
310;1154.5;0.3419007520154979
311;1155;0.34213532487026266
312;1155.5;0.342367069268113
313;1156;0.34259594729784193
314;1156.5;0.3428220657482422
315;1157;0.3430455314081066
316;1157.5;0.3432664511662281
317;1158;0.3434849318113996
318;1158.5;0.34370108023241386
319;1159;0.3439150032180638
320;1159.5;0.34412673123651816
321;1160;0.3443370388021333
322;1160.5;0.34454822133192237
323;1161;0.3447606541838492
324;1161.5;0.3449745896158776
325;1162;0.3451902800859715
326;1162.5;0.34540797795209477
327;1163;0.34562793567221123
328;1163.5;0.34585040540428486
329;1164;0.3460756397062794
330;1164.5;0.3463025681246864
331;1165;0.3465265337714495
332;1165.5;0.3467548764847835
333;1166;0.3469881330486474
334;1166.5;0.3472260723470005
335;1167;0.3474684637638018
336;1167.5;0.3477150762830104
337;1168;0.3479656788885855
338;1168.5;0.34822004086448627
339;1169;0.34847793119467174
340;1169.5;0.3487396186241166
341;1170;0.3490091816347716
342;1170.5;0.3492936864361104
343;1171;0.3495926949459245
344;1171.5;0.34990473208200573
345;1172;0.35022832266214576
346;1172.5;0.35056199150413625
347;1173;0.3509042635257691
348;1173.5;0.3512536634448359
349;1174;0.3516087161791283
350;1174.5;0.35196945375832833
351;1175;0.35234751460372893
352;1175.5;0.35274355823767417
353;1176;0.35315450526006115
354;1176.5;0.35357716337078726
355;1177;0.3540083400697495
356;1177.5;0.3544448431568455
357;1178;0.3548834800319721
358;1178.5;0.35532105849502676
359;1179;0.35575438614590665
360;1179.5;0.3561813668551222
361;1180;0.3566132221519774
362;1180.5;0.35705196174419834
363;1181;0.35749542653007255
364;1181.5;0.35794151990788714
365;1182;0.35838814517592976
366;1182.5;0.35883320563248766
367;1183;0.3592746045758482
368;1183.5;0.3597102452042987
369;1184;0.36013803091612656
370;1184.5;0.360556259779807
371;1185;0.36097090023255884
372;1185.5;0.36138586890035507
373;1186;0.3618000384806479
374;1186.5;0.36221151147088937
375;1187;0.3626183904685317
376;1187.5;0.3630187781710269
377;1188;0.36341077717582715
378;1188.5;0.3637924899803845
379;1189;0.364162019382151
380;1189.5;0.36451755598074753
381;1190;0.36486094561204735
382;1190.5;0.3651965510280849
383;1191;0.36552564120649683
384;1191.5;0.3658484052249193
385;1192;0.3661650320609887
386;1192.5;0.36647571069234164
387;1193;0.36678063029661434
388;1193.5;0.3670799799514432
389;1194;0.3673739484344647
390;1194.5;0.3676627845130958
391;1195;0.36795123346402026
392;1195.5;0.36823459798872127
393;1196;0.3685080164963384
394;1196.5;0.36876955889601143
395;1197;0.36901729509687964
396;1197.5;0.36924929470808293
397;1198;0.3694636277387608
398;1198.5;0.3696583639980528
399;1199;0.3698315733950984
400;1199.5;0.36998133413108947
401;1200;0.3701170983581753
402;1200.5;0.3702408396368943
403;1201;0.37034726749436164
404;1201.5;0.3704361411576924
405;1202;0.3705072200540018
406;1202.5;0.3705602635104048
407;1203;0.3705950307540166
408;1203.5;0.3706112813119525
409;1204;0.37060877441132734
410;1204.5;0.37058726947925635
411;1205;0.3705400438607352
412;1205.5;0.3704572987154048
413;1206;0.3703392920602563
414;1206.5;0.37019118490486314
415;1207;0.37001813805879824
416;1207.5;0.36982531253163486
417;1208;0.3696178690329462
418;1208.5;0.3694009686723053
419;1209;0.36917977215928566
420;1209.5;0.3689594405034601
421;1210;0.3687250791950409
422;1210.5;0.36844438510634187
423;1211;0.3681192716308098
424;1211.5;0.36775658699360525
425;1212;0.36736321141988865
426;1212.5;0.3669460253348205
427;1213;0.36651190906356135
428;1213.5;0.36606774293127176
429;1214;0.3656204073631123
430;1214.5;0.3651767827842433
431;1215;0.3647305629009788
432;1215.5;0.3642558758010709
433;1216;0.3637569919172796
434;1216.5;0.36323996550987864
435;1217;0.36271087153914133
436;1217.5;0.3621757848653412
437;1218;0.3616407806487517
438;1218.5;0.3611119338496463
439;1219;0.36059531942829837
440;1219.5;0.36009701234498137
441;1220;0.3596146027312213
442;1220.5;0.3591244225250758
443;1221;0.3586322098008105
444;1221.5;0.35814231805706437
445;1222;0.35765881139247624
446;1222.5;0.35718575370568495
447;1223;0.3567272091953294
448;1223.5;0.3562872416600484
449;1224;0.35586991519848094
450;1224.5;0.3554792937092658
451;1225;0.35511532921086025
452;1225.5;0.3547595006411639
453;1226;0.3544111806506476
454;1226.5;0.3540722056517227
455;1227;0.3537443075568006
456;1227.5;0.35342921807829286
457;1228;0.3531286689286107
458;1228.5;0.35284439212016566
459;1229;0.3525781192653691
460;1229.5;0.35233158217663235
461;1230;0.35210547238819145
462;1230.5;0.35189119300017746
463;1231;0.3516829841407575
464;1231.5;0.3514792006579633
465;1232;0.3512786709998261
466;1232.5;0.3510802233143778
467;1233;0.3508826859496498
468;1233.5;0.35068488705367357
469;1234;0.3504856549744809
470;1234.5;0.3502838179601032
471;1235;0.3500787253172992
472;1235.5;0.3498771144665043
473;1236;0.349676842410776
474;1236.5;0.34947637215722305
475;1237;0.3492754956129541
476;1237.5;0.349074005185078
477;1238;0.34887169298070336
478;1238.5;0.34866835110693895
479;1239;0.3484637716708935
480;1239.5;0.3482577469796758
481;1240;0.348049922908728
482;1240.5;0.34783543191699107
483;1241;0.34761434069514036
484;1241.5;0.34738902476375133
485;1242;0.3471617972433987
486;1242.5;0.34693497145465757
487;1243;0.34671086061810313
488;1243.5;0.34649177795431035
489;1244;0.3462800366838542
490;1244.5;0.3460779500273098
491;1245;0.34588779235900813
492;1245.5;0.34569876558893814
493;1246;0.3455065809827969
494;1246.5;0.3453165751368171
495;1247;0.34513156154723135
496;1247.5;0.3449543534102721
497;1248;0.3447877642221721
498;1248.5;0.34463460727916384
499;1249;0.34449769617748
500;1249.5;0.3443798441133531
501;1250;0.3442838645830158
502;1250.5;0.34419958052336475
503;1251;0.3441117282457972
504;1251.5;0.34402248149438286
505;1252;0.34393488566743297
506;1252.5;0.3438519867632589
507;1253;0.34377683058017217
508;1253.5;0.34371246311648396
509;1254;0.3436619302705056
510;1254.5;0.34362827804054863
511;1255;0.34361455222492443
512;1255.5;0.3436190147181602
513;1256;0.3436310398493495
514;1256.5;0.34364684835816206
515;1257;0.34366597153358736
516;1257.5;0.3436880060646146
517;1258;0.3437125490402332
518;1258.5;0.3437391973494322
519;1259;0.34376754798120107
520;1259.5;0.3437971978245292
521;1260;0.34382774376840564
522;1260.5;0.3438613761402428
523;1261;0.34390437162224186
524;1261.5;0.3439515975631859
525;1262;0.34400135847777735
526;1262.5;0.34405224718071853
527;1263;0.3441028558867121
528;1263.5;0.34415177731046037
529;1264;0.3441976038666656
530;1264.5;0.34423892807003054
531;1265;0.34427434233525733
532;1265.5;0.34430399449751564
533;1266;0.344334648993201
534;1266.5;0.3443624899189879
535;1267;0.3443861564742404
536;1267.5;0.34440488625832244
537;1268;0.34441791697059754
538;1268.5;0.3444244861104299
539;1269;0.3444238313771833
540;1269.5;0.3444151904702215
541;1270;0.3443978008889085
542;1270.5;0.3443706111304257
543;1271;0.34433106158160803
544;1271.5;0.3442802581069884
545;1272;0.34422013410345653
546;1272.5;0.3441527413679026
547;1273;0.3440801316972162
548;1273.5;0.3440043567882872
549;1274;0.3439274685380056
550;1274.5;0.34385151874326114
551;1275;0.34377855900094356
552;1275.5;0.34371015961365686
553;1276;0.34363559565727114
554;1276.5;0.3435565471917571
555;1277;0.3434766104185492
556;1277.5;0.34339704753908135
557;1278;0.343319120754788
558;1278.5;0.34324409246710347
559;1279;0.3431732248774618
560;1279.5;0.34310778018729743
561;1280;0.3430490205980446
562;1280.5;0.34299816019837837
563;1281;0.3429455933294861
564;1281.5;0.34288732403852673
565;1282;0.3428275326865502
566;1282.5;0.34276853823460673
567;1283;0.3427126595437466
568;1283.5;0.34266221547501957
569;1284;0.3426195249894762
570;1284.5;0.3425869068481662
571;1285;0.34256668001213997
572;1285.5;0.3425611634424476
573;1286;0.34256738006367227
574;1286.5;0.3425770443948566
575;1287;0.34258825623667816
576;1287.5;0.34260095743432606
577;1288;0.3426150933329895
578;1288.5;0.3426306087778576
579;1289;0.3426474491141195
580;1289.5;0.34266555948696426
581;1290;0.34268488494158117
582;1290.5;0.3427053706231592
583;1291;0.34273030372718816
584;1291.5;0.34276490012073213
585;1292;0.34280354935593826
586;1292.5;0.3428444795821764
587;1293;0.34288606094881613
588;1293.5;0.3429266635052275
589;1294;0.34296465760078004
590;1294.5;0.34299841318484364
591;1295;0.34302630040678805
592;1295.5;0.34304668951598294
593;1296;0.34305927599028535
594;1296.5;0.343068828222605
595;1297;0.3430753270956171
596;1297.5;0.3430789785502693
597;1298;0.34308009572750925
598;1298.5;0.34307899186828456
599;1299;0.34307598031354286
600;1299.5;0.3430713741042317
601;1300;0.3430654866812988
602;1300.5;0.3430586311856918
603;1301;0.3430507055495857
604;1301.5;0.34303940273023237
605;1302;0.3430284786181479
606;1302.5;0.3430185358024026
607;1303;0.34300935427206714
608;1303.5;0.3430007139162116
609;1304;0.3429923949239066
610;1304.5;0.3429841772842225
611;1305;0.34297584088622957
612;1305.5;0.3429671658189982
613;1306;0.3429579118133405
614;1306.5;0.34294712141265765
615;1307;0.3429340640388162
616;1307.5;0.3429192637818036
617;1308;0.34290334183160737
618;1308.5;0.34288691907821495
619;1309;0.3428706167116137
620;1309.5;0.34285505572179104
621;1310;0.3428408571987345
622;1310.5;0.3428286423324315
623;1311;0.3428190803940415
624;1311.5;0.3428193192551386
625;1312;0.34283149634336463
626;1312.5;0.342852983080152
627;1313;0.3428823487869328
628;1313.5;0.3429181629851391
629;1314;0.3429589947962033
630;1314.5;0.3430034137415573
631;1315;0.34304998914263346
632;1315.5;0.34309729032086383
633;1316;0.3431438866976806
634;1316.5;0.3431941915054345
635;1317;0.3432506665659306
636;1317.5;0.3433081401091178
637;1318;0.3433660755074856
638;1318.5;0.34342394143352334
639;1319;0.3434812065597204
640;1319.5;0.34353733965856603
641;1320;0.3435918096025497
642;1320.5;0.3436440849641606
643;1321;0.3436936346158882
644;1321.5;0.34374304487794255
645;1322;0.3437976203330975
646;1322.5;0.34385209775780157
647;1323;0.34390611449096353
648;1323.5;0.3439595009714923
649;1324;0.3440120872382967
650;1324.5;0.3440637038302858
651;1325;0.34411418078636835
652;1325.5;0.34416334834545326
653;1326;0.3442110369464494
654;1326.5;0.34425880872940606
655;1327;0.34431301944708614
656;1327.5;0.3443688518091446
657;1328;0.34442422588405913
658;1328.5;0.3444775001403074
659;1329;0.34452703314636723
660;1329.5;0.3445711834707163
661;1330;0.34460830938183235
662;1330.5;0.3446367695481931
663;1331;0.3446549224382763
664;1331.5;0.3446623590750183
665;1332;0.3446704618837269
666;1332.5;0.34468033534337433
667;1333;0.34469124110819727
668;1333.5;0.34470290133243287
669;1334;0.3447150384703182
670;1334.5;0.34472737477608995
671;1335;0.3447396326039855
672;1335.5;0.3447515341082416
673;1336;0.34476280164309536
674;1336.5;0.3447731649370242
675;1337;0.34478282411623856
676;1337.5;0.34479363310488625
677;1338;0.3448061806351964
678;1338.5;0.34482038073939797
679;1339;0.34483614784972005
680;1339.5;0.3448533960983916
681;1340;0.3448720398176417
682;1340.5;0.3448919932396993
683;1341;0.3449131705967935
684;1341.5;0.34493548626500503
685;1342;0.34496127166752516
686;1342.5;0.3449941837461349
687;1343;0.3450345606649258
688;1343.5;0.3450809150879898
689;1344;0.3451317593794184
690;1344.5;0.3451856061033034
691;1345;0.34524096752373634
692;1345.5;0.34529635620480914
693;1346;0.34535028471061324
694;1346.5;0.34540126530524057
695;1347;0.34545629150617396
696;1347.5;0.3455302114734855
697;1348;0.3456217077209206
698;1348.5;0.3457277640522073
699;1349;0.34584534857107363
700;1349.5;0.3459714291812475
701;1350;0.346102973886457
702;1350.5;0.34623695079043004
703;1351;0.3463703276968947
704;1351.5;0.3465000729095789
705;1352;0.34662841977748365
706;1352.5;0.3467720715763809
707;1353;0.34693041391892837
708;1353.5;0.3471018492883992
709;1354;0.34728481966806674
710;1354.5;0.3474777667412042
711;1355;0.3476791323910847
712;1355.5;0.3478873585009816
713;1356;0.3481008869541682
714;1356.5;0.34831815953391754
715;1357;0.34853929758269064
716;1357.5;0.34877590400495756
717;1358;0.349026940203376
718;1358.5;0.3492905956037017
719;1359;0.34956551263169056
720;1359.5;0.3498503335130983
721;1360;0.3501437006736806
722;1360.5;0.3504442565391934
723;1361;0.3507506434353923
724;1361.5;0.35106150378803336
725;1362;0.35137579367093474
726;1362.5;0.3516998435438056
727;1363;0.35203530754995127
728;1363.5;0.35238062007635035
729;1364;0.352734327009982
730;1364.5;0.3530949739378251
731;1365;0.3534611067468585
732;1365.5;0.3538312709240613
733;1366;0.3542040123564124
734;1366.5;0.3545778767308908
735;1367;0.3549514122527172
736;1367.5;0.35532529895005743
737;1368;0.3557019072703414
738;1368.5;0.35608202418108176
739;1369;0.3564659295497913
740;1369.5;0.35685390334398254
741;1370;0.35724622533116807
742;1370.5;0.3576431755788605
743;1371;0.3580450339545726
744;1371.5;0.358452080225817
745;1372;0.3588645944601062
746;1372.5;0.3592843540473771
747;1373;0.35971293289141826
748;1373.5;0.3601485056035589
749;1374;0.36058953552419204
750;1374.5;0.36103448789371095
751;1375;0.36148182745250895
752;1375.5;0.3619300191409792
753;1376;0.36237752819951485
754;1376.5;0.3628228193685093
755;1377;0.3632643576883555
756;1377.5;0.363703356453955
757;1378;0.36414792575021177
758;1378.5;0.3645965726890343
759;1379;0.36504670806500406
760;1379.5;0.36549574027270265
761;1380;0.3659410778067117
762;1380.5;0.36638012896161254
763;1381;0.3668103023319871
764;1381.5;0.36722900631241656
765;1382;0.3676336492974828
766;1382.5;0.36802304262392227
767;1383;0.36840523076286347
768;1383.5;0.3687776775618249
769;1384;0.36913873784880613
770;1384.5;0.3694872682518068
771;1385;0.3698221253988264
772;1385.5;0.37014216581786474
773;1386;0.37044624593692144
774;1386.5;0.37073322248399593
775;1387;0.37100195188708796
776;1387.5;0.3712514704084434
777;1388;0.37148602814087134
778;1388.5;0.3717069207602345
779;1389;0.37191529442364163
780;1389.5;0.37211314728820183
781;1390;0.3723024778110241
782;1390.5;0.3724852842492175
783;1391;0.3726635649598908
784;1391.5;0.37283931810015314
785;1392;0.3730145420271137
786;1392.5;0.3731912322636293
787;1393;0.37336564010147144
788;1393.5;0.3735314955636776
789;1394;0.3736894618275694
790;1394.5;0.37384225157046913
791;1395;0.3739925772696986
792;1395.5;0.3741431516025796
793;1396;0.37429668714643416
794;1396.5;0.37445589657858436
795;1397;0.37462349257635197
796;1397.5;0.3748021875170589
797;1398;0.3749956084046697
798;1398.5;0.37520298575070443
799;1399;0.37541868967034847
800;1399.5;0.3756410718642161
801;1400;0.3758685072329218
802;1400.5;0.3760993706770802
803;1401;0.37633203709730567
804;1401.5;0.37656488139421257
805;1402;0.37679627846841557
806;1402.5;0.37702460322052905
807;1403;0.3772517577986369
808;1403.5;0.3774873851257644
809;1404;0.3777237711788598
810;1404.5;0.3779588710049318
811;1405;0.378191064550989
812;1405.5;0.37841873196403986
813;1406;0.37864025319109296
814;1406.5;0.3788540082791571
815;1407;0.3790583773752407
816;1407.5;0.3792517404263524
817;1408;0.37943408077380003
818;1408.5;0.3796181455179338
819;1409;0.3797982501704454
820;1409.5;0.3799720960319328
821;1410;0.3801388386029946
822;1410.5;0.3802976331842289
823;1411;0.38044763527623415
824;1411.5;0.3805880002796086
825;1412;0.3807178834949506
826;1412.5;0.3808364404228584
827;1413;0.3809430100133303
828;1413.5;0.3810440154829393
829;1414;0.3811425447848305
830;1414.5;0.3812384572469234
831;1415;0.3813317558971375
832;1415.5;0.38142244396339237
833;1416;0.3815105244736078
834;1416.5;0.3815960004557029
835;1417;0.3816788752375975
836;1417.5;0.38175915174721115
837;1418;0.38183683311246325
838;1418.5;0.3819132712190031
839;1419;0.3819911616775725
840;1419.5;0.382070971062371
841;1420;0.38215220516191384
842;1420.5;0.3822343694647164
843;1421;0.38231696955929406
844;1421.5;0.3823995109341622
845;1422;0.3824814992778361
846;1422.5;0.3825624401788309
847;1423;0.3826418392256621
848;1423.5;0.3827206784507128
849;1424;0.38280198867272197
850;1424.5;0.38288540814436284
851;1425;0.3829695612606205
852;1425.5;0.38305306281647994
853;1426;0.38313452710692614
854;1426.5;0.3832125687269444
855;1427;0.38328580227151965
856;1427.5;0.3833528423356369
857;1428;0.3834123033142812
858;1428.5;0.3834632146923053
859;1429;0.3835085144447674
860;1429.5;0.38355259194911245
861;1430;0.3835950049843806
862;1430.5;0.3836349914296119
863;1431;0.38367178946384634
864;1431.5;0.383704637066124
865;1432;0.38373277231548486
866;1432.5;0.3837554332909691
867;1433;0.38377185797161667
868;1433.5;0.3837810794251769
869;1434;0.3837800113841333
870;1434.5;0.38377142504447725
871;1435;0.3837569569107898
872;1435.5;0.383737584987652
873;1436;0.383714286979645
874;1436.5;0.3836880405913498
875;1437;0.38365982382734753
876;1437.5;0.38363061439221924
877;1438;0.38360139009054606
878;1438.5;0.3835731051267581
879;1439;0.38354439847770244
880;1439.5;0.3835136364161404
881;1440;0.38348097253072033
882;1440.5;0.3834469461100911
883;1441;0.3834120967429012
884;1441.5;0.38337696381779923
885;1442;0.38334208682343396
886;1442.5;0.383308005148454
887;1443;0.3832752581815079
888;1443.5;0.3832443854112445
889;1444;0.38321349649977926
890;1444.5;0.3831801329422576
891;1445;0.3831456408921411
892;1445.5;0.3831110851551399
893;1446;0.38307753073696416
894;1446.5;0.3830460428433241
895;1447;0.38301768617992993
896;1447.5;0.38299352605249176
897;1448;0.38297462726671966
898;1448.5;0.38296205482832396
899;1449;0.3829554000985402
900;1449.5;0.3829506771061631
901;1450;0.38294779589289646
902;1450.5;0.3829470079645434
903;1451;0.3829485650269072
904;1451.5;0.382952718985791
905;1452;0.38295972134699796
906;1452.5;0.3829698240163313
907;1453;0.3829832786995942
908;1453.5;0.38300033710258985
909;1454;0.38302133057388954
910;1454.5;0.3830473042131901
911;1455;0.3830793658791764
912;1455.5;0.3831163692480201
913;1456;0.3831569723958933
914;1456.5;0.3831998331989676
915;1457;0.3832436098334151
916;1457.5;0.38328696017540764
917;1458;0.38332854240111713
918;1458.5;0.38336701428671544
919;1459;0.3834012349730854
920;1459.5;0.38343450654064026
