Sample name;1513-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:56:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3731391590234426
2;1000.5;0.3731403991211841
3;1001;0.3731183341995151
4;1001.5;0.37308183791612165
5;1002;0.37303665035510464
6;1002.5;0.37298851140056505
7;1003;0.37294316113660386
8;1003.5;0.3729063396473221
9;1004;0.3728837868168206
10;1004.5;0.37288124262920047
11;1005;0.3729044472685626
12;1005.5;0.37295799913175226
13;1006;0.3730363153877843
14;1006.5;0.37313346429919536
15;1007;0.37324434135158135
16;1007.5;0.37336384233053843
17;1008;0.37348686292166267
18;1008.5;0.3736082986105501
19;1009;0.37372304528279665
20;1009.5;0.37382599862399857
21;1010;0.37391205551345913
22;1010.5;0.37398812645773827
23;1011;0.3740713399487241
24;1011.5;0.3741602048367388
25;1012;0.37425199717210467
26;1012.5;0.3743439930051438
27;1013;0.37443346828617846
28;1013.5;0.37451769896553083
29;1014;0.3745939610935231
30;1014.5;0.3746595307204776
31;1015;0.3747120391529884
32;1015.5;0.3747603874697504
33;1016;0.3748024883110107
34;1016.5;0.37483848918711465
35;1017;0.3748689809084077
36;1017.5;0.37489455418523504
37;1018;0.3749157998279422
38;1018.5;0.3749333085468744
39;1019;0.3749476711523771
40;1019.5;0.3749594783547955
41;1020;0.37496956863638287
42;1020.5;0.37498043232039285
43;1021;0.374990758818457
44;1021.5;0.37500175630647387
45;1022;0.3750146878603424
46;1022.5;0.3750308164559614
47;1023;0.37505140526922964
48;1023.5;0.3750777174760459
49;1024;0.37511101595230895
50;1024.5;0.37515256397391766
51;1025;0.37520214247586864
52;1025.5;0.3752569473651339
53;1026;0.3753206010734052
54;1026.5;0.3753908970930838
55;1027;0.37546562921657084
56;1027.5;0.37554259083626773
57;1028;0.3756195756445755
58;1028.5;0.37569437713389553
59;1029;0.3757647889966289
60;1029.5;0.375828604725177
61;1030;0.3758867996234253
62;1030.5;0.3759486102356404
63;1031;0.3760132861269656
64;1031.5;0.37608012921579437
65;1032;0.3761484417205204
66;1032.5;0.37621752575953693
67;1033;0.3762866834512376
68;1033.5;0.376355217014016
69;1034;0.3764224283662655
70;1034.5;0.3764876197263797
71;1035;0.37655671054103107
72;1035.5;0.37663945217784156
73;1036;0.3767295777569883
74;1036.5;0.37682264124173714
75;1037;0.3769141961953542
76;1037.5;0.3769997965811053
77;1038;0.37707499606225653
78;1038.5;0.3771353486020737
79;1039;0.3771764078638229
80;1039.5;0.37719372781077004
81;1040;0.37718752133037503
82;1040.5;0.3771681999132738
83;1041;0.3771396265925079
84;1041.5;0.37710463815486295
85;1042;0.37706607118712504
86;1042.5;0.3770267624760802
87;1043;0.3769895484085142
88;1043.5;0.37695726587121314
89;1044;0.3769327514509627
90;1044.5;0.37691884183454916
91;1045;0.3769112811302483
92;1045.5;0.3769124221341458
93;1046;0.3769238912327021
94;1046.5;0.37694443121408516
95;1047;0.3769727846664632
96;1047.5;0.3770076942780042
97;1048;0.37704790263687593
98;1048.5;0.3770921524312466
99;1049;0.37713918644928424
100;1049.5;0.3771877426584854
101;1050;0.377236276818753
102;1050.5;0.3772931810394713
103;1051;0.3773577400688069
104;1051.5;0.3774269255549259
