Sample name;115-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:25:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28694212613189474
2;1000.5;0.2869469778099854
3;1001;0.2869310821022011
4;1001.5;0.28690248963206344
5;1002;0.2868673327709213
6;1002.5;0.2868317436901233
7;1003;0.28680185476101816
8;1003.5;0.2867837983549547
9;1004;0.2867837066432815
10;1004.5;0.28680771189734744
11;1005;0.28686194658850117
12;1005.5;0.28694992758228166
13;1006;0.28706347009700556
14;1006.5;0.28719628292683713
15;1007;0.28734294792867693
16;1007.5;0.2874980472594254
17;1008;0.28765616297598307
18;1008.5;0.28781187693525045
19;1009;0.2879597713941278
20;1009.5;0.2880944284095158
21;1010;0.28821043028584903
22;1010.5;0.2883088513464766
23;1011;0.28840303245249155
24;1011.5;0.2884938006580243
25;1012;0.2885807502172056
26;1012.5;0.2886634753841658
27;1013;0.28874157031303566
28;1013.5;0.28881462915794553
29;1014;0.28888224617302605
30;1014.5;0.2889440156124078
31;1015;0.288999722523544
32;1015.5;0.28905295953490634
33;1016;0.28909853070355374
34;1016.5;0.28913714280504166
35;1017;0.2891699459149259
36;1017.5;0.28919809000876195
37;1018;0.2892227251621054
38;1018.5;0.28924500135051184
39;1019;0.2892660686495369
40;1019.5;0.2892870770347361
41;1020;0.2893100703952364
42;1020.5;0.2893458938199007
43;1021;0.28939283982810077
44;1021.5;0.289448506212428
45;1022;0.28951054566547396
46;1022.5;0.2895766107798304
47;1023;0.2896443543480886
48;1023.5;0.2897114291628403
49;1024;0.28977548771667694
50;1024.5;0.28983418290219015
51;1025;0.28988407711752284
52;1025.5;0.28992371380939713
53;1026;0.2899595558609967
54;1026.5;0.28999200863615887
55;1027;0.2900214777987214
56;1027.5;0.2900483686125216
57;1028;0.2900730866413969
58;1028.5;0.29009603724918503
59;1029;0.29011762599972335
60;1029.5;0.29013825825684936
61;1030;0.2901654765746696
62;1030.5;0.2902237514811555
63;1031;0.2903079785207774
64;1031.5;0.2904110548886272
65;1032;0.2905258780797966
66;1032.5;0.2906453454893773
67;1033;0.2907623545124611
68;1033.5;0.2908698026441397
69;1034;0.2909605870795048
70;1034.5;0.2910276053136479
71;1035;0.2910756258150995
72;1035.5;0.2911264824663499
73;1036;0.29117705442467207
74;1036.5;0.291225382362558
75;1037;0.2912695065524999
76;1037.5;0.2913074676669903
77;1038;0.29133730607852126
78;1038.5;0.29135706245958515
79;1039;0.2913647771826742
80;1039.5;0.29135849092028065
81;1040;0.2913395716179944
82;1040.5;0.29131605191177357
83;1041;0.2912898643806203
84;1041.5;0.291261944515785
85;1042;0.29123322760851794
86;1042.5;0.2912046491500695
87;1043;0.2911771442316901
88;1043.5;0.29115164844463015
89;1044;0.2911290970801398
90;1044.5;0.29111042552946964
91;1045;0.2910917840014905
92;1045.5;0.2910779814358906
93;1046;0.29107122481986447
94;1046.5;0.291070832481355
95;1047;0.2910761225483046
96;1047.5;0.29108641324865625
97;1048;0.29110102271035243
98;1048.5;0.29111926916133585
99;1049;0.29114047092954914
100;1049.5;0.29116392831069643
101;1050;0.29118394053038915
102;1050.5;0.291206542751828
103;1051;0.2912328913524903
104;1051.5;0.2912618296098537
105;1052;0.29129220100139586
