Sample name;345-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:13:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36890228725766355
107;1053;0.3689534795946293
108;1053.5;0.368996479172374
109;1054;0.3690285558787546
110;1054.5;0.3690470621747153
111;1055;0.36905477781994434
112;1055.5;0.36905697195904474
113;1056;0.36905470328873036
114;1056.5;0.3690486375057142
115;1057;0.3690394404067101
116;1057.5;0.3690277776884314
117;1058;0.3690143150475917
118;1058.5;0.36899971818090443
119;1059;0.36898465298508315
120;1059.5;0.3689696579624421
121;1060;0.3689532118301763
122;1060.5;0.3689362962937554
123;1061;0.36891927563877924
124;1061.5;0.36890239565084804
125;1062;0.3688859020155619
126;1062.5;0.36887004061852074
127;1063;0.36885505724532486
128;1063.5;0.3688411975815742
129;1064;0.368828707412869
130;1064.5;0.36881745401306354
131;1065;0.36880164850694486
132;1065.5;0.3687794006457336
133;1066;0.3687518649005782
134;1066.5;0.3687202298426273
135;1067;0.3686856838430292
136;1067.5;0.3686494155729324
137;1068;0.3686126134034854
138;1068.5;0.36857646610583683
139;1069;0.36854216195113493
140;1069.5;0.3685114826452396
141;1070;0.3684889236319993
142;1070.5;0.3684703621059361
143;1071;0.36845469525686336
144;1071.5;0.36844105827459395
145;1072;0.3684285864489414
146;1072.5;0.3684164152697187
147;1073;0.36840368002673907
148;1073.5;0.36838951600981573
149;1074;0.36837305860876196
150;1074.5;0.3683541619686833
151;1075;0.3683359572859729
152;1075.5;0.36831656584480504
153;1076;0.36829651284935977
154;1076.5;0.3682764321038173
155;1077;0.36825695761235755
156;1077.5;0.36823872327916074
157;1078;0.3682223629084068
158;1078.5;0.36820851050427594
159;1079;0.36819779987094825
160;1079.5;0.3681898731121165
161;1080;0.36817885396683786
162;1080.5;0.3681627103776268
163;1081;0.3681429282969091
164;1081.5;0.36812105487711005
165;1082;0.3680986375706554
166;1082.5;0.36807722352997085
167;1083;0.3680583599074817
168;1083.5;0.3680435940556136
169;1084;0.3680344732267923
170;1084.5;0.3680310515594378
171;1085;0.3680280747233704
172;1085.5;0.3680260059207921
173;1086;0.36802490843158503
174;1086.5;0.368024828435631
175;1087;0.3680258122128121
176;1087.5;0.36802790584301
177;1088;0.3680311555061069
178;1088.5;0.36803560748198444
179;1089;0.36804130795052475
180;1089.5;0.36804845245026463
181;1090;0.3680567387440047
182;1090.5;0.3680651135197238
183;1091;0.3680736108487298
184;1091.5;0.3680822729023299
185;1092;0.3680911419518316
186;1092.5;0.36810026046854233
187;1093;0.3681096705237697
188;1093.5;0.368119414688821
189;1094;0.36812953513500357
190;1094.5;0.3681411052984602
191;1095;0.36815720918837347
192;1095.5;0.3681769547322925
193;1096;0.368199447850468
194;1096.5;0.36822379676315004
195;1097;0.3682491095905891
196;1097.5;0.36827449485303554
197;1098;0.36829906047073974
198;1098.5;0.36832191496395206
199;1099;0.3683421663529229
200;1099.5;0.3683591797869158
201;1100;0.36837378825405437
202;1100.5;0.3683867148742837
203;1101;0.3683979896423109
204;1101.5;0.36840764065284304
205;1102;0.3684156957005874
206;1102.5;0.3684221827802509
207;1103;0.3684271298865408
208;1103.5;0.3684305648141643
209;1104;0.36843251555782847
210;1104.5;0.3684321957448864
211;1105;0.3684280241367343
212;1105.5;0.3684209533109454
213;1106;0.368411575516389
214;1106.5;0.3684004820019348
215;1107;0.36838826401645264
216;1107.5;0.36837551280881187
217;1108;0.3683628197278823
218;1108.5;0.3683507760225337
219;1109;0.3683399728416354
220;1109.5;0.36832975360918113
221;1110;0.3683179052410566
222;1110.5;0.3683054361565395
223;1111;0.368292946043321
224;1111.5;0.3682810337890923
225;1112;0.36827029828154445
226;1112.5;0.36826133810836853
227;1113;0.36825475235725574
228;1113.5;0.3682511396158971
229;1114;0.3682510987719839
230;1114.5;0.3682587166196831
231;1115;0.3682803841703137
232;1115.5;0.3683124985151804
233;1116;0.36835277593553134
234;1116.5;0.3683989357126155
235;1117;0.36844869732768143
236;1117.5;0.3684997800619777
237;1118;0.3685499032967529
238;1118.5;0.36859678631325576
239;1119;0.3686381484927348
240;1119.5;0.36867522458074775
241;1120;0.36871416287386755
242;1120.5;0.36875326186754986
243;1121;0.3687923157979399
244;1121.5;0.36883112380118266
245;1122;0.3688694849134233
246;1122.5;0.36890719827080676
247;1123;0.36894406290947834
248;1123.5;0.3689798779655829
249;1124;0.3690144426752656
250;1124.5;0.36904770543802456
251;1125;0.3690777596499144
252;1125.5;0.3691028486008589
253;1126;0.36912500579523133
254;1126.5;0.369146278337405
255;1127;0.36916871333175305
256;1127.5;0.3691943578826489
257;1128;0.3692252590944657
258;1128.5;0.36926346397157667
259;1129;0.3693110197183552
260;1129.5;0.36937040335977384
261;1130;0.36944118645406177
262;1130.5;0.3695188863784843
263;1131;0.3696020301556485
264;1131.5;0.3696891663081617
265;1132;0.3697788431586308
266;1132.5;0.3698696089296632
267;1133;0.36996001214386576
268;1133.5;0.3700486012238459
269;1134;0.37013392439221077
270;1134.5;0.37021413232177797
271;1135;0.37028837756556227
272;1135.5;0.3703585444748444
273;1136;0.3704261569504027
274;1136.5;0.370492733093015
275;1137;0.3705597916034595
276;1137.5;0.3706288507825142
277;1138;0.3707014290309571
278;1138.5;0.3707790447495664
279;1139;0.37086321643912
280;1139.5;0.3709553507202571
281;1140;0.37105820357620917
282;1140.5;0.3711745134576449
283;1141;0.37130219306767914
284;1141.5;0.3714390849094267
285;1142;0.37158303188600217
286;1142.5;0.37173187680052033
287;1143;0.37188346235609604
288;1143.5;0.37203563145584406
289;1144;0.3721862266028791
290;1144.5;0.372335871473991
291;1145;0.3724921252605906
292;1145.5;0.3726563962243454
293;1146;0.372827798344436
294;1146.5;0.37300539350004314
295;1147;0.37318824347034774
296;1147.5;0.37337541023453025
297;1148;0.3735659554717715
298;1148.5;0.3737589412612523
299;1149;0.37395342928215325
300;1149.5;0.3741515303597896
301;1150;0.3743612972328945
302;1150.5;0.37457900677469624
303;1151;0.3748028351770186
304;1151.5;0.37503105853168595
305;1152;0.3752619531305224
306;1152.5;0.3754937951653519
307;1153;0.3757248608279987
308;1153.5;0.375953426210287
309;1154;0.3761777676040407
310;1154.5;0.37639865916833337
311;1155;0.3766237364038474
312;1155.5;0.3768502264849217
313;1156;0.3770770340781823
314;1156.5;0.3773032085502549
315;1157;0.37752779926776536
316;1157.5;0.37774985569733954
317;1158;0.37796842720560314
318;1158.5;0.3781825632591822
319;1159;0.3783913132247023
320;1159.5;0.37859378526850457
321;1160;0.37879109688178325
322;1160.5;0.3789863855346956
323;1161;0.37918084707456484
324;1161.5;0.37937555424871416
325;1162;0.37957158000446656
326;1162.5;0.37976999718914517
327;1163;0.37997187875007304
328;1163.5;0.38017829733457326
329;1164;0.3803903259899689
330;1164.5;0.38060762197163583
331;1165;0.38082531646983997
332;1165.5;0.38105021221290775
333;1166;0.3812823391536861
334;1166.5;0.3815209593450221
335;1167;0.38176533533976287
336;1167.5;0.38201472929075553
337;1168;0.38226840335084705
338;1168.5;0.3825256199728846
339;1169;0.382785641309715
340;1169.5;0.38304862072407364
341;1170;0.38332089917497025
342;1170.5;0.38360960829703455
343;1171;0.38391384304328907
344;1171.5;0.38423166136675685
345;1172;0.3845611211204603
346;1172.5;0.3849002801574223
347;1173;0.3852471964306654
348;1173.5;0.3855999276932126
349;1174;0.38595653189808643
350;1174.5;0.386316494872451
351;1175;0.38669063134743403
352;1175.5;0.3870800183997212
353;1176;0.38748223663150594
354;1176.5;0.38789475374498217
355;1177;0.38831503724234373
356;1177.5;0.3887405549257842
357;1178;0.3891687741974975
358;1178.5;0.3895971628596772
359;1179;0.3900231885145173
360;1179.5;0.3904453217373972
361;1180;0.39087400047880416
362;1180.5;0.39131073099175634
363;1181;0.3917531465156311
364;1181.5;0.39219894278980616
365;1182;0.3926458154536589
366;1182.5;0.3930914601465669
367;1183;0.3935335725079076
368;1183.5;0.39396984807705865
369;1184;0.3943979825933975
370;1184.5;0.39481602290203505
371;1185;0.3952291050372859
372;1185.5;0.39564136170508524
373;1186;0.3960522805156292
374;1186.5;0.3964605788791141
375;1187;0.3968649743057364
376;1187.5;0.39726418440569217
377;1188;0.3976569266891781
378;1188.5;0.39804191856639026
379;1189;0.3984178777475251
380;1189.5;0.3987835992714721
381;1190;0.3991408396594737
382;1190.5;0.3994931320011126
383;1191;0.3998409449532659
384;1191.5;0.4001836672728113
385;1192;0.40052068761662596
386;1192.5;0.40085139464158753
387;1193;0.40117517720457324
388;1193.5;0.40149142406246047
389;1194;0.40179952367212657
390;1194.5;0.4020989608125173
391;1195;0.4023970686186356
392;1195.5;0.40269051524819427
393;1196;0.4029735665253387
394;1196.5;0.40324341977421413
395;1197;0.4034972723189659
396;1197.5;0.4037323211837392
397;1198;0.4039457637926794
398;1198.5;0.4041347973699317
399;1199;0.40429661923964144
400;1199.5;0.4044284361016829
401;1200;0.40454054676621737
402;1200.5;0.4046367686558229
403;1201;0.40471265913763066
404;1201.5;0.40476882527877134
405;1202;0.4048058743463761
406;1202.5;0.4048244135075758
407;1203;0.40482504982950135
408;1203.5;0.40480839067928376
409;1204;0.4047750431240539
410;1204.5;0.40472561443094274
411;1205;0.4046539482673751
412;1205.5;0.4045498511206872
413;1206;0.40441301371825106
414;1206.5;0.4042480300938622
415;1207;0.40405949408131575
416;1207.5;0.4038519997144075
417;1208;0.4036301407269322
418;1208.5;0.403398511252686
419;1209;0.4031617050254638
420;1209.5;0.4029243160790611
421;1210;0.4026704525050633
422;1210.5;0.4023673387561077
423;1211;0.402017812401397
424;1211.5;0.4016296665872405
425;1212;0.40121072645994743
426;1212.5;0.40076881736582726
427;1213;0.40031176455118905
428;1213.5;0.3998473932623424
429;1214;0.3993835288455965
430;1214.5;0.39892799664726064
431;1215;0.39847622406356853
432;1215.5;0.3980039993374167
433;1216;0.3975142045359251
434;1216.5;0.39701138677996217
435;1217;0.39650011389039647
436;1217.5;0.3959849535880965
437;1218;0.39547047389393064
438;1218.5;0.3949612426287675
439;1219;0.39446182761347537
440;1219.5;0.3939767966689229
441;1220;0.3935034020248862
442;1220.5;0.3930212865142465
443;1221;0.3925365049230266
444;1221.5;0.3920533940986595
445;1222;0.3915760014885784
446;1222.5;0.39110837434021606
447;1223;0.39065456020100553
448;1223.5;0.39021860621838
449;1224;0.38980455983977236
450;1224.5;0.3894164683126156
451;1225;0.38905420641883065
452;1225.5;0.38869907627005906
453;1226;0.38835077843593757
454;1226.5;0.38801153840243063
455;1227;0.3876834771555029
456;1227.5;0.3873687154811189
457;1228;0.38706937416524334
458;1228.5;0.3867875742938407
459;1229;0.38652543655287563
460;1229.5;0.38628508182831267
461;1230;0.3860675436588572
462;1230.5;0.3858639157806769
463;1231;0.38566788851944656
464;1231.5;0.38547730589266205
465;1232;0.3852904855178192
466;1232.5;0.38510574471241404
467;1233;0.38492140099394223
468;1233.5;0.3847357716798997
469;1234;0.38454717428778246
470;1234.5;0.38435392623508624
471;1235;0.38415490651977224
472;1235.5;0.3839572238798869
473;1236;0.38375927085111694
474;1236.5;0.38355990610157076
475;1237;0.38335931719935645
476;1237.5;0.3831576922125824
477;1238;0.38295521890935674
478;1238.5;0.3827520850577878
479;1239;0.3825484784259839
480;1239.5;0.3823445869820531
481;1240;0.38214047179218974
482;1240.5;0.381932190655481
483;1241;0.38171971300758384
484;1241.5;0.38150481396191205
485;1242;0.38128920623187923
486;1242.5;0.3810746027308994
487;1243;0.38086271627238605
488;1243.5;0.3806552596697532
489;1244;0.38045394573641433
490;1244.5;0.38026048728578354
491;1245;0.38007656248298816
492;1245.5;0.37989229304497096
493;1246;0.3797043641969753
494;1246.5;0.3795180164200488
495;1247;0.37933596709523876
496;1247.5;0.37916093330359274
497;1248;0.37899563242615814
498;1248.5;0.37884278164398244
499;1249;0.3787050984381131
500;1249.5;0.3785852998895976
501;1250;0.3784861033794833
502;1250.5;0.3783985415626156
503;1251;0.3783087807128229
504;1251.5;0.37821859221089377
505;1252;0.3781306108870031
506;1252.5;0.3780474721713262
507;1253;0.37797181129403806
508;1253.5;0.3779062636853136
509;1254;0.377853464675328
510;1254.5;0.3778160496942563
511;1255;0.3777966539722735
512;1255.5;0.37779401794869905
513;1256;0.37779926426243604
514;1256.5;0.3778087981506533
515;1257;0.3778222796016667
516;1257.5;0.37783943400379183
517;1258;0.3778599871453446
518;1258.5;0.3778836646146405
519;1259;0.37791019209999543
520;1259.5;0.377939295189725
521;1260;0.3779706994721451
522;1260.5;0.37800755837660277
523;1261;0.37805843919662224
524;1261.5;0.3781171912296462
525;1262;0.37818084625933757
526;1262.5;0.3782467243693598
527;1263;0.37831214504337635
528;1263.5;0.3783744282650504
529;1264;0.3784308937180452
530;1264.5;0.37847886118602414
531;1265;0.3785156503526506
532;1265.5;0.3785405232291776
533;1266;0.37856198215781245
534;1266.5;0.3785773666677438
535;1267;0.3785862160052096
536;1267.5;0.37858866781644823
537;1268;0.3785848598476978
538;1268.5;0.37857492964519635
539;1269;0.3785590149551821
540;1269.5;0.3785372535238933
541;1270;0.37850978289756787
542;1270.5;0.37847651370358526
543;1271;0.378435869169434
544;1271.5;0.37838831177380117
545;1272;0.37833483225311154
546;1272.5;0.37827653974379005
547;1273;0.3782145433822614
548;1273.5;0.3781499522049504
549;1274;0.3780838754482819
550;1274.5;0.3780174222486807
551;1275;0.3779517015425716
552;1275.5;0.37788731637891476
553;1276;0.3778124513693007
554;1276.5;0.3777294139770043
555;1277;0.3776429352875292
556;1277.5;0.3775554123863786
557;1278;0.37746924235905616
558;1278.5;0.37738682249106537
559;1279;0.37731054986790974
560;1279.5;0.37724282157509254
561;1280;0.37718603469811757
562;1280.5;0.37714253073147513
563;1281;0.3771017585631363
564;1281.5;0.3770577502125393
565;1282;0.37701367900910465
566;1282.5;0.3769708568822528
567;1283;0.37693059566140424
568;1283.5;0.3768942071759793
569;1284;0.3768630033553987
570;1284.5;0.3768382959290827
571;1285;0.3768213968264519
572;1285.5;0.37681361797692675
573;1286;0.3768126043040401
574;1286.5;0.3768123038626343
575;1287;0.3768114551785401
576;1287.5;0.3768106270195356
577;1288;0.3768103916533989
578;1288.5;0.3768113208479079
579;1289;0.376813986870841
580;1289.5;0.37681896178997587
581;1290;0.3768268175730907
582;1290.5;0.37683812628796354
583;1291;0.3768566398236425
584;1291.5;0.37688724824798275
585;1292;0.37692386270982264
586;1292.5;0.3769642388226897
587;1293;0.37700627420011174
588;1293.5;0.37704786635561627
589;1294;0.3770869131027309
590;1294.5;0.3771213118549835
591;1295;0.3771489602259015
592;1295.5;0.37716775592901264
593;1296;0.37717677782609393
594;1296.5;0.3771801213607852
595;1297;0.3771781494250545
596;1297.5;0.3771715422969545
597;1298;0.37716108745453736
598;1298.5;0.3771475724758556
599;1299;0.37713178503896166
600;1299.5;0.377114512521908
601;1300;0.37709654270274684
602;1300.5;0.3770786630595308
603;1301;0.37706073362565445
604;1301.5;0.37703696172427914
605;1302;0.3770111251673868
606;1302.5;0.37698477069512093
607;1303;0.3769586224476248
608;1303.5;0.37693340446504153
609;1304;0.3769098410875145
610;1304.5;0.3768886564551871
611;1305;0.37687057460820245
612;1305.5;0.37685631978670386
613;1306;0.3768464893194728
614;1306.5;0.3768385466771977
615;1307;0.37683057544425286
616;1307.5;0.3768226277008907
617;1308;0.3768148526273637
618;1308.5;0.37680739910392436
619;1309;0.376800416310825
620;1309.5;0.3767940532283182
621;1310;0.3767884589366564
622;1310.5;0.376783782616092
623;1311;0.37678020014400826
624;1311.5;0.3767816944808238
625;1312;0.3767891071299686
626;1312.5;0.37680083822470484
627;1313;0.3768164857982946
628;1313.5;0.376835648084
629;1314;0.37685792291508324
630;1314.5;0.3768829085248065
631;1315;0.37691020294643185
632;1315.5;0.37693940421322136
633;1316;0.37697011045843726
634;1316.5;0.37700877850528913
635;1317;0.3770590001454657
636;1317.5;0.3771145415003628
637;1318;0.37717379320490646
638;1318.5;0.37723515119402273
639;1319;0.37729701140263777
640;1319.5;0.3773577698656774
641;1320;0.37741582271806773
642;1320.5;0.37746956579473495
643;1321;0.3775173952306048
644;1321.5;0.377562001303798
645;1322;0.377611131329599
646;1322.5;0.37765966269368945
647;1323;0.3777072411234296
648;1323.5;0.37775370544618025
649;1324;0.37779889408930173
650;1324.5;0.3778426459801545
651;1325;0.3778847995460991
652;1325.5;0.37792519341449593
653;1326;0.3779636664127056
654;1326.5;0.3780017835660723
655;1327;0.378045946724462
656;1327.5;0.3780914956266105
657;1328;0.3781365157766957
658;1328.5;0.3781795310788959
659;1329;0.3782190655373892
660;1329.5;0.3782536431563538
661;1330;0.3782817876399679
662;1330.5;0.37830202309240957
663;1331;0.378312873417857
664;1331.5;0.3783139970148965
665;1332;0.3783159352502766
666;1332.5;0.3783196865526558
667;1333;0.37832466905199913
668;1333.5;0.37833076137827143
669;1334;0.3783378424614378
670;1334.5;0.37834579103146326
671;1335;0.37835448591831294
672;1335.5;0.3783638057519516
673;1336;0.37837362936234437
674;1336.5;0.3783838097344017
675;1337;0.3783935334794804
676;1337.5;0.37840417957287303
677;1338;0.3784164243272611
678;1338.5;0.3784302693553254
679;1339;0.37844571666974747
680;1339.5;0.3784627679832083
681;1340;0.3784814252083891
682;1340.5;0.3785016901579712
683;1341;0.3785235646446357
684;1341.5;0.3785470506670713
685;1342;0.3785752853289538
686;1342.5;0.3786124783104773
687;1343;0.37865870982293304
688;1343.5;0.3787122345776125
689;1344;0.37877130698580685
690;1344.5;0.37883418165880733
691;1345;0.37889911290790534
692;1345.5;0.3789643553443922
693;1346;0.37902816357955915
694;1346.5;0.3790887919246975
695;1347;0.3791523241536266
696;1347.5;0.37923245057459065
697;1348;0.3793282208586838
698;1348.5;0.37943702187080464
699;1349;0.3795562247758521
700;1349.5;0.3796832005387246
701;1350;0.37981532022432124
702;1350.5;0.37994995499754036
703;1351;0.380084475723281
704;1351.5;0.38021625376644175
705;1352;0.38034769988037515
706;1352.5;0.380494860279743
707;1353;0.380656965331021
708;1353.5;0.3808323311774543
709;1354;0.38101931346228823
710;1354.5;0.38121626752876814
711;1355;0.38142154892013913
712;1355.5;0.3816335131796465
713;1356;0.38185051585053564
714;1356.5;0.38207091237605173
715;1357;0.38229470366156754
716;1357.5;0.3825331774726747
717;1358;0.3827852689311544
718;1358.5;0.3830492066032912
719;1359;0.38332367205536977
720;1359.5;0.38360734665367485
721;1360;0.383898911964491
722;1360.5;0.38419704955410283
723;1361;0.384500440888795
724;1361.5;0.38480776753485213
725;1362;0.385117991224042
726;1362.5;0.3854367375182415
727;1363;0.3857655991148653
728;1363.5;0.38610332408432196
729;1364;0.3864487719970197
730;1364.5;0.386800802123367
731;1365;0.3871582740337723
732;1365.5;0.3875200468986439
733;1366;0.38788498028839025
734;1366.5;0.38825193357341964
735;1367;0.38861976823192107
736;1367.5;0.38898911183863766
737;1368;0.3893620564778533
738;1368.5;0.38973930189096373
739;1369;0.3901210407193648
740;1369.5;0.39050746570445244
741;1370;0.39089876938762247
742;1370.5;0.39129514461027065
743;1371;0.39169678401379293
744;1371.5;0.3921038801395852
745;1372;0.3925166258290432
746;1372.5;0.3929372757381223
747;1373;0.39336816234276006
748;1373.5;0.39380708814180965
749;1374;0.39425212222543227
750;1374.5;0.3947013355837895
751;1375;0.3951527987070428
752;1375.5;0.3956045822853536
753;1376;0.39605475730888323
754;1376.5;0.3965013942677932
755;1377;0.396942563952245
756;1377.5;0.39737943956710453
757;1378;0.39782114110513667
758;1378.5;0.39826617870769093
759;1379;0.39871185782935203
760;1379.5;0.3991554815247052
761;1380;0.3995943529483353
762;1380.5;0.4000257750548274
763;1381;0.40044705109876644
764;1381.5;0.4008554841347373
765;1382;0.4012483772173251
766;1382.5;0.4016244980984952
767;1383;0.4019923262305329
768;1383.5;0.4023494669193065
769;1384;0.4026943193877788
770;1384.5;0.4030257846589122
771;1385;0.4033427637556695
772;1385.5;0.4036441576010132
773;1386;0.40392886701790587
774;1386.5;0.4041957931293102
775;1387;0.4044438367581888
776;1387.5;0.4046720667908074
777;1388;0.40488455375529897
778;1388.5;0.40508278974629575
779;1389;0.40526828215907973
780;1389.5;0.4054433903889333
781;1390;0.4056104741311387
782;1390.5;0.40577189288097787
783;1391;0.4059300062337334
784;1391.5;0.40608717358468727
785;1392;0.40624575452912176
786;1392.5;0.40640810566975133
787;1393;0.406570396220551
788;1393.5;0.40672585643081527
789;1394;0.4068748424717513
790;1394.5;0.40701976001456613
791;1395;0.4071630145304665
792;1395.5;0.4073070116906595
793;1396;0.4074541570663521
794;1396.5;0.4076068563287514
795;1397;0.4077675151490642
796;1397.5;0.4079385388984974
797;1398;0.40812449952223384
798;1398.5;0.40832655304529764
799;1399;0.4085384203554588
800;1399.5;0.4087577366582524
801;1400;0.408982160359214
802;1400.5;0.4092093498638786
803;1401;0.40943696357778164
804;1401.5;0.4096626599064585
805;1402;0.40988409725544467
806;1402.5;0.41009893403027514
807;1403;0.4103084947804745
808;1403.5;0.4105228826733295
809;1404;0.41073512410263013
810;1404.5;0.41094389270126036
811;1405;0.41114828700210404
812;1405.5;0.41134740573804496
813;1406;0.4115403474419671
814;1406.5;0.4117262107467541
815;1407;0.4119040943852898
816;1407.5;0.41207309689045835
817;1408;0.41223386889875496
818;1408.5;0.4123990048820062
819;1409;0.412562304750526
820;1409.5;0.4127210025028677
821;1410;0.4128737863375848
822;1410.5;0.4130193442532306
823;1411;0.4131563644483586
824;1411.5;0.4132835350215222
825;1412;0.41339954397127465
826;1412.5;0.4135030794961695
827;1413;0.41359303218999804
828;1413.5;0.4136762814580114
829;1414;0.41375653974800813
830;1414.5;0.413834001557327
831;1415;0.41390900508330625
832;1415.5;0.41398188872328456
833;1416;0.41405299067460016
834;1416.5;0.41412264913459185
835;1417;0.41419120260059794
836;1417.5;0.41425898916995685
837;1418;0.4143263471400072
838;1418.5;0.41439419891605056
839;1419;0.4144643981829293
840;1419.5;0.4145372561340864
841;1420;0.41461212383902524
842;1420.5;0.4146883520672495
843;1421;0.4147652916882626
844;1421.5;0.414842293471568
845;1422;0.4149187083866691
846;1422.5;0.41499388730306935
847;1423;0.41506718109027246
848;1423.5;0.4151392777934862
849;1424;0.41521294279628834
850;1424.5;0.41528807438866727
851;1425;0.4153635758069515
852;1425.5;0.4154383406874693
853;1426;0.41551126216654904
854;1426.5;0.415581233680519
855;1427;0.41564714866570734
856;1427.5;0.4157079005584426
857;1428;0.4157623825950528
858;1428.5;0.41580957603672875
859;1429;0.4158509577012256
860;1429.5;0.41589079269203444
861;1430;0.41592874340619446
862;1430.5;0.4159641523407447
863;1431;0.41599636229272435
864;1431.5;0.4160247158591727
865;1432;0.4160485557371286
866;1432.5;0.4160672246236315
867;1433;0.4160800651157201
868;1433.5;0.41608615700094564
869;1434;0.4160817273061279
870;1434.5;0.41606938659829595
871;1435;0.416050857763658
872;1435.5;0.4160272051884227
873;1436;0.4159994929587983
874;1436.5;0.41596878516099334
875;1437;0.4159361461812163
876;1437.5;0.4159026401056757
877;1438;0.4158693311205798
878;1438.5;0.41583724929294696
879;1439;0.41580411628409786
880;1439.5;0.415767894328093
881;1440;0.4157290643047381
882;1440.5;0.4156884927938389
883;1441;0.4156470466752009
884;1441.5;0.41560559262862984
885;1442;0.41556499743393144
886;1442.5;0.41552612777091147
887;1443;0.41548985031937546
888;1443.5;0.4154570318591292
889;1444;0.4154253125895063
890;1444.5;0.41539126935876514
891;1445;0.4153563990787016
892;1445.5;0.4153219286182834
893;1446;0.41528908504647777
894;1446.5;0.41525909563225216
895;1447;0.41523318714457413
896;1447.5;0.4152125869524109
897;1448;0.4151985219247301
898;1448.5;0.415192219130499
899;1449;0.41519301469947256
900;1449.5;0.4151955952950247
901;1450;0.4151995783062058
902;1450.5;0.4152050131989943
903;1451;0.4152119496393686
904;1451.5;0.41522043749330706
905;1452;0.415230526226788
906;1452.5;0.4152422657057901
907;1453;0.4152557055962915
908;1453.5;0.4152708955642705
909;1454;0.41528792708846174
910;1454.5;0.4153075664743878
911;1455;0.4153311894711448
912;1455.5;0.41535799830515685
913;1456;0.41538699960284814
914;1456.5;0.41541719979064273
915;1457;0.4154476055949649
916;1457.5;0.41547722344223875
917;1458;0.41550506005888843
918;1458.5;0.41553012177133813
919;1459;0.4155516976767852
920;1459.5;0.41557516607516015
921;1460;0.41560099776203785
