Sample name;55-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:43:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33923955164933556
2;1000.5;0.3392189921630949
3;1001;0.3391737271298818
4;1001.5;0.33911336243674334
5;1002;0.3390448424059336
6;1002.5;0.3389751111597067
7;1003;0.33891111302031673
8;1003.5;0.33885979231001767
9;1004;0.33882809315106377
10;1004.5;0.3388229597657089
11;1005;0.3388513365762072
12;1005.5;0.3389165233710447
13;1006;0.3390089708542712
14;1006.5;0.3391225243376379
15;1007;0.3392519336059455
16;1007.5;0.339391948743995
17;1008;0.3395373197365871
18;1008.5;0.3396827963685224
19;1009;0.3398231288246019
20;1009.5;0.33995306708962636
21;1010;0.3400673619175798
22;1010.5;0.34017021302347894
23;1011;0.3402766169573007
24;1011.5;0.3403856072377624
25;1012;0.3404949845835811
26;1012.5;0.34060254971347387
27;1013;0.34070610324615785
28;1013.5;0.34080344580035005
29;1014;0.3408923780947677
30;1014.5;0.34097070084812775
31;1015;0.3410364834796783
32;1015.5;0.3410953887772209
33;1016;0.3411439701490967
34;1016.5;0.34118307202112563
35;1017;0.3412139821191274
36;1017.5;0.34123798806892186
37;1018;0.3412563775963288
38;1018.5;0.3412704383271681
39;1019;0.3412814579872594
40;1019.5;0.3412907242024226
41;1020;0.34130013939242804
42;1020.5;0.3413172343434567
43;1021;0.34134058415237795
44;1021.5;0.3413694350279776
45;1022;0.34140308807904146
46;1022.5;0.3414408443143554
47;1023;0.3414820049427051
48;1023.5;0.34152587117287636
49;1024;0.341571743913655
50;1024.5;0.3416189244738268
51;1025;0.3416659742455626
52;1025.5;0.34171419364870587
53;1026;0.34176858495179324
54;1026.5;0.3418274397487246
55;1027;0.34188904993340014
56;1027.5;0.3419517069997197
57;1028;0.34201370274158355
58;1028.5;0.34207332875289154
59;1029;0.3421288768275436
60;1029.5;0.34217863855944014
61;1030;0.34222533421667845
62;1030.5;0.34228294859127323
63;1031;0.3423496545179707
64;1031.5;0.3424230480385307
65;1032;0.34250072549471267
66;1032.5;0.3425802831282767
67;1033;0.34265931718098247
68;1033.5;0.34273542399458967
69;1034;0.3428061996108581
70;1034.5;0.34286924037154737
71;1035;0.34292866687742113
72;1035.5;0.3429942765646845
73;1036;0.3430620771121413
74;1036.5;0.343129962566379
75;1037;0.34319582657398484
76;1037.5;0.3432575631815462
77;1038;0.3433130661356504
78;1038.5;0.34336022948288464
79;1039;0.34339694696983636
80;1039.5;0.34342111264309294
81;1040;0.34343209698136096
82;1040.5;0.3434346524455506
83;1041;0.3434308236578196
84;1041.5;0.34342172578651825
85;1042;0.3434084737999966
86;1042.5;0.3433921828666049
87;1043;0.3433739677546931
88;1043.5;0.34335494373261144
89;1044;0.34333622576871
90;1044.5;0.34331892893133886
91;1045;0.34329455084067423
92;1045.5;0.3432641414719179
93;1046;0.3432330598820538
94;1046.5;0.3432037902942556
95;1047;0.34317881673169626
96;1047.5;0.34316062331754954
97;1048;0.34315169407498863
98;1048.5;0.3431545131271868
99;1049;0.3431715646973176
100;1049.5;0.3432053005914747
101;1050;0.3432468900565265
102;1050.5;0.3432970871205419
103;1051;0.3433554503637556
104;1051.5;0.3434192252664019
