Sample name;68-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:04:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3495059672340619
2;1000.5;0.3494909063816727
3;1001;0.3494545907725953
4;1001.5;0.3494051072973644
5;1002;0.3493486517948288
6;1002.5;0.34929141990383705
7;1003;0.34923960746323757
8;1003.5;0.34919941031187907
9;1004;0.3491770240886102
10;1004.5;0.3491786445322793
11;1005;0.34921046758173524
12;1005.5;0.3492752168432022
13;1006;0.34936343925528063
14;1006.5;0.3494691867966934
15;1007;0.3495874139887981
16;1007.5;0.3497130756529522
17;1008;0.34984112651051297
18;1008.5;0.3499665210828383
19;1009;0.35008421429128533
20;1009.5;0.35018916085721186
21;1010;0.35027631577654417
22;1010.5;0.35034725382288084
23;1011;0.35041564074807796
24;1011.5;0.3504824255177668
25;1012;0.3505473242975785
26;1012.5;0.3506100532531443
27;1013;0.3506703284500953
28;1013.5;0.35072786595406297
29;1014;0.3507823819306782
30;1014.5;0.35083359254557217
31;1015;0.3508815008611683
32;1015.5;0.350933584020066
33;1016;0.3509852499511242
34;1016.5;0.3510353180726315
35;1017;0.35108305110287713
36;1017.5;0.35112771166014956
37;1018;0.3511685624627378
38;1018.5;0.3512048661289308
39;1019;0.3512358853770172
40;1019.5;0.3512608828252861
41;1020;0.3512798862404447
42;1020.5;0.3513013868466507
43;1021;0.3513254309522806
44;1021.5;0.35135229781568816
45;1022;0.35138232159522753
46;1022.5;0.3514158363492527
47;1023;0.3514531763361176
48;1023.5;0.3514946758141762
49;1024;0.35154066874178247
50;1024.5;0.3515914894772905
51;1025;0.35164623361402325
52;1025.5;0.35170332641593294
53;1026;0.35176700611037626
54;1026.5;0.35183541535404395
55;1027;0.35190669710362726
56;1027.5;0.35197899391581716
57;1028;0.35205044864730484
58;1028.5;0.3521192039547814
59;1029;0.35218340269493775
60;1029.5;0.35224118752446504
61;1030;0.3522932291266946
62;1030.5;0.3523465328109866
63;1031;0.35240071745602275
64;1031.5;0.3524557617398496
65;1032;0.35251164464051343
66;1032.5;0.35256834503606116
67;1033;0.352625841804539
68;1033.5;0.3526841139239937
69;1034;0.35274314007247165
70;1034.5;0.35280289922801933
71;1035;0.3528700837682604
72;1035.5;0.3529546580047228
73;1036;0.3530496055592257
74;1036.5;0.3531496980463144
75;1037;0.35324970668053435
76;1037.5;0.35334440307643067
77;1038;0.353428558548549
78;1038.5;0.3534969447114345
79;1039;0.35354433287963266
80;1039.5;0.3535654946676888
81;1040;0.3535600185409034
82;1040.5;0.35353863145932457
83;1041;0.3535058561164773
84;1041.5;0.3534651893916264
85;1042;0.3534201279640364
86;1042.5;0.3533741687129718
87;1043;0.3533308081176974
88;1043.5;0.3532935431574778
89;1044;0.35326587051157743
90;1044.5;0.35325128695926117
91;1045;0.3532457523532425
92;1045.5;0.3532507822480707
93;1046;0.35326714842053564
94;1046.5;0.35329273961432006
95;1047;0.35332544437310653
96;1047.5;0.3533631513405779
97;1048;0.35340374906041677
98;1048.5;0.35344512617630586
99;1049;0.3534851714319279
100;1049.5;0.35352176837389615
101;1050;0.35355280168848563
102;1050.5;0.3535876454314012
103;1051;0.3536270231603972
104;1051.5;0.3536693453332276
