Sample name;73-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:10:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.36870212744747966
106;1052.5;0.3687655812887157
107;1053;0.36882768164608287
108;1053.5;0.36888601079945005
109;1054;0.3689381512286859
110;1054.5;0.36898179931106895
111;1055;0.3690213797886776
112;1055.5;0.3690617785494047
113;1056;0.3691024202095552
114;1056.5;0.36914233638543387
115;1057;0.36918055879334577
116;1057.5;0.3692161190495959
117;1058;0.36924804877048906
118;1058.5;0.3692753795723303
119;1059;0.3692971432714246
120;1059.5;0.3693125087220043
121;1060;0.369325048189724
122;1060.5;0.3693379915984811
123;1061;0.36935133769768635
124;1061.5;0.36936496673675023
125;1062;0.3693787588650834
126;1062.5;0.3693925944320966
127;1063;0.3694063536872004
128;1063.5;0.3694199167798054
129;1064;0.36943316395932235
130;1064.5;0.36944565575369076
131;1065;0.3694523017930563
132;1065.5;0.36945184549280696
133;1066;0.36944586463668266
134;1066.5;0.36943597110842363
135;1067;0.36942377659176967
136;1067.5;0.36941089307046104
137;1068;0.3693989322282377
138;1068.5;0.3693895061488397
139;1069;0.3693842264160071
140;1069.5;0.3693852050952164
141;1070;0.3693963115324169
142;1070.5;0.36941318263686734
143;1071;0.3694346726389801
144;1071.5;0.36945987376916806
145;1072;0.36948787835784386
146;1072.5;0.36951777893542015
147;1073;0.3695486678323097
148;1073.5;0.3695796373789252
149;1074;0.36960978000567923
150;1074.5;0.3696395224667962
151;1075;0.36967561306654345
152;1075.5;0.36971496265208625
153;1076;0.3697559082346695
154;1076.5;0.3697968954255385
155;1077;0.36983637003593856
156;1077.5;0.3698727777771148
157;1078;0.3699045642603124
158;1078.5;0.3699301752967764
159;1079;0.36994805649775225
160;1079.5;0.3699582479361255
161;1080;0.3699677306347934
162;1080.5;0.3699756874894295
163;1081;0.36998257795490785
164;1081.5;0.3699889226861025
165;1082;0.3699952426378875
166;1082.5;0.37000205846513723
167;1083;0.37000989082272545
168;1083.5;0.3700192605655264
169;1084;0.3700306884484142
170;1084.5;0.37004405619160785
171;1085;0.3700574388991693
172;1085.5;0.37007171078471834
173;1086;0.37008687900616566
174;1086.5;0.37010293362142177
175;1087;0.3701198647883973
176;1087.5;0.370137662465003
177;1088;0.3701563167091493
178;1088.5;0.37017581767874685
179;1089;0.3701961554317064
180;1089.5;0.3702195567731727
181;1090;0.370253110939802
182;1090.5;0.37029481083186777
183;1091;0.3703428532580856
184;1091.5;0.3703954431271713
185;1092;0.37045078544784055
186;1092.5;0.3705070854288089
187;1093;0.3705625478787921
188;1093.5;0.37061537810650586
189;1094;0.3706637810206659
190;1094.5;0.37070868118684935
191;1095;0.3707577340230206
192;1095.5;0.3708099849800558
193;1096;0.3708640150263264
194;1096.5;0.3709184074302037
195;1097;0.3709717453600591
196;1097.5;0.3710226123842638
197;1098;0.37106959147118934
198;1098.5;0.371111266189207
199;1099;0.37114621960668825
200;1099.5;0.371174738753524
201;1100;0.3712016953910486
202;1100.5;0.37122779996953137
203;1101;0.371252756734758
204;1101.5;0.371276268032514
205;1102;0.3712980359085852
206;1102.5;0.37131776260875704
207;1103;0.3713351503788152
208;1103.5;0.3713499012645454
209;1104;0.3713617175117331
210;1104.5;0.37137050872493693
211;1105;0.371377282875441
212;1105.5;0.3713828722967065
213;1106;0.3713875721873601
214;1106.5;0.3713916767460278
215;1107;0.37139548017133583
216;1107.5;0.3713992766619104
217;1108;0.37140336051637796
218;1108.5;0.37140802593336447
219;1109;0.3714135670114964
220;1109.5;0.3714204095509746
221;1110;0.3714293917529073
222;1110.5;0.3714407587302618
223;1111;0.371454137909193
224;1111.5;0.37146915591585583
225;1112;0.37148543937640505
226;1112.5;0.37150261461699563
227;1113;0.3715203084637823
228;1113.5;0.37153814724292
229;1114;0.3715557575805636
230;1114.5;0.3715770212328812
231;1115;0.3716100975215201
232;1115.5;0.37165202875398784
233;1116;0.37170109522666805
234;1116.5;0.37175558023594435
235;1117;0.37181376727820037
236;1117.5;0.3718739396498198
237;1118;0.37193438074718616
238;1118.5;0.3719933738666831
239;1119;0.3720492024046944
240;1119.5;0.3721031930284072
241;1120;0.3721604800510521
242;1120.5;0.372219109662559
243;1121;0.3722786729898485
244;1121.5;0.37233876605984123
245;1122;0.3723989847994579
246;1122.5;0.3724589252356191
247;1123;0.3725181832952454
248;1123.5;0.3725763550052574
249;1124;0.37263303649257595
250;1124.5;0.37268913083137634
251;1125;0.3727450115223573
252;1125.5;0.37279798502617234
253;1126;0.3728489946533312
254;1126.5;0.3728989973143436
255;1127;0.37294894991971933
256;1127.5;0.37299980937996813
257;1128;0.3730525326055998
258;1128.5;0.37310807640712396
259;1129;0.3731673977950506
260;1129.5;0.3732321762279164
261;1130;0.37330270153681594
262;1130.5;0.3733755123079681
263;1131;0.3734501427409932
264;1131.5;0.3735261485355115
265;1132;0.3736030851911436
266;1132.5;0.3736805081075098
267;1133;0.3737579729842304
268;1133.5;0.3738350354209259
269;1134;0.3739112508172166
270;1134.5;0.3739852197371948
271;1135;0.37405492499594695
272;1135.5;0.3741218440716057
273;1136;0.3741871614072909
274;1136.5;0.37425205564612274
275;1137;0.37431770603122094
276;1137.5;0.3743852914057056
277;1138;0.3744559907126967
278;1138.5;0.3745309828953142
279;1139;0.3746114469966781
280;1139.5;0.3746985289689572
281;1140;0.3747950996048134
282;1140.5;0.37490403394569793
283;1141;0.37502337379849615
284;1141.5;0.37515109077009273
285;1142;0.37528515686737307
286;1142.5;0.3754235439972221
287;1143;0.3755642239665249
288;1143.5;0.3757051687821664
289;1144;0.37584435005103195
290;1144.5;0.37598240341833555
291;1145;0.37612657753199796
292;1145.5;0.3762782380385836
293;1146;0.3764364810742122
294;1146.5;0.37660035067500386
295;1147;0.37676889077707837
296;1147.5;0.3769411455165558
297;1148;0.377116158729556
298;1148.5;0.3772929746521989
299;1149;0.37747063712060447
300;1149.5;0.3776509962750317
301;1150;0.3778413521453553
302;1150.5;0.3780381554083898
303;1151;0.3782398367895466
304;1151.5;0.37844492691423703
305;1152;0.37865195660787265
306;1152.5;0.37885945659586484
307;1153;0.37906595760362505
308;1153.5;0.3792699902565647
309;1154;0.3794700853800953
310;1154.5;0.37966719995970866
311;1155;0.37986876303635814
312;1155.5;0.38007183535181904
313;1156;0.3802751751033812
314;1156.5;0.38047768518833447
315;1157;0.3806782685039684
316;1157.5;0.380875828047573
317;1158;0.38106926671643776
318;1158.5;0.3812574875078526
319;1159;0.3814393933191072
320;1159.5;0.3816142673998123
321;1160;0.3817845614021548
322;1160.5;0.38195338383019023
323;1161;0.38212170563972764
324;1161.5;0.3822903746865759
325;1162;0.3824602390265437
326;1162.5;0.38263214661543987
327;1163;0.3828069455090735
328;1163.5;0.38298548346325323
329;1164;0.383168608633788
330;1164.5;0.38335585507743464
331;1165;0.3835427559283273
332;1165.5;0.3837361091910203
333;1166;0.38393585515979234
334;1166.5;0.38414116622892214
335;1167;0.38435121529268834
336;1167.5;0.3845651748453697
337;1168;0.3847822173812449
338;1168.5;0.38500151569459273
339;1169;0.3852222422796918
340;1169.5;0.3854443138871212
341;1170;0.3856730463231742
342;1170.5;0.38591554520284077
343;1171;0.3861710934830398
344;1171.5;0.38643793712069013
345;1172;0.3867143219727103
346;1172.5;0.3869984938960191
347;1173;0.38728869884753525
348;1173.5;0.3875831825841776
349;1174;0.3878801910628649
350;1174.5;0.38817916360657917
351;1175;0.38848910849428575
352;1175.5;0.38881121407556296
353;1176;0.3891437190114696
354;1176.5;0.3894847490630643
355;1177;0.3898324297914055
356;1177.5;0.390184887057552
357;1178;0.3905402463225624
358;1178.5;0.3908966334474953
359;1179;0.39125217409340934
360;1179.5;0.391605886957299
361;1180;0.3919672463429318
362;1180.5;0.3923372922223531
363;1181;0.3927135595653948
364;1181.5;0.3930936458418885
365;1182;0.3934751484216662
366;1182.5;0.39385566467455957
367;1183;0.3942327919704006
368;1183.5;0.39460412757902086
369;1184;0.39496726897025247
370;1184.5;0.3953202019583396
371;1185;0.39566866273538126
372;1185.5;0.39601688231493826
373;1186;0.3963641605073449
374;1186.5;0.3967090269229353
375;1187;0.39705001127204376
376;1187.5;0.39738564336500437
377;1188;0.3977144529121516
378;1188.5;0.39803496952381945
379;1189;0.3983457231103423
380;1189.5;0.39864526796605715
381;1190;0.3989336592056271
382;1190.5;0.39921462918603073
383;1191;0.3994899302045773
384;1191.5;0.3997602346585759
385;1192;0.4000262148453359
386;1192.5;0.40028854306216655
387;1193;0.4005478918063769
388;1193.5;0.4008049334752764
389;1194;0.4010603401661742
390;1194.5;0.40131481776878825
391;1195;0.40157115032169244
392;1195.5;0.40182355584671264
393;1196;0.4020677008511143
394;1196.5;0.4023021833421624
395;1197;0.40252560132712245
396;1197.5;0.4027365525132597
397;1198;0.4029336350078393
398;1198.5;0.4031154467181266
399;1199;0.40328058565138675
400;1199.5;0.4034276565468158
401;1200;0.4035644962505251
402;1200.5;0.4036912814191208
403;1201;0.40380265466688386
404;1201.5;0.4038983083080949
405;1202;0.40397793485703487
406;1202.5;0.4040412267279847
407;1203;0.4040878762352252
408;1203.5;0.40411757599303694
409;1204;0.4041300183157011
410;1204.5;0.4041248957174982
411;1205;0.4040991993883944
412;1205.5;0.4040469666603447
413;1206;0.40396700004903796
414;1206.5;0.4038629880877183
415;1207;0.4037386191096305
416;1207.5;0.4035975816480185
417;1208;0.403443563936127
418;1208.5;0.40328025460720013
419;1209;0.40311134189448233
420;1209.5;0.402940514331218
421;1210;0.4027574338396791
422;1210.5;0.4025390419285072
423;1211;0.4022860479216151
424;1211.5;0.4020038912119194
425;1212;0.4016980431923366
426;1212.5;0.40137397545578324
427;1213;0.4010371594951758
428;1213.5;0.4006930668034309
429;1214;0.4003471689734652
430;1214.5;0.400004937598195
431;1215;0.3996610346761278
432;1215.5;0.3992942895634778
433;1216;0.3989082383260921
434;1216.5;0.39850792722026523
435;1217;0.3980984232022915
436;1217.5;0.3976847931284655
437;1218;0.3972721041550815
438;1218.5;0.396865423238434
439;1219;0.39646981733481745
440;1219.5;0.39609035340052623
441;1220;0.39572469172070324
442;1220.5;0.3953521939892267
443;1221;0.3949783895803446
444;1221.5;0.3946070965763403
445;1222;0.39424184365949716
446;1222.5;0.3938861593120987
447;1223;0.39354357231642795
448;1223.5;0.3932176110547684
449;1224;0.3929118042094035
450;1224.5;0.39262968026261647
451;1225;0.39237067811876375
452;1225.5;0.39211625398456657
453;1226;0.39186623424349143
454;1226.5;0.39162292857932374
455;1227;0.3913885421758491
456;1227.5;0.3911652800168531
457;1228;0.3909553470861211
458;1228.5;0.3907609486674388
459;1229;0.39058428964459174
460;1229.5;0.39042757510136533
461;1230;0.3902918389175523
462;1230.5;0.3901676252251924
463;1231;0.39004874942834916
464;1231.5;0.3899333516114143
465;1232;0.38982004545877985
466;1232.5;0.3897074443548376
467;1233;0.3895941618839792
468;1233.5;0.3894788114305964
469;1234;0.3893600065790812
470;1234.5;0.38923636081382534
471;1235;0.38910698799978316
472;1235.5;0.38897831439044755
473;1236;0.38884859626769275
474;1236.5;0.388716868233537
475;1237;0.38858349378999824
476;1237.5;0.3884488369390944
477;1238;0.38831326138284344
478;1238.5;0.38817713082326355
479;1239;0.3880408089623725
480;1239.5;0.38790465970218857
481;1240;0.38776894677170237
482;1240.5;0.3876307365657333
483;1241;0.38748991064308097
484;1241.5;0.38734751911559384
485;1242;0.3872045496951208
486;1242.5;0.3870619902935104
487;1243;0.3869208287226115
488;1243.5;0.3867820527942728
489;1244;0.38664665032034273
490;1244.5;0.38651560911267024
491;1245;0.3863898856492442
492;1245.5;0.3862601727220124
493;1246;0.38612411181087736
494;1246.5;0.38598713102574206
495;1247;0.3858521353765092
496;1247.5;0.3857220295730816
497;1248;0.38559971862536235
498;1248.5;0.3854881073432538
499;1249;0.3853901008366591
500;1249.5;0.385308603815481
501;1250;0.3852465212896223
502;1250.5;0.38519880039552584
503;1251;0.3851553758186532
504;1251.5;0.3851160828587465
505;1252;0.38508159575861883
506;1252.5;0.3850525893610837
507;1253;0.3850297383089547
508;1253.5;0.3850137174450452
509;1254;0.38500520151216855
510;1254.5;0.3850048653531382
511;1255;0.3850133836107676
512;1255.5;0.38503112539176493
513;1256;0.3850558432997782
514;1256.5;0.3850841536219881
515;1257;0.38511570050843436
516;1257.5;0.3851501935091566
517;1258;0.38518734257419424
518;1258.5;0.3852268574535871
519;1259;0.38526844799737464
520;1259.5;0.38531182395559654
521;1260;0.3853566950782924
522;1260.5;0.38540654215017084
523;1261;0.385470961447676
524;1261.5;0.38554364812667563
525;1262;0.385621381741604
526;1262.5;0.3857012301468951
527;1263;0.38578026059698334
528;1263.5;0.3858555408463025
529;1264;0.38592413834928696
530;1264.5;0.3859831206603708
531;1265;0.386029555233988
532;1265.5;0.3860631550274639
533;1266;0.38609597565086884
534;1266.5;0.38612533793777465
535;1267;0.3861501285449463
536;1267.5;0.3861698325291486
537;1268;0.3861839350471465
538;1268.5;0.3861919210557049
539;1269;0.3861932757115886
540;1269.5;0.3861874841715628
541;1270;0.3861740313923921
542;1270.5;0.3861526225883173
543;1271;0.3861258487434122
544;1271.5;0.3860949913644999
545;1272;0.3860605922032915
546;1272.5;0.38602331141149815
547;1273;0.385983809140831
548;1273.5;0.3859427454430011
549;1274;0.3859007805697196
550;1274.5;0.3858585746726976
551;1275;0.3858167877036463
552;1275.5;0.3857756477921587
553;1276;0.38572489510351704
554;1276.5;0.3856672854364581
555;1277;0.385607099214464
556;1277.5;0.3855462828610165
557;1278;0.3854867827995977
558;1278.5;0.38543054565368956
559;1279;0.38537951784677393
560;1279.5;0.38533564580233276
561;1280;0.3853008759438481
562;1280.5;0.38527711914059065
563;1281;0.3852577330822622
564;1281.5;0.38523918621742925
565;1282;0.3852235896710482
566;1282.5;0.3852111931680752
567;1283;0.385202246333467
568;1283.5;0.3851969987921797
569;1284;0.3851957002691698
570;1284.5;0.38519860028939373
571;1285;0.3852059485778079
572;1285.5;0.3852179948593686
573;1286;0.3852347551261633
574;1286.5;0.3852542553820758
575;1287;0.38527488212688044
576;1287.5;0.38529682397390463
577;1288;0.3853202730364755
578;1288.5;0.38534542092792057
579;1289;0.38537245976156714
580;1289.5;0.38540158145074244
581;1290;0.3854329778087739
582;1290.5;0.38546684074898885
583;1291;0.38550820041553757
584;1291.5;0.38556504291781446
585;1292;0.3856301493152056
586;1292.5;0.3856999656994509
587;1293;0.38577108016228995
588;1293.5;0.3858400806954624
589;1294;0.3859035555907078
590;1294.5;0.385958092739766
591;1295;0.3860002802343766
592;1295.5;0.3860267062662791
593;1296;0.38603791249334685
594;1296.5;0.38604843178253245
595;1297;0.38605896673678614
596;1297.5;0.38606926812873965
597;1298;0.3860791939310245
598;1298.5;0.3860886022162725
599;1299;0.38609735115711513
600;1299.5;0.3861052986261841
601;1300;0.3861123028961111
602;1300.5;0.3861182219395277
603;1301;0.3861228259745246
604;1301.5;0.3861259635552715
605;1302;0.38613144456646
606;1302.5;0.3861393486140442
607;1303;0.38614893270397826
608;1303.5;0.386159453742216
609;1304;0.3861701689347116
610;1304.5;0.38618033528741924
611;1305;0.38618920970629267
612;1305.5;0.3861960492972861
613;1306;0.3862002631836284
614;1306.5;0.38620384578829564
615;1307;0.38620691091166137
616;1307.5;0.38620946495588687
617;1308;0.3862116114231336
618;1308.5;0.3862134535155631
619;1309;0.38621509473533655
620;1309.5;0.3862166383846155
621;1310;0.38621818786556134
622;1310.5;0.38621984668033554
623;1311;0.38622177646424527
624;1311.5;0.3862321429418749
625;1312;0.3862541248728171
626;1312.5;0.38628522925895126
627;1313;0.386324161002157
628;1313.5;0.3863696252043139
629;1314;0.3864203265673013
630;1314.5;0.386474970192999
631;1315;0.38653226098328625
632;1315.5;0.3865909038400427
633;1316;0.3866496037651479
634;1316.5;0.3867131648546702
635;1317;0.3867843275076387
636;1317.5;0.38685772120407147
637;1318;0.3869326081112489
638;1318.5;0.3870082556964512
639;1319;0.38708393142695885
640;1319.5;0.38715890287005206
641;1320;0.38723243769301113
642;1320.5;0.3873038032631165
643;1321;0.38737226724764817
644;1321.5;0.387440819282895
645;1322;0.3875159452957718
646;1322.5;0.38759197491029934
647;1323;0.3876680609799606
648;1323.5;0.3877435494582387
649;1324;0.3878177858986167
650;1324.5;0.38789011635457793
651;1325;0.3879598863796054
652;1325.5;0.3880264417271822
653;1326;0.38808912835079146
654;1326.5;0.38814916265052096
655;1327;0.38821343909342126
656;1327.5;0.3882776118617542
657;1328;0.3883400165277158
658;1328.5;0.38839942706350233
659;1329;0.38845461754130983
660;1329.5;0.3885043620333347
661;1330;0.3885474343117729
662;1330.5;0.3885826085488206
663;1331;0.38860865871667405
664;1331.5;0.38862550660537376
665;1332;0.3886438476211146
666;1332.5;0.3886642799525562
667;1333;0.38868573862995115
668;1333.5;0.38870761918355246
669;1334;0.3887293174436131
670;1334.5;0.3887502290403856
671;1335;0.38876974970412304
672;1335.5;0.3887872749650782
673;1336;0.38880220055350395
674;1336.5;0.38881393362956407
675;1337;0.3888226804144505
676;1337.5;0.38883075744313056
677;1338;0.3888392337361562
678;1338.5;0.38884850361407963
679;1339;0.3888589617974529
680;1339.5;0.3888710027068281
681;1340;0.3888850209627573
682;1340.5;0.3889014110857927
683;1341;0.38892056759648624
684;1341.5;0.38894288512862507
685;1342;0.38897049760527685
686;1342.5;0.38900643235771665
687;1343;0.38905083504132637
688;1343.5;0.38910202581148795
689;1344;0.38915832452358295
690;1344.5;0.38921805123299347
691;1345;0.3892795256951011
692;1345.5;0.3893410679652877
693;1346;0.38940099809893525
694;1346.5;0.3894576358514253
695;1347;0.38951561156046716
696;1347.5;0.38958606175083066
697;1348;0.3896686155604422
698;1348.5;0.3897613177566267
699;1349;0.38986219740670947
700;1349.5;0.3899692833780156
701;1350;0.3900806046378701
702;1350.5;0.39019419025359814
703;1351;0.39030806899252496
704;1351.5;0.3904202701219755
705;1352;0.3905336185193432
706;1352.5;0.39066351074227723
707;1353;0.39080887231967515
708;1353.5;0.3909677804309405
709;1354;0.391138351755477
710;1354.5;0.3913187026726884
711;1355;0.3915069497619783
712;1355.5;0.3917012096027505
713;1356;0.3918995987744086
714;1356.5;0.3921002337563563
715;1357;0.3923028027866252
716;1357.5;0.39251784079808855
717;1358;0.39274412036596706
718;1358.5;0.3929798458947885
719;1359;0.39322367478908077
720;1359.5;0.3934742642533715
721;1360;0.39373027169218855
722;1360.5;0.39399035451005976
723;1361;0.3942531700115129
724;1361.5;0.39451737560107564
725;1362;0.394781825743659
726;1362.5;0.39505027370706935
727;1363;0.395324033410279
728;1363.5;0.39560250469796954
729;1364;0.3958851989148231
730;1364.5;0.39617162710552134
731;1365;0.3964613006147463
732;1365.5;0.39675373038717987
733;1366;0.39704842776750393
734;1366.5;0.39734490390040017
735;1367;0.3976426697497036
736;1367.5;0.3979412835571004
737;1368;0.3982416953051494
738;1368.5;0.3985448027455967
739;1369;0.3988509965301885
740;1369.5;0.3991606674106708
741;1370;0.39947420593878996
742;1370.5;0.399792002966292
743;1371;0.40011444914492317
744;1371.5;0.40044193502642955
745;1372;0.40077485146255726
746;1372.5;0.401115049952596
747;1373;0.4014640543806248
748;1373.5;0.401819981650364
749;1374;0.4021812380207309
750;1374.5;0.4025462316506435
751;1375;0.40291337019901974
752;1375.5;0.40328106152477716
753;1376;0.4036477137868336
754;1376.5;0.40401173464410683
755;1377;0.40437153205551457
756;1377.5;0.40472767893054995
757;1378;0.4050865880721709
758;1378.5;0.40544752725379035
759;1379;0.40580887941395644
760;1379.5;0.4061690250912172
761;1380;0.40652634492412065
762;1380.5;0.4068792193512151
763;1381;0.4072260291110486
764;1381.5;0.407565154742169
765;1382;0.40789497678312453
766;1382.5;0.40821487645203175
767;1383;0.40853040983106953
768;1383.5;0.40883856833884247
769;1384;0.4091378758246148
770;1384.5;0.40942735793765117
771;1385;0.40970604032721586
772;1385.5;0.4099729485425735
773;1386;0.4102271080329884
774;1386.5;0.4104675445477251
775;1387;0.4106932835360479
776;1387.5;0.41090346484886525
777;1388;0.4111007718688026
778;1388.5;0.4112857579683354
779;1389;0.41145955005485046
780;1389.5;0.4116241270357344
781;1390;0.41178146811837435
782;1390.5;0.4119335523101569
783;1391;0.4120823587184691
784;1391.5;0.4122298662506975
785;1392;0.4123780540142293
786;1392.5;0.41252889861409414
787;1393;0.4126792367315639
788;1393.5;0.41282301732755944
789;1394;0.4129604216021489
790;1394.5;0.41309368025540083
791;1395;0.41322502378738335
792;1395.5;0.4133566828981651
793;1396;0.41349088818781415
794;1396.5;0.4136298703563991
795;1397;0.41377586010398826
796;1397.5;0.4139310878306498
797;1398;0.41409963909925696
798;1398.5;0.41428220436866275
799;1399;0.41447289433128776
800;1399.5;0.41466975349566015
801;1400;0.41487084957030784
802;1400.5;0.41507425026375894
803;1401;0.4152780232845414
804;1401.5;0.41548023634118303
805;1402;0.4156789571422122
806;1402.5;0.41587225339615647
807;1403;0.4160614511606182
808;1403.5;0.4162553381134053
809;1404;0.4164469965238995
810;1404.5;0.4166353246569715
811;1405;0.4168196456774919
812;1405.5;0.4169992829503313
813;1406;0.4171735596403606
814;1406.5;0.4173417990124503
815;1407;0.417503324431471
816;1407.5;0.4176574590622935
817;1408;0.417805002979148
818;1408.5;0.4179579504210501
819;1409;0.4181098268911626
820;1409.5;0.4182577480426227
821;1410;0.41840028372856786
822;1410.5;0.41853600360213516
823;1411;0.41866347751646205
824;1411.5;0.4187812752246858
825;1412;0.4188879663799436
826;1412.5;0.41898212083537284
827;1413;0.41906250288755525
828;1413.5;0.41913566600219454
829;1414;0.419205432114822
830;1414.5;0.4192723125697137
831;1415;0.41933696241114626
832;1415.5;0.419400036883396
833;1416;0.4194621910307392
834;1416.5;0.4195240798974524
835;1417;0.41958635882781203
836;1417.5;0.4196496827660943
837;1418;0.41971470685657586
838;1418.5;0.41978191847976704
839;1419;0.41985232027735736
840;1419.5;0.41992604175867354
841;1420;0.4200022529573489
842;1420.5;0.42008012360701663
843;1421;0.42015882354131007
844;1421.5;0.4202375224938625
845;1422;0.4203153903983071
846;1422.5;0.4203915970882771
847;1423;0.4204653123974057
848;1423.5;0.42053732392939625
849;1424;0.4206109362018459
850;1424.5;0.4206859884699535
851;1425;0.42076129664470396
852;1425.5;0.4208356670370825
853;1426;0.42090790545807427
854;1426.5;0.4209768180186641
855;1427;0.42104121082983725
856;1427.5;0.4210998900025789
857;1428;0.42115166144787386
858;1428.5;0.42119603531111965
859;1429;0.42123745157972137
860;1429.5;0.4212802923936775
861;1430;0.42132388575940505
862;1430.5;0.42136723978332097
863;1431;0.42140936287184216
864;1431.5;0.42144926323138526
865;1432;0.42148594916836774
866;1432.5;0.4215184289892061
867;1433;0.42154571090031745
868;1433.5;0.4215666946383599
869;1434;0.4215793228125778
870;1434.5;0.4215863910172993
871;1435;0.42158913331635733
872;1435.5;0.42158812527358547
873;1436;0.4215839421528166
874;1436.5;0.4215771592178843
875;1437;0.42156835203262144
876;1437.5;0.42155809586086157
877;1438;0.4215469660664376
878;1438.5;0.4215354942385138
879;1439;0.4215201808999929
880;1439.5;0.4214988489959805
881;1440;0.42147263327937734
882;1440.5;0.42144305420308426
883;1441;0.42141163252000197
884;1441.5;0.42137988878303095
885;1442;0.4213493436450724
886;1442.5;0.4213215176590269
887;1443;0.4212979313777952
888;1443.5;0.42128010545427796
889;1444;0.4212659929190652
890;1444.5;0.4212515125374397
891;1445;0.4212374701870365
892;1445.5;0.42122440407964773
893;1446;0.42121285262706537
894;1446.5;0.4212033544410815
895;1447;0.42119644763348807
896;1447.5;0.42119267091607704
897;1448;0.42119256250064047
898;1448.5;0.4211966607989705
899;1449;0.4212048863882202
900;1449.5;0.42121551555290726
901;1450;0.42122830577811443
902;1450.5;0.4212431601499965
903;1451;0.4212599819547081
904;1451.5;0.4212786746784037
905;1452;0.42129914140723834
906;1452.5;0.42132128562736637
907;1453;0.42134501062494295
908;1453.5;0.4213702196861222
909;1454;0.4213971648342233
910;1454.5;0.42142864986988277
911;1455;0.42146628890611915
912;1455.5;0.42150908535598786
913;1456;0.421555847032545
914;1456.5;0.42160538154884597
915;1457;0.42165649681794654
916;1457.5;0.42170800045290235
917;1458;0.4217587003667694
918;1458.5;0.4218074040726029
919;1459;0.4218531637946378
920;1459.5;0.4219002856397799
921;1460;0.42194879619331455
