Sample name;11-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:15:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3589159863938919
2;1000.5;0.35889635734919123
3;1001;0.35885352697232253
4;1001.5;0.35879671816267844
5;1002;0.3587328773703703
6;1002.5;0.3586689508455093
7;1003;0.3586118850382066
8;1003.5;0.35856862639857345
9;1004;0.3585461211767212
10;1004.5;0.3585513157227609
11;1005;0.3585911565868039
12;1005.5;0.35866899692225773
13;1006;0.3587750578054882
14;1006.5;0.35890262399030215
15;1007;0.3590458807821273
16;1007.5;0.3591990137863911
17;1008;0.359356208508521
18;1008.5;0.3595116502539447
19;1009;0.3596595247280895
20;1009.5;0.3597940174363831
21;1010;0.3599093149042011
22;1010.5;0.36001071523425804
23;1011;0.3601145473320038
24;1011.5;0.36021974816046204
25;1012;0.3603240218826568
26;1012.5;0.3604250726616117
27;1013;0.3605206045603507
28;1013.5;0.36060832164189743
29;1014;0.36068592806927585
30;1014.5;0.3607511280055097
31;1015;0.36080189257457185
32;1015.5;0.3608439248208541
33;1016;0.360874466899146
34;1016.5;0.36089519980910856
35;1017;0.36090824785040304
36;1017.5;0.36091573522269044
37;1018;0.36091978622563203
38;1018.5;0.360922525058889
39;1019;0.36092607602212234
40;1019.5;0.36093256331499335
41;1020;0.36094475088030037
42;1020.5;0.3609707159950197
43;1021;0.3610079570555163
44;1021.5;0.3610543632717353
45;1022;0.3611078787536218
46;1022.5;0.36116644751112104
47;1023;0.3612280137541783
48;1023.5;0.3612905216927386
49;1024;0.36135191523674726
50;1024.5;0.36141013869614946
51;1025;0.36146275249598353
52;1025.5;0.3615128147372569
53;1026;0.3615661217029293
54;1026.5;0.36162136387031557
55;1027;0.36167723201673074
56;1027.5;0.3617324165194894
57;1028;0.36178560805590665
58;1028.5;0.3618354971032973
59;1029;0.36188077433897614
60;1029.5;0.361920130240258
61;1030;0.3619581802492332
62;1030.5;0.3620146012297382
63;1031;0.3620865165132451
64;1031.5;0.3621697299338219
65;1032;0.3622600456255364
66;1032.5;0.3623532676224565
67;1033;0.3624451999586501
68;1033.5;0.3625316467681852
69;1034;0.3626084118851297
70;1034.5;0.3626712994435513
71;1035;0.36272495173724023
72;1035.5;0.36278437376298767
73;1036;0.3628457071369344
74;1036.5;0.36290665985925047
75;1037;0.36296493953010617
76;1037.5;0.3630182541496716
77;1038;0.363064311418117
78;1038.5;0.36310081933561233
79;1039;0.363125485602328
80;1039.5;0.36313601821843405
81;1040;0.36313268821632566
82;1040.5;0.36312219282805447
83;1041;0.3631067520866345
84;1041.5;0.3630876190392463
85;1042;0.3630660465330699
86;1042.5;0.36304328761528576
87;1043;0.3630205949330742
88;1043.5;0.36299922163361553
89;1044;0.3629804205640901
90;1044.5;0.362965444671678
91;1045;0.3629475151154152
92;1045.5;0.3629288126568507
93;1046;0.3629133870887937
94;1046.5;0.3629024086472462
95;1047;0.36289704736821
96;1047.5;0.3628984733876871
97;1048;0.3629078567416794
98;1048.5;0.3629263675661888
99;1049;0.36295517609721717
100;1049.5;0.3629954311398315
101;1050;0.36304131055287664
102;1050.5;0.36309647382817295
103;1051;0.3631601808168546
104;1051.5;0.36322937827005536
105;1052;0.3633010131389095
