Sample name;1480-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:16:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3330031200395846
107;1053;0.33306409077431
108;1053.5;0.3331177711906891
109;1054;0.3331611561896356
110;1054.5;0.33319132969021625
111;1055;0.33321125549090924
112;1055.5;0.33322652303168193
113;1056;0.3332383552138445
114;1056.5;0.33324758193870674
115;1057;0.3332550332075787
116;1057.5;0.3332615389217704
117;1058;0.33326792898259167
118;1058.5;0.33327503329135255
119;1059;0.33328368194936303
120;1059.5;0.33329489429208203
121;1060;0.3333142065346134
122;1060.5;0.33334329859841
123;1061;0.3333796613362777
124;1061.5;0.3334206671010226
125;1062;0.33346368814545047
126;1062.5;0.3335060969223672
127;1063;0.3335452657845789
128;1063.5;0.33357856698489136
129;1064;0.33360337287611064
130;1064.5;0.33361691107141916
131;1065;0.3336152384637752
132;1065.5;0.33359912093324706
133;1066;0.33357166362914165
134;1066.5;0.33353600580076603
135;1067;0.3334952864974273
136;1067.5;0.3334526450684324
137;1068;0.3334112205630884
138;1068.5;0.3333741524307023
139;1069;0.333344579620581
140;1069.5;0.3333265139181839
141;1070;0.3333276508169671
142;1070.5;0.3333422682758476
143;1071;0.33336670534816076
144;1071.5;0.3333975390872415
145;1072;0.33343134664642504
146;1072.5;0.3334647053790466
147;1073;0.33349419243844125
148;1073.5;0.33351638497794417
149;1074;0.3335278602508903
150;1074.5;0.3335271429094613
151;1075;0.3335245322036166
152;1075.5;0.33351977058370447
153;1076;0.33351338986791257
154;1076.5;0.3335060304744286
155;1077;0.3334983330214403
156;1077.5;0.3334909380271353
157;1078;0.3334844859097014
158;1078.5;0.33347961728732634
159;1079;0.33347697257819775
160;1079.5;0.333476941918771
161;1080;0.33347750417160593
162;1080.5;0.33347644253447645
163;1081;0.3334743680773914
164;1081.5;0.3334719530703599
165;1082;0.33346987008339085
166;1082.5;0.3334687913864934
167;1083;0.3334693892496764
168;1083.5;0.333472336142949
169;1084;0.3334783044363202
170;1084.5;0.3334874743643118
171;1085;0.33349859289277306
172;1085.5;0.33351239121182674
173;1086;0.33352863564466356
174;1086.5;0.333547075414474
175;1087;0.3335674598444486
176;1087.5;0.33358953805777797
177;1088;0.3336130592776526
178;1088.5;0.33363777282726303
179;1089;0.3336634279297999
180;1089.5;0.33369146824541596
181;1090;0.3337268461116609
182;1090.5;0.3337676342496801
183;1091;0.33381234106869284
184;1091.5;0.3338594830779186
185;1092;0.3339075768865767
186;1092.5;0.33395513930388676
187;1093;0.33400068673906785
188;1093.5;0.33404273610133967
189;1094;0.3340798038999214
190;1094.5;0.334112877097103
191;1095;0.3341490336008716
192;1095.5;0.33418749111876384
193;1096;0.3342270736909049
194;1096.5;0.33426660765741956
195;1097;0.3343049192584329
196;1097.5;0.3343408351340701
197;1098;0.33437318132445604
198;1098.5;0.33440078446971583
199;1099;0.33442247070997444
200;1099.5;0.3344383627793577
201;1100;0.33445235530548867
202;1100.5;0.3344653926724767
203;1101;0.33447750353560723
204;1101.5;0.33448871465016505
205;1102;0.3344990524714355
206;1102.5;0.3345085436547038
207;1103;0.3345172148552548
208;1103.5;0.33452509252837404
209;1104;0.3345322033293463
210;1104.5;0.3345382883307078
211;1105;0.3345430842298517
212;1105.5;0.33454726391559275
213;1106;0.33455104281977677
214;1106.5;0.334554635374249
215;1107;0.33455825601085515
216;1107.5;0.3345621191614404
217;1108;0.3345664393578504
218;1108.5;0.33457143103193066
219;1109;0.3345773085155265
220;1109.5;0.3345851916419522
221;1110;0.3345977673017345
222;1110.5;0.3346150393035204
223;1111;0.33463627783980876
224;1111.5;0.3346607523030985
225;1112;0.33468773208588853
226;1112.5;0.33471648628067785
227;1113;0.3347462844799653
228;1113.5;0.33477639577624974
229;1114;0.33480608956203023
230;1114.5;0.33483864476509756
231;1115;0.3348815291360941
232;1115.5;0.33493197880442305
233;1116;0.33498850647930123
234;1116.5;0.3350496278699459
235;1117;0.3351138588855741
236;1117.5;0.3351797152354025
237;1118;0.33524571272864845
238;1118.5;0.3353103670745289
239;1119;0.33537219408226077
240;1119.5;0.33543250706382244
241;1120;0.33549599265236585
242;1120.5;0.33556078130556877
243;1121;0.3356265771636857
244;1121.5;0.3356930892669709
245;1122;0.335760026555679
246;1122.5;0.33582709807006417
247;1123;0.3358940127503809
248;1123.5;0.3359604796368837
249;1124;0.33602620786982673
250;1124.5;0.33609205188154184
251;1125;0.33615804217392703
252;1125.5;0.3362214864462717
253;1126;0.3362833482147547
254;1126.5;0.3363446045955546
255;1127;0.3364062327048501
256;1127.5;0.33646920965881977
257;1128;0.33653451257364225
258;1128.5;0.3366031184654963
259;1129;0.33667600455056046
260;1129.5;0.33675454446823655
261;1130;0.3368383346960623
262;1130.5;0.3369241521482698
263;1131;0.3370118160338459
264;1131.5;0.3371011670617775
265;1132;0.3371920457410515
266;1132.5;0.33728429248065483
267;1133;0.3373777479895743
268;1133.5;0.3374722528767971
269;1134;0.33756764755130997
270;1134.5;0.33766308100477527
271;1135;0.33775710016883964
272;1135.5;0.33785063330861237
273;1136;0.3379442637463289
274;1136.5;0.33803856900422435
275;1137;0.3381341272045339
276;1137.5;0.3382315160694926
277;1138;0.3383313134213358
278;1138.5;0.33843409708229855
279;1139;0.338540444974616
280;1139.5;0.33865081595442414
281;1140;0.33876783919370057
282;1140.5;0.338895018919548
283;1141;0.339031061027657
284;1141.5;0.33917460121371834
285;1142;0.3393242755734226
286;1142.5;0.3394787201024605
287;1143;0.33963657069652253
288;1143.5;0.3397964634512995
289;1144;0.339957034062482
290;1144.5;0.34011991105260225
291;1145;0.34029342134051455
292;1145.5;0.34047835254814085
293;1146;0.34067312218840495
294;1146.5;0.3408760956742311
295;1147;0.34108563831854294
296;1147.5;0.3413001156342646
297;1148;0.34151789283432
298;1148.5;0.34173733553163305
299;1149;0.34195680893912767
300;1149.5;0.3421779467934058
301;1150;0.342409291210093
302;1150.5;0.3426473851792847
303;1151;0.34289062274571835
304;1151.5;0.34313749785413156
305;1152;0.34338650464926174
306;1152.5;0.34363613717584657
307;1153;0.34388488947862333
308;1153.5;0.3441312555023298
309;1154;0.34437372939170335
310;1154.5;0.34461319483772224
311;1155;0.34485693970180514
312;1155.5;0.34510206973940993
313;1156;0.3453474062389245
314;1156.5;0.34559191518873733
315;1157;0.34583456257723644
316;1157.5;0.34607431449281006
317;1158;0.3463101369238461
318;1158.5;0.34654099595873306
319;1159;0.34676585758585887
320;1159.5;0.3469841251122381
321;1160;0.3471984464310312
322;1160.5;0.34741170689899004
323;1161;0.3476246095292199
324;1161.5;0.3478377342348262
325;1162;0.34805166112891445
326;1162.5;0.3482669702245897
327;1163;0.3484842416349575
328;1163.5;0.3487040551731231
329;1164;0.3489269910521918
330;1164.5;0.3491517873127638
331;1165;0.34937136742294383
332;1165.5;0.34959341226431884
333;1166;0.3498192796949005
334;1166.5;0.3500495596727009
335;1167;0.350284842655732
336;1167.5;0.35052571870200583
337;1168;0.3507727778695345
338;1168.5;0.3510266105163297
339;1169;0.3512878067004037
340;1169.5;0.35155812521185614
341;1170;0.3518460709014591
342;1170.5;0.3521574942194299
343;1171;0.35248967819675514
344;1171.5;0.35283886886442184
345;1172;0.35320131215341666
346;1172.5;0.35357325399472633
347;1173;0.35395094041933767
348;1173.5;0.3543306172582374
349;1174;0.35470853054241247
350;1174.5;0.3550824041319839
351;1175;0.35546276195359516
352;1175.5;0.35585203224999085
353;1176;0.35624922972174466
354;1176.5;0.35665325616943006
355;1177;0.35706301319362027
356;1177.5;0.35747740269488903
357;1178;0.35789532617380987
358;1178.5;0.35831568553095605
359;1179;0.35873738246690107
360;1179.5;0.35916015657898975
361;1180;0.35959317802794116
362;1180.5;0.36003686955728803
363;1181;0.3604882680448364
364;1181.5;0.3609444728683929
365;1182;0.3614025833057637
366;1182.5;0.3618596986347551
367;1183;0.3623129181331735
368;1183.5;0.36275934097882523
369;1184;0.36319606654951664
370;1184.5;0.3636206070014582
371;1185;0.364038902304569
372;1185.5;0.3644556423506608
373;1186;0.364870479319457
374;1186.5;0.3652822951906808
375;1187;0.36568997204405546
376;1187.5;0.3660923920593041
377;1188;0.36648843731615005
378;1188.5;0.36687698979431643
379;1189;0.36725693177352664
380;1189.5;0.36762720146544636
381;1190;0.36798897509861284
382;1190.5;0.36834560637485503
383;1191;0.3686977618838213
384;1191.5;0.36904502831516023
385;1192;0.3693869922585199
386;1192.5;0.3697232403035489
387;1193;0.3700533592398956
388;1193.5;0.3703769357572083
389;1194;0.37069355624513545
390;1194.5;0.37100288024783074
391;1195;0.3713103999409293
392;1195.5;0.37161211198980704
393;1196;0.3719031149946227
394;1196.5;0.37218143905553525
395;1197;0.37244511427270355
396;1197.5;0.37269217044628666
397;1198;0.37292063777644346
398;1198.5;0.3731285462633327
399;1199;0.37331392600711344
400;1199.5;0.3734748159897831
401;1200;0.3736213742482309
402;1200.5;0.3737561046752906
403;1201;0.37387353547310315
404;1201.5;0.3739732445438093
405;1202;0.3740548099895501
406;1202.5;0.37411780981246634
407;1203;0.3741618219146988
408;1203.5;0.37418642449838835
409;1204;0.37419119546567586
410;1204.5;0.3741757129187021
411;1205;0.3741350019799072
412;1205.5;0.3740612641590013
413;1206;0.37395417098358125
414;1206.5;0.37381828850225485
415;1207;0.37365818256363026
416;1207.5;0.37347841921631525
417;1208;0.37328356420891773
418;1208.5;0.37307818369004575
419;1209;0.3728668434083072
420;1209.5;0.37265410941231014
421;1210;0.3724259720360822
422;1210.5;0.3721525287142819
423;1211;0.37183580498597585
424;1211.5;0.37148271356381823
425;1212;0.3711001991604636
426;1212.5;0.37069520668856626
427;1213;0.3702746809607804
428;1213.5;0.3698455667897606
429;1214;0.36941480908816116
430;1214.5;0.36898935276863626
431;1215;0.3685635712346999
432;1215.5;0.3681128654513012
433;1216;0.36764101816298567
434;1216.5;0.36715351717240463
435;1217;0.36665587098220925
436;1217.5;0.36615358799505093
437;1218;0.365652176913581
438;1218.5;0.3651571462404505
439;1219;0.3646740044783108
440;1219.5;0.36420826012981317
441;1220;0.36375729394612044
442;1220.5;0.3632984381127487
443;1221;0.3628376289323532
444;1221.5;0.36237932087253133
445;1222;0.36192767900088063
446;1222.5;0.36148686818499837
447;1223;0.361061053592482
448;1223.5;0.3606543999909288
449;1224;0.36027107244793644
450;1224.5;0.3599152358311021
451;1225;0.359586727757195
452;1225.5;0.35926599047569807
453;1226;0.3589523247808059
454;1226.5;0.3586476599568072
455;1227;0.3583538207879905
456;1227.5;0.3580726318586445
457;1228;0.357805917753058
458;1228.5;0.3575555033555195
459;1229;0.35732321315031773
460;1229.5;0.35711087182174134
461;1230;0.3569192031216414
462;1230.5;0.3567391397755825
463;1231;0.3565647501711891
464;1231.5;0.35639432365802004
465;1232;0.3562266231856342
466;1232.5;0.35606041140359046
467;1233;0.35589445116144747
468;1233.5;0.35572750510876433
469;1234;0.35555833609509974
470;1234.5;0.3553857068700125
471;1235;0.3552088934014403
472;1235.5;0.3550345178701757
473;1236;0.3548605618014894
474;1236.5;0.3546856742969267
475;1237;0.35450983335803327
476;1237.5;0.3543330174863545
477;1238;0.35415520488343594
478;1238.5;0.3539763737508229
479;1239;0.3537965022900612
480;1239.5;0.35361556890269613
481;1240;0.3534334253965431
482;1240.5;0.3532459972758745
483;1241;0.35305329941728286
484;1241.5;0.3528571773798408
485;1242;0.352659414322621
486;1242.5;0.352461793604696
487;1243;0.35226609848513857
488;1243.5;0.35207411222302143
489;1244;0.35188761807741714
490;1244.5;0.35170839930739844
491;1245;0.3515382047275962
492;1245.5;0.3513672621965024
493;1246;0.3511922294704717
494;1246.5;0.35101823726999065
495;1247;0.35084789321554555
496;1247.5;0.3506838046276227
497;1248;0.35052857912670843
498;1248.5;0.35038482413328914
499;1249;0.3502551473678511
500;1249.5;0.35014215615088073
501;1250;0.3500484581028641
502;1250.5;0.34996567595233036
503;1251;0.3498809863388352
504;1251.5;0.3497963743608919
505;1252;0.3497146845943342
506;1252.5;0.3496387622149955
507;1253;0.3495714521987096
508;1253.5;0.34951559972131
509;1254;0.3494740498586304
510;1254.5;0.34944964778650417
511;1255;0.34944523848076514
512;1255.5;0.3494597659027148
513;1256;0.34948411653072486
514;1256.5;0.34951410403341143
515;1257;0.34954879156185104
516;1257.5;0.3495873076671199
517;1258;0.3496287813002943
518;1258.5;0.34967234121245055
519;1259;0.34971711625466495
520;1259.5;0.3497622351780139
521;1260;0.3498068267335738
522;1260.5;0.34985297121561004
523;1261;0.3499078660206461
524;1261.5;0.34996640578064653
525;1262;0.35002683273123647
526;1262.5;0.35008767740804086
527;1263;0.35014746974668465
528;1263.5;0.35020474018279313
529;1264;0.3502580188519909
530;1264.5;0.35030583598990345
531;1265;0.35034672173215553
532;1265.5;0.3503809031822905
533;1266;0.3504159548651239
534;1266.5;0.3504483123393777
535;1267;0.35047674949847796
536;1267.5;0.35050063863585107
537;1268;0.35051935214492325
538;1268.5;0.35053226221912076
539;1269;0.35053874125186957
540;1269.5;0.3505381616365964
541;1270;0.3505298955667272
542;1270.5;0.35051320739563574
543;1271;0.3504873227068008
544;1271.5;0.35045317719288577
545;1272;0.3504119568435061
546;1272.5;0.3503649660482776
547;1273;0.35031350919681575
548;1273.5;0.35025889057873616
549;1274;0.3502024146836545
550;1274.5;0.35014538590118627
551;1275;0.35008910842094715
552;1275.5;0.35003434781716847
553;1276;0.349968582673446
554;1276.5;0.34989386321693516
555;1277;0.3498150542824657
556;1277.5;0.34973468670486685
557;1278;0.3496552913189683
558;1278.5;0.34957939915959957
559;1279;0.3495095410615902
560;1279.5;0.3494482478597697
561;1280;0.34939805038896754
562;1280.5;0.34936142992347624
563;1281;0.3493292036546258
564;1281.5;0.3492960592373711
565;1282;0.34926471437564166
566;1282.5;0.34923602537336684
567;1283;0.34921084843447625
568;1283.5;0.3491900397628994
569;1284;0.34917445566256583
570;1284.5;0.34916495223740485
571;1285;0.34916238579134606
572;1285.5;0.3491676126283191
573;1286;0.3491797113562178
574;1286.5;0.3491948171697562
575;1287;0.34921130038570813
576;1287.5;0.3492293457260164
577;1288;0.34924914141262425
578;1288.5;0.34927087516747435
579;1289;0.34929473521250987
580;1289.5;0.3493209095696737
581;1290;0.34934958616090867
582;1290.5;0.3493809530081578
583;1291;0.34942003582295705
584;1291.5;0.34947482851067563
585;1292;0.349538133151235
586;1292.5;0.3496064171600081
587;1293;0.3496762899523678
588;1293.5;0.34974436084368704
589;1294;0.3498072394493386
590;1294.5;0.34986153498469547
591;1295;0.3499038568651306
592;1295.5;0.34993081460601677
593;1296;0.3499427131732714
594;1296.5;0.34995307265096376
595;1297;0.3499625991277652
596;1297.5;0.34997116878995543
597;1298;0.34997876502381364
598;1298.5;0.34998537131561985
599;1299;0.34999097125165324
600;1299.5;0.3499955481181934
601;1300;0.34999908560151993
602;1300.5;0.3500015670879123
603;1301;0.3500027745671436
604;1301.5;0.3500017989184318
605;1302;0.3500024624484322
606;1302.5;0.35000506106471274
607;1303;0.3500090680748416
608;1303.5;0.3500139566863867
609;1304;0.35001920040691614
610;1304.5;0.35002427254399804
611;1305;0.3500286463052002
612;1305.5;0.3500317950980908
613;1306;0.35003335291977733
614;1306.5;0.35003560786096316
615;1307;0.350038631266167
616;1307.5;0.35004228675902865
617;1308;0.35004653506318795
618;1308.5;0.3500513366022848
619;1309;0.3500566520999592
620;1309.5;0.35006244207985115
621;1310;0.35006866716560037
622;1310.5;0.3500752880808468
623;1311;0.35008232781902315
624;1311.5;0.3500983692961105
625;1312;0.35012677749290416
626;1312.5;0.35016482301016094
627;1313;0.3502109743486369
628;1313.5;0.3502637002090888
629;1314;0.350321468892273
630;1314.5;0.3503827490989459
631;1315;0.3504460093298639
632;1315.5;0.35050971808578363
633;1316;0.3505723439674613
634;1316.5;0.35063828311761486
635;1317;0.3507100502023567
636;1317.5;0.35078243702231493
637;1318;0.35085486991369785
638;1318.5;0.35092678051271353
639;1319;0.3509976004555702
640;1319.5;0.35106676147847576
641;1320;0.3511336954176386
642;1320.5;0.35119783380926667
643;1321;0.351258608489568
644;1321.5;0.3513188165538523
645;1322;0.35138426829920916
646;1322.5;0.35144953204999607
647;1323;0.3515140444589734
648;1323.5;0.35157743527890173
649;1324;0.35163933386254176
650;1324.5;0.3516993700626542
651;1325;0.3517571732319995
652;1325.5;0.35181237292333845
653;1326;0.35186459888943156
654;1326.5;0.3519151649904822
655;1327;0.35197029949299274
656;1327.5;0.3520256672627972
657;1328;0.3520797232428111
658;1328.5;0.35213136077594986
659;1329;0.3521794733051291
660;1329.5;0.35222295427326433
661;1330;0.3522606968232709
662;1330.5;0.3522915944980644
663;1331;0.3523145406405604
664;1331.5;0.35232949888797954
665;1332;0.35234645421971633
666;1332.5;0.35236580892485686
667;1333;0.3523865027687373
668;1333.5;0.35240793601669373
669;1334;0.35242950923406247
670;1334.5;0.35245062278617956
671;1335;0.35247067713838126
672;1335.5;0.35248907255600376
673;1336;0.35250520950438313
674;1336.5;0.35251848009975056
675;1337;0.3525284348103548
676;1337.5;0.3525371544704862
677;1338;0.3525458237673501
678;1338.5;0.3525549526881514
679;1339;0.35256505162009555
680;1339.5;0.35257663065038736
681;1340;0.3525902000662321
682;1340.5;0.35260627005483514
683;1341;0.3526253508034014
684;1341.5;0.3526479526679802
685;1342;0.35267727323417414
686;1342.5;0.35271707269394864
687;1343;0.35276716085872983
688;1343.5;0.3528255220399443
689;1344;0.35289014024901827
690;1344.5;0.3529589996973781
691;1345;0.3530300842964501
692;1345.5;0.3531013782576607
693;1346;0.353170865792436
694;1346.5;0.35323653081220263
695;1347;0.3533038379090716
696;1347.5;0.35338586810041483
697;1348;0.35348199269980396
698;1348.5;0.35358994085651496
699;1349;0.3537074260198235
700;1349.5;0.35383216143900575
701;1350;0.35396186046333733
702;1350.5;0.3540942365420944
703;1351;0.3542270028245526
704;1351.5;0.354357872959988
705;1352;0.3544896112714676
706;1352.5;0.35463840513899425
707;1353;0.35480329207163575
708;1353.5;0.3549823784963988
709;1354;0.35517381034029
710;1354.5;0.3553757332303159
711;1355;0.35558629299348327
712;1355.5;0.3558036354567987
713;1356;0.3560259064472689
714;1356.5;0.3562512516919005
715;1357;0.3564795038857476
716;1357.5;0.35672213285105814
717;1358;0.356978104252095
718;1358.5;0.3572456153328711
719;1359;0.3575233163374
720;1359.5;0.3578098573096947
721;1360;0.3581038884937687
722;1360.5;0.358404060133635
723;1361;0.35870902237330704
724;1361.5;0.35901742545679804
725;1362;0.35932818159648855
726;1362.5;0.3596464944847335
727;1363;0.3599739197963093
728;1363.5;0.36030937772163535
729;1364;0.36065189995113095
730;1364.5;0.3610005178752156
731;1365;0.3613542631843088
732;1365.5;0.36171216716882965
733;1366;0.36207326151919794
734;1366.5;0.3624365777258328
735;1367;0.362801148690405
736;1367.5;0.36316726686224304
737;1368;0.3635367284097951
738;1368.5;0.36391035919777615
739;1369;0.36428847799090097
740;1369.5;0.3646714036538843
741;1370;0.3650594548514409
742;1370.5;0.36545295054828575
743;1371;0.3658522095091336
744;1371.5;0.3662575503986992
745;1372;0.3666692921816974
746;1372.5;0.36708985581251447
747;1373;0.36752163167024193
748;1373.5;0.36796230124021834
749;1374;0.3684098100382731
750;1374.5;0.3688621054802359
751;1375;0.3693171344819363
752;1375.5;0.3697728441592039
753;1376;0.37022718192786835
754;1376.5;0.3706780947037592
755;1377;0.371123529702706
756;1377.5;0.3715644171560854
757;1378;0.37200953136992415
758;1378.5;0.3724576750398074
759;1379;0.37290649503957407
760;1379.5;0.3733536358430628
761;1380;0.37379674202411206
762;1380.5;0.3742334579565608
763;1381;0.37466142831424754
764;1381.5;0.37507829757101097
765;1382;0.37548171020068977
766;1382.5;0.37587065254863933
767;1383;0.3762528289345235
768;1383.5;0.376625579492886
769;1384;0.3769872247977627
770;1384.5;0.37733658722318986
771;1385;0.37767248914320334
772;1385.5;0.37799375283183934
773;1386;0.3782992004631339
774;1386.5;0.3785876545111232
775;1387;0.37885793714984317
776;1387.5;0.3791089800048955
777;1388;0.37934338238251414
778;1388.5;0.37956232195943845
779;1389;0.3797677032366651
780;1389.5;0.37996228271519056
781;1390;0.38014881719601135
782;1390.5;0.3803300632801242
783;1391;0.3805087776685255
784;1391.5;0.38068771686221187
785;1392;0.38086963756217995
786;1392.5;0.38105729352579853
787;1393;0.3812471910531737
788;1393.5;0.3814322728351888
789;1394;0.38161236778682134
790;1394.5;0.3817893543230488
791;1395;0.3819651106588483
792;1395.5;0.38214151520919754
793;1396;0.3823204462890737
794;1396.5;0.38250378231345444
795;1397;0.3826934016973169
796;1397.5;0.3828911825556388
797;1398;0.38310102792833467
798;1398.5;0.3833239113897154
799;1399;0.38355414770973134
800;1399.5;0.38378997982912966
801;1400;0.38402967388865755
802;1400.5;0.38427149602906235
803;1401;0.384513712391091
804;1401.5;0.384754589115491
805;1402;0.3849923923430094
806;1402.5;0.38522538821439334
807;1403;0.385455402996853
808;1403.5;0.38569219786387465
809;1404;0.38592817800202195
810;1404.5;0.3861614093820992
811;1405;0.38639038287491106
812;1405.5;0.3866135895512618
813;1406;0.38682952028195594
814;1406.5;0.387036666037798
815;1407;0.3872335178895923
816;1407.5;0.3874185667081434
817;1408;0.3875918190303468
818;1408.5;0.3877654919646829
819;1409;0.38793436081223104
820;1409.5;0.3880968293169271
821;1410;0.38825275542270693
822;1410.5;0.3884019968735063
823;1411;0.3885444116132609
824;1411.5;0.3886798574859066
825;1412;0.3888081922353793
826;1412.5;0.38892927380561454
827;1413;0.3890430813930263
828;1413.5;0.389154070950074
829;1414;0.38926382836795914
830;1414.5;0.38937183353492066
831;1415;0.38947771003919757
832;1415.5;0.3895810816690287
833;1416;0.3896815720126533
834;1416.5;0.3897788046583101
835;1417;0.3898724034942382
836;1417.5;0.3899619920086766
837;1418;0.39004719388986414
838;1418.5;0.3901293163135484
839;1419;0.39021149921486137
840;1419.5;0.39029452136452136
841;1420;0.39037820052982625
842;1420.5;0.3904623541780739
843;1421;0.39054679987656205
844;1421.5;0.39063135509258856
845;1422;0.39071583749345135
846;1422.5;0.390800064646448
847;1423;0.3908838541188766
848;1423.5;0.3909690645306215
849;1424;0.3910597121304951
850;1424.5;0.39115449835439425
851;1425;0.39125103888218654
852;1425.5;0.3913469397937398
853;1426;0.3914398066689218
854;1426.5;0.3915272453876001
855;1427;0.39160686182964255
856;1427.5;0.391676261874917
857;1428;0.39173305120329094
858;1428.5;0.39177611621044905
859;1429;0.3918123391076505
860;1429.5;0.39184701512635856
861;1430;0.39188003291937124
862;1430.5;0.3919109612394867
863;1431;0.3919393691395029
864;1431.5;0.3919648254722181
865;1432;0.39198689919043017
866;1432.5;0.3920051592469373
867;1433;0.3920191744945375
868;1433.5;0.39202833792405983
869;1434;0.39203007897707676
870;1434.5;0.39202696318363317
871;1435;0.39202024252679424
872;1435.5;0.3920105104896249
873;1436;0.3919983602551899
874;1436.5;0.39198438500655447
875;1437;0.39196917822678323
876;1437.5;0.39195333309894154
877;1438;0.3919374429060941
878;1438.5;0.3919220963034384
879;1439;0.39190740662461493
880;1439.5;0.3918924457884621
881;1440;0.3918767853318575
882;1440.5;0.3918603824916788
883;1441;0.3918431948048037
884;1441.5;0.3918251796081097
885;1442;0.3918062943384744
886;1442.5;0.39178649633277546
887;1443;0.39176574292789057
888;1443.5;0.3917439915606972
889;1444;0.3917178510048357
890;1444.5;0.3916840437894094
891;1445;0.39164522602903346
892;1445.5;0.3916037895922158
893;1446;0.39156212654746425
894;1446.5;0.3915226291632865
895;1447;0.3914876892081905
896;1447.5;0.3914596990506839
897;1448;0.3914410505592746
898;1448.5;0.3914341358024703
899;1449;0.39143857062727155
900;1449.5;0.39144669619104266
901;1450;0.3914575931260066
902;1450.5;0.3914709531384671
903;1451;0.3914864681347283
904;1451.5;0.39150383022109436
905;1452;0.39152273110386915
906;1452.5;0.3915428628893568
907;1453;0.39156391748386127
908;1453.5;0.3915855867936865
909;1454;0.3916077144362217
910;1454.5;0.3916316563818001
911;1455;0.39165901324732555
912;1455.5;0.39168907861387553
913;1456;0.39172095046252764
914;1456.5;0.3917537265743592
915;1457;0.3917865050304476
916;1457.5;0.3918183836118705
917;1458;0.3918484603997051
918;1458.5;0.391875833075029
919;1459;0.3918999179627683
920;1459.5;0.3919269834205412
921;1460;0.39195773628874103
