Sample name;1811-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:15:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3595511142325908
2;1000.5;0.35951492353538184
3;1001;0.3594541906141323
4;1001.5;0.35937822543673825
5;1002;0.3592937307582268
6;1002.5;0.3592074091336251
7;1003;0.3591259633179604
8;1003.5;0.35905609606625993
9;1004;0.3590045099335509
10;1004.5;0.3589779075748604
11;1005;0.35898299184521587
12;1005.5;0.3590230111744553
13;1006;0.3590886980821918
14;1006.5;0.35917399344003326
15;1007;0.35927373762587356
16;1007.5;0.3593827713176064
17;1008;0.3594959350931253
18;1008.5;0.359608069330324
19;1009;0.3597140148070963
20;1009.5;0.35980861210133597
21;1010;0.35988670286388785
22;1010.5;0.35995440531911366
23;1011;0.36002819095567884
24;1011.5;0.3601066601368098
25;1012;0.3601871804257325
26;1012.5;0.36026711938567313
27;1013;0.36034384447985796
28;1013.5;0.360414723171513
29;1014;0.3604771230238646
30;1014.5;0.3605284116001387
31;1015;0.36056624587510955
32;1015.5;0.3605969411263661
33;1016;0.36061778618043455
34;1016.5;0.360629961757644
35;1017;0.36063509187832354
36;1017.5;0.3606348004628022
37;1018;0.3606307115314091
38;1018.5;0.36062444900447316
39;1019;0.36061763690232373
40;1019.5;0.3606118991452897
41;1020;0.36060947688810324
42;1020.5;0.36061791023665085
43;1021;0.360634975552999
44;1021.5;0.3606590139769129
45;1022;0.3606884215481577
46;1022.5;0.36072159420649885
47;1023;0.3607569280917014
48;1023.5;0.36079281934353047
49;1024;0.3608276638017514
50;1024.5;0.3608598577061294
51;1025;0.3608868312106731
52;1025.5;0.36090820389509715
53;1026;0.3609299169378243
54;1026.5;0.3609516140421837
55;1027;0.3609729392115048
56;1027.5;0.36099353604911677
57;1028;0.3610130484583489
58;1028.5;0.3610311201425304
59;1029;0.3610473950049905
60;1029.5;0.3610615167490585
61;1030;0.36107818060258484
62;1030.5;0.3611139696587539
63;1031;0.36116561446907847
64;1031.5;0.3612288985804794
65;1032;0.36129960583987797
66;1032.5;0.3613735199941951
67;1033;0.3614464247903517
68;1033.5;0.36151410407526896
69;1034;0.36157234139586797
70;1034.5;0.3616169205990696
71;1035;0.3616515219294011
72;1035.5;0.36168896342004997
73;1036;0.3617259440730556
74;1036.5;0.3617608771815039
75;1037;0.36179217563848065
76;1037.5;0.3618182527370718
77;1038;0.3618375214703632
78;1038.5;0.36184839513144074
79;1039;0.3618492867133901
80;1039.5;0.36183860950929747
81;1040;0.3618144402400687
82;1040.5;0.3617791560196171
83;1041;0.3617358824428063
84;1041.5;0.3616868832083891
85;1042;0.361634421815118
86;1042.5;0.36158076196174566
87;1043;0.3615281669470246
88;1043.5;0.3614789005697078
89;1044;0.36143522632854735
90;1044.5;0.36139940782229624
91;1045;0.361366354344797
92;1045.5;0.36133840006975515
93;1046;0.36131796866116295
94;1046.5;0.36130460141114124
95;1047;0.3612978394118107
96;1047.5;0.3612972238552922
97;1048;0.3613022958337064
98;1048.5;0.361312596539174
99;1049;0.3613276672638159
100;1049.5;0.36134702268619145
101;1050;0.3613620215573266
102;1050.5;0.36137660463000115
103;1051;0.36139250814979096
104;1051.5;0.3614091552622722
105;1052;0.36142596931302073
