Sample name;1613-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:49:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3644712064522788
2;1000.5;0.3644575555669475
3;1001;0.36441927947300445
4;1001.5;0.3643654234051452
5;1002;0.3643025779081868
6;1002.5;0.364237333326946
7;1003;0.3641762802062397
8;1003.5;0.3641260090908848
9;1004;0.3640931103256981
10;1004.5;0.36408417435549645
11;1005;0.3641057918250968
12;1005.5;0.36416181402450176
13;1006;0.3642438726457172
14;1006.5;0.3643453872706316
15;1007;0.36446065168764696
16;1007.5;0.3645839599851651
17;1008;0.36470960615158793
18;1008.5;0.36483188397531763
19;1009;0.36494508764475586
20;1009.5;0.3650435111483049
21;1010;0.36512144859610707
22;1010.5;0.36517907206081535
23;1011;0.3652295606244668
24;1011.5;0.36527450540679435
25;1012;0.36531426472753054
26;1012.5;0.36534919690640805
27;1013;0.3653796601631596
28;1013.5;0.3654060127175178
29;1014;0.3654286128892156
30;1014.5;0.36544781899798534
31;1015;0.3654642016793924
32;1015.5;0.3654827046671736
33;1016;0.365498013614202
34;1016.5;0.3655100308361027
35;1017;0.365519101948501
36;1017.5;0.3655255724670221
37;1018;0.36552978800729125
38;1018.5;0.3655320940849335
39;1019;0.3655328363155741
40;1019.5;0.36553236021483837
41;1020;0.3655315256144932
42;1020.5;0.3655359551484688
43;1021;0.36554421200423504
44;1021.5;0.36555609525836663
45;1022;0.3655714588874388
46;1022.5;0.36559015676802653
47;1023;0.365612042976705
48;1023.5;0.365636971590049
49;1024;0.36566479638463356
50;1024.5;0.365695371537034
51;1025;0.36572731236894135
52;1025.5;0.3657589071219041
53;1026;0.3657948313057502
54;1026.5;0.36583371133784004
55;1027;0.36587417393553434
56;1027.5;0.3659148454161937
57;1028;0.3659543523971788
58;1028.5;0.36599132129585044
59;1029;0.36602437872956894
60;1029.5;0.36605215111569533
61;1030;0.3660754383468233
62;1030.5;0.3660999885243072
63;1031;0.3661251330968536
64;1031.5;0.36615070825381746
65;1032;0.36617655048455366
66;1032.5;0.3662024961784175
67;1033;0.3662283817247635
68;1033.5;0.3662540436129472
69;1034;0.36627931803232316
70;1034.5;0.36630404147224643
71;1035;0.36633228743238383
72;1035.5;0.36636893288348893
73;1036;0.3664098397684561
74;1036.5;0.36645306644097714
75;1037;0.3664966708547439
76;1037.5;0.3665387113634481
77;1038;0.3665772460207817
78;1038.5;0.36661033318043634
79;1039;0.3666360308961038
80;1039.5;0.36665239752147605
81;1040;0.3666559992377695
82;1040.5;0.36664686922067646
83;1041;0.3666278822955381
84;1041.5;0.3666010933769388
85;1042;0.3665685571794629
86;1042.5;0.3665323286176947
87;1043;0.3664944622062187
88;1043.5;0.3664570129596194
89;1044;0.36642203559248093
90;1044.5;0.36639158491938784
91;1045;0.3663593960870423
92;1045.5;0.3663271729173929
93;1046;0.3662982994507059
94;1046.5;0.3662732803445627
95;1047;0.36625262005654424
96;1047.5;0.3662368231442319
97;1048;0.3662263940652069
98;1048.5;0.3662218373770504
99;1049;0.3662236577373435
100;1049.5;0.3662323273826754
101;1050;0.366237860271802
102;1050.5;0.36624282360209703
103;1051;0.36624925518854
104;1051.5;0.3662568797461105
105;1052;0.36626542218978797
