Sample name;1441-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:19:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3693331672337962
2;1000.5;0.3693422852314256
3;1001;0.36933209516489174
4;1001.5;0.3693097372502374
5;1002;0.36928009668290745
6;1002.5;0.369248058458347
7;1003;0.36921850777200094
8;1003.5;0.3691963298193143
9;1004;0.36918640959573196
10;1004.5;0.36919363219669904
11;1005;0.3692228829176605
12;1005.5;0.3692772961188336
13;1006;0.3693506865485496
14;1006.5;0.36943856922030227
15;1007;0.3695373156443298
16;1007.5;0.36964329763087045
17;1008;0.3697528868901623
18;1008.5;0.36986245493244374
19;1009;0.36996837366795277
20;1009.5;0.3700670148069278
21;1010;0.3701547516758828
22;1010.5;0.3702419592872114
23;1011;0.3703464519593535
24;1011.5;0.37046424327366856
25;1012;0.3705901140115157
26;1012.5;0.3707188449542545
27;1013;0.37084521678324406
28;1013.5;0.3709640101798438
29;1014;0.37107000592541295
30;1014.5;0.371157984801311
31;1015;0.3712231105084893
32;1015.5;0.37127402320487973
33;1016;0.3713107400143097
34;1016.5;0.37133537301134384
35;1017;0.37135047757054673
36;1017.5;0.37135860896648276
37;1018;0.3713623225737167
38;1018.5;0.371364173666813
39;1019;0.37136671762033613
40;1019.5;0.3713725097088509
41;1020;0.37138435305598494
42;1020.5;0.3714055712341984
43;1021;0.3714332238902745
44;1021.5;0.3714665898126935
45;1022;0.37150500268993597
46;1022.5;0.3715477961104825
47;1023;0.3715943038628134
48;1023.5;0.37164385973540914
49;1024;0.3716957972167501
50;1024.5;0.3717494501953169
51;1025;0.37180343048701514
52;1025.5;0.3718591029497884
53;1026;0.3719212786177263
54;1026.5;0.37198802129283176
55;1027;0.37205739507710844
56;1027.5;0.3721274636725591
57;1028;0.3721962910811872
58;1028.5;0.3722619411049957
59;1029;0.3723224777459879
60;1029.5;0.372375964806167
61;1030;0.3724255343930118
62;1030.5;0.3724873490444839
63;1031;0.372559061635538
64;1031.5;0.3726374398676596
65;1032;0.37271925174233417
66;1032.5;0.3728012651610472
67;1033;0.3728802480252843
68;1033.5;0.37295296833653063
69;1034;0.37301619379627193
70;1034.5;0.37306669240599355
71;1035;0.3731090864444717
72;1035.5;0.37315648640214716
73;1036;0.37320541418703707
74;1036.5;0.37325409720567726
75;1037;0.37330076246460353
76;1037.5;0.373343637370352
77;1038;0.37338094902945845
78;1038.5;0.37341092484845867
79;1039;0.37343179193388876
80;1039.5;0.37344177769228465
81;1040;0.3734410349960372
82;1040.5;0.37343513983653837
83;1041;0.3734259313172693
84;1041.5;0.37341430066195985
85;1042;0.3734011388943398
86;1042.5;0.3733873372381389
87;1043;0.37337378651708675
88;1043.5;0.3733613780549133
89;1044;0.3733510028753482
90;1044.5;0.3733435521021212
91;1045;0.3733308179578249
92;1045.5;0.3733140166638065
93;1046;0.373297913234936
94;1046.5;0.37328439634848165
95;1047;0.37327535448171145
96;1047.5;0.3732726762118935
97;1048;0.37327825001629567
98;1048.5;0.3732939644721862
99;1049;0.37332170825683303
100;1049.5;0.37336334805154986
101;1050;0.37341328073863017
102;1050.5;0.3734743940742519
103;1051;0.37354511784841804
104;1051.5;0.3736215687511316
105;1052;0.37369986367239527
