Sample name;1016-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:32:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3357668957569846
2;1000.5;0.3357566454395189
3;1001;0.33572862482038945
4;1001.5;0.3356899932349103
5;1002;0.33564467057078684
6;1002.5;0.3355965765157246
7;1003;0.33554963095742874
8;1003.5;0.33550775378360487
9;1004;0.3354748646819582
10;1004.5;0.33545488344019414
11;1005;0.33545173004601814
12;1005.5;0.3354679612166723
13;1006;0.3354983904105552
14;1006.5;0.33553982761960244
15;1007;0.33558993542908994
16;1007.5;0.3356463767242932
17;1008;0.3357068142904881
18;1008.5;0.33576891071295023
19;1009;0.33583032897695536
20;1009.5;0.3358887318677791
21;1010;0.33594178321072754
22;1010.5;0.3359973711918272
23;1011;0.3360704544763409
24;1011.5;0.3361575157046558
25;1012;0.33625380471715943
26;1012.5;0.3363545713542391
27;1013;0.3364550653562821
28;1013.5;0.33655053646367583
29;1014;0.33663623451680774
30;1014.5;0.33670740935606513
31;1015;0.33675976333089025
32;1015.5;0.3368049160508134
33;1016;0.3368428729188689
34;1016.5;0.33687382300725977
35;1017;0.33689839868818916
36;1017.5;0.3369172322338599
37;1018;0.33693095601647505
38;1018.5;0.3369402023082376
39;1019;0.3369456034813507
40;1019.5;0.33694779180801726
41;1020;0.336947933214902
42;1020.5;0.3369521858451964
43;1021;0.3369594200448284
44;1021.5;0.33696964995360645
45;1022;0.3369829446113389
46;1022.5;0.336999372957834
47;1023;0.3370190041329001
48;1023.5;0.3370419072763456
49;1024;0.3370681512279786
50;1024.5;0.3370978052276077
51;1025;0.3371296726225771
52;1025.5;0.3371619763136665
53;1026;0.3371993264301509
54;1026.5;0.33724030810006145
55;1027;0.33728350675142976
56;1027.5;0.3373275074122869
57;1028;0.3373708954106645
58;1028.5;0.3374122558745937
59;1029;0.3374501741321059
60;1029.5;0.3374832353112325
61;1030;0.3375137695963905
62;1030.5;0.33755325253294016
63;1031;0.33759993199121247
64;1031.5;0.3376517938498259
65;1032;0.33770682428739895
66;1032.5;0.3377630093825501
67;1033;0.3378183352138976
68;1033.5;0.33787078796006
69;1034;0.3379183534996556
70;1034.5;0.33795901801130296
71;1035;0.3379963978367763
72;1035.5;0.3380381526320989
73;1036;0.33808028911687493
74;1036.5;0.33812082860868853
75;1037;0.338157792025124
76;1037.5;0.33818920068376546
77;1038;0.3382130756021972
78;1038.5;0.3382274380980033
79;1039;0.3382303091887682
80;1039.5;0.33821971019207586
81;1040;0.3381932717396366
82;1040.5;0.3381533725421769
83;1041;0.33810360917669247
84;1041.5;0.3380467219256268
85;1042;0.3379854508714238
86;1042.5;0.337922536296527
87;1043;0.33786071808338025
88;1043.5;0.3378027366144273
89;1044;0.33775133197211166
90;1044.5;0.33770924433887717
91;1045;0.33767082911160234
92;1045.5;0.3376375925893866
93;1046;0.33761233716527644
94;1046.5;0.33759498551975387
95;1047;0.3375854601333005
96;1047.5;0.3375836835863983
97;1048;0.3375895783595289
98;1048.5;0.33760306703317433
99;1049;0.33762407228781605
100;1049.5;0.3376524898489326
101;1050;0.3376796726128013
102;1050.5;0.33770864962900504
103;1051;0.3377401413965611
104;1051.5;0.33777255531448735
105;1052;0.3378042989818012
