Sample name;594-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:07:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24967718026376212
2;1000.5;0.24969895227512895
3;1001;0.24970645839762978
4;1001.5;0.249705078430003
5;1002;0.24969857018389519
6;1002.5;0.2496906912709525
7;1003;0.24968519950282136
8;1003.5;0.24968585269114807
9;1004;0.249696408447579
10;1004.5;0.2497206244837605
11;1005;0.24976225871133892
12;1005.5;0.2498237493834921
13;1006;0.24989970463725247
14;1006.5;0.24998656347401393
15;1007;0.25008161521820294
16;1007.5;0.25018214949424644
17;1008;0.2502854558265707
18;1008.5;0.2503888235396026
19;1009;0.2504895423577687
20;1009.5;0.25058490180549564
21;1010;0.25067219226245857
22;1010.5;0.25075788193374315
23;1011;0.2508560335780429
24;1011.5;0.25096345657786945
25;1012;0.2510757275157339
26;1012.5;0.2511884229741477
27;1013;0.25129711943562183
28;1013.5;0.2513973933826679
29;1014;0.251484821397797
30;1014.5;0.2515549800635204
31;1015;0.25160377643406767
32;1015.5;0.25163826871655487
33;1016;0.25165775007095703
34;1016.5;0.2516648055805609
35;1017;0.25166246362865297
36;1017.5;0.2516537524985198
37;1018;0.25164170057344803
38;1018.5;0.2516293361367242
39;1019;0.251619687571635
40;1019.5;0.25161578316146693
41;1020;0.2516211165414758
42;1020.5;0.2516419355947539
43;1021;0.25167490256674363
44;1021.5;0.2517177714557665
45;1022;0.25176835116014445
46;1022.5;0.2518244504781991
47;1023;0.2518838784082525
48;1023.5;0.2519444439486261
49;1024;0.2520039557976418
50;1024.5;0.25206022305362136
51;1025;0.2521108301530214
52;1025.5;0.2521597648026808
53;1026;0.2522127742811063
54;1026.5;0.2522682791081614
55;1027;0.25232470010370983
56;1027.5;0.25238045768761513
57;1028;0.252433972579741
58;1028.5;0.25248366529995103
59;1029;0.2525279565681087
60;1029.5;0.2525652669040779
61;1030;0.25259893844237497
62;1030.5;0.2526449494661306
63;1031;0.2527014010826596
64;1031.5;0.25276558063152227
65;1032;0.25283477575227886
66;1032.5;0.2529062739844899
67;1033;0.25297736286771544
68;1033.5;0.25304533004151597
69;1034;0.2531074628454517
70;1034.5;0.2531610489190831
71;1035;0.25321029029913905
72;1035.5;0.25326575620769526
73;1036;0.2533232713671936
74;1036.5;0.25338049033350374
75;1037;0.25343506726249493
76;1037.5;0.2534846567100369
77;1038;0.2535269129319991
78;1038.5;0.253559490484251
79;1039;0.2535800436226621
80;1039.5;0.25358622690310195
81;1040;0.2535770849195712
82;1040.5;0.2535575317686722
83;1041;0.253530349720828
84;1041.5;0.2534973988384564
85;1042;0.25346053898397514
86;1042.5;0.25342163021980185
87;1043;0.2533825322083544
88;1043.5;0.25334510511205044
89;1044;0.25331120879330793
90;1044.5;0.25328270321454427
91;1045;0.2532532883676698
92;1045.5;0.2532248718389206
93;1046;0.25320096743168585
94;1046.5;0.2531822092767547
95;1047;0.25316923130491614
96;1047.5;0.25316266754695915
97;1048;0.25316315193367284
98;1048.5;0.2531713184958463
99;1049;0.25318780136426833
100;1049.5;0.2532132074955996
101;1050;0.25323938140132624
102;1050.5;0.25326936550905654
103;1051;0.2533038500196851
104;1051.5;0.2533412120341068
105;1052;0.25337982885321614
