Sample name;1193-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:39:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3044377789939693
2;1000.5;0.30441289126990856
3;1001;0.3043623142692714
4;1001.5;0.3042958470208098
5;1002;0.3042206780523341
6;1002.5;0.3041439956916546
7;1003;0.3040729884665816
8;1003.5;0.30401484490492525
9;1004;0.3039767533344959
10;1004.5;0.3039659021831039
11;1005;0.30398948007855947
12;1005.5;0.30405073392102616
13;1006;0.3041392706312013
14;1006.5;0.3042481789112772
15;1007;0.3043714578194128
16;1007.5;0.3045031067137669
17;1008;0.30463712485249844
18;1008.5;0.3047675112937663
19;1009;0.30488826549572917
20;1009.5;0.3049933867165461
21;1010;0.30507687430141084
22;1010.5;0.30513852815321885
23;1011;0.3051917182778432
24;1011.5;0.30523856958889667
25;1012;0.305279974199992
26;1012.5;0.3053168242247417
27;1013;0.30535001167675885
28;1013.5;0.305380428569656
29;1014;0.3054089670170459
30;1014.5;0.30543651913254133
31;1015;0.3054642605786547
32;1015.5;0.30550024332457265
33;1016;0.30553921311470417
34;1016.5;0.3055791783177661
35;1017;0.3056185906024753
36;1017.5;0.3056559015375485
37;1018;0.3056895627917027
38;1018.5;0.30571802593365455
39;1019;0.30573974263212095
40;1019.5;0.30575316445581874
41;1020;0.30575741709599413
42;1020.5;0.30575944374151376
43;1021;0.3057597609917673
44;1021.5;0.3057596665644475
45;1022;0.3057605130772473
46;1022.5;0.3057636530478593
47;1023;0.3057704391939768
48;1023.5;0.3057822242332924
49;1024;0.3058003605834989
50;1024.5;0.3058262010622892
51;1025;0.30585920453310467
52;1025.5;0.3058940226662588
53;1026;0.305934461982161
54;1026.5;0.30597908729118883
55;1027;0.3060264637037201
56;1027.5;0.3060751559301323
57;1028;0.30612372898080314
58;1028.5;0.30617074766611035
59;1029;0.3062147769964315
60;1029.5;0.30625438178214426
61;1030;0.3062895438550708
62;1030.5;0.30632308721029927
63;1031;0.3063545868931009
64;1031.5;0.30638448626919235
65;1032;0.3064132290042904
66;1032.5;0.30644125866411204
67;1033;0.30646901881437405
68;1033.5;0.30649695312079334
69;1034;0.3065255049490866
70;1034.5;0.3065551179649707
71;1035;0.30658960318919143
72;1035.5;0.30663169310859084
73;1036;0.3066768916873943
74;1036.5;0.306723016432086
75;1037;0.3067678844491498
76;1037.5;0.30680931324507005
77;1038;0.30684512002633085
78;1038.5;0.3068731222994162
79;1039;0.30689113727081035
80;1039.5;0.3068969824469974
81;1040;0.3068851563071219
82;1040.5;0.30685324875753184
83;1041;0.3068057190877562
84;1041.5;0.30674628008572935
85;1042;0.3066786443393855
86;1042.5;0.30660652463665894
87;1043;0.3065336333654839
88;1043.5;0.30646368341379465
89;1044;0.3064003873695254
90;1044.5;0.3063474579206104
91;1045;0.30629610394263757
92;1045.5;0.3062443591041086
93;1046;0.30619681848721997
94;1046.5;0.306155208569732
95;1047;0.30612125562940495
96;1047.5;0.3060966860439994
97;1048;0.3060832260912755
98;1048.5;0.30608260214899374
99;1049;0.3060965406949145
100;1049.5;0.3061267332708658
101;1050;0.3061628248775713
102;1050.5;0.3062048761508346
103;1051;0.3062526677345166
104;1051.5;0.3063036671724785
105;1052;0.3063553422085812
