Sample name;1043-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:07:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2992990652215904
2;1000.5;0.2992920220986709
3;1001;0.29926299268299006
4;1001.5;0.2992201123062893
5;1002;0.299168880260226
6;1002.5;0.2991147956364575
7;1003;0.2990633577266411
8;1003.5;0.29902006582243434
9;1004;0.29899041901549445
10;1004.5;0.2989799164974789
11;1005;0.29899405766004505
12;1005.5;0.299035438045742
13;1006;0.299095899309208
14;1006.5;0.2991705531103642
15;1007;0.29925540176707316
16;1007.5;0.29934644789719755
17;1008;0.2994396940186001
18;1008.5;0.2995311424491435
19;1009;0.2996167959066902
20;1009.5;0.299692656909103
21;1010;0.29975472838117073
22;1010.5;0.29980609846068906
23;1011;0.29986046264602134
24;1011.5;0.2999176538164409
25;1012;0.2999762720512217
26;1012.5;0.30003491742963695
27;1013;0.30009218993096043
28;1013.5;0.30014668953446566
29;1014;0.30019701631942614
30;1014.5;0.30024177036511557
31;1015;0.30027991666228737
32;1015.5;0.300321425777815
33;1016;0.30036313175773155
34;1016.5;0.3004035361094284
35;1017;0.3004415836402968
36;1017.5;0.30047621905772826
37;1018;0.30050638716911393
38;1018.5;0.30053103268184533
39;1019;0.3005491004033137
40;1019.5;0.3005595350409104
41;1020;0.30056206202231833
42;1020.5;0.3005651901994238
43;1021;0.30056909368803225
44;1021.5;0.30057414113655856
45;1022;0.3005807560934173
46;1022.5;0.3005893620070233
47;1023;0.3006003825257914
48;1023.5;0.3006142412981363
49;1024;0.3006313616724727
50;1024.5;0.30065216739721534
51;1025;0.30067552299631956
52;1025.5;0.30069800690636334
53;1026;0.3007243254181858
54;1026.5;0.3007535618483462
55;1027;0.300784799813404
56;1027.5;0.3008171225299187
57;1028;0.30084961351444983
58;1028.5;0.3008813560835568
59;1029;0.300911433753799
60;1029.5;0.3009389298417359
61;1030;0.3009654171532804
62;1030.5;0.30099781719467406
63;1031;0.3010346933743999
64;1031.5;0.30107493138054997
65;1032;0.30111741720121576
66;1032.5;0.30116103672448935
67;1033;0.30120467583846244
68;1033.5;0.30124722053122677
69;1034;0.30128755649087424
70;1034.5;0.30132456970549665
71;1035;0.30136209905888156
72;1035.5;0.30140624467745214
73;1036;0.3014525299608046
74;1036.5;0.30149857592943535
75;1037;0.30154200320384056
76;1037.5;0.30158043280451663
77;1038;0.30161148545196
78;1038.5;0.3016327821666667
79;1039;0.30164194366913333
80;1039.5;0.30163659097985607
81;1040;0.3016130606242922
82;1040.5;0.3015724211919394
83;1041;0.30151905773670484
84;1041.5;0.3014565361870985
85;1042;0.3013884222716302
86;1042.5;0.3013182819188098
87;1043;0.30124968065714725
88;1043.5;0.3011861845151524
89;1044;0.30113135922133505
90;1044.5;0.301088770604205
91;1045;0.30105330216377324
92;1045.5;0.3010258609853918
93;1046;0.3010083957855414
94;1046.5;0.30099997568395437
95;1047;0.30099966960036284
96;1047.5;0.30100654655449943
97;1048;0.30101967546609604
98;1048.5;0.30103812535488517
99;1049;0.301060965340599
100;1049.5;0.3010872442175323
101;1050;0.3011101549995254
102;1050.5;0.3011348109167108
103;1051;0.30116215169795185
104;1051.5;0.30119080397211245
105;1052;0.30121939456805613
