Sample name;1942-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:32:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3178878638340571
2;1000.5;0.31787481065150175
3;1001;0.31783922651324015
4;1001.5;0.3177896057364612
5;1002;0.3177321205640052
6;1002.5;0.3176729430387121
7;1003;0.3176182454034219
8;1003.5;0.31757419990097485
9;1004;0.3175469785742109
10;1004.5;0.3175427535659703
11;1005;0.31756769721909295
12;1005.5;0.3176250437829712
13;1006;0.31770643049372127
14;1006.5;0.3178062082425094
15;1007;0.31791961404457386
16;1007.5;0.3180418852151532
17;1008;0.3181682589694857
18;1008.5;0.3182939723228097
19;1009;0.31841426269036366
20;1009.5;0.318524367287386
21;1010;0.31861952508327784
22;1010.5;0.31871007123506095
23;1011;0.3188146119043911
24;1011.5;0.31892933813013546
25;1012;0.31904920815116145
26;1012.5;0.31916918020633633
27;1013;0.31928421243452726
28;1013.5;0.31938926297460163
29;1014;0.3194792900654267
30;1014.5;0.3195492519458697
31;1015;0.3195945510073489
32;1015.5;0.3196265968289391
33;1016;0.31964664510226637
34;1016.5;0.31965655672467863
35;1017;0.31965863589352395
36;1017.5;0.3196551867061501
37;1018;0.31964851335990513
38;1018.5;0.3196409199521371
39;1019;0.3196347106801938
40;1019.5;0.31963218964142326
41;1020;0.3196359163664788
42;1020.5;0.3196491244696488
43;1021;0.31966883250943845
44;1021.5;0.319694258892421
45;1022;0.3197246769251697
46;1022.5;0.319759359814258
47;1023;0.31979758096625927
48;1023.5;0.3198386137877468
49;1024;0.319881731385294
50;1024.5;0.31992620726547416
51;1025;0.31997056295949367
52;1025.5;0.3200160051264053
53;1026;0.32006754089951384
54;1026.5;0.32012348545156355
55;1027;0.3201821542552991
56;1027.5;0.32024186238346486
57;1028;0.3203009252088054
58;1028.5;0.32035765790406506
59;1029;0.3204103758419884
60;1029.5;0.32045739419532
61;1030;0.32050127702279274
62;1030.5;0.32055533802141883
63;1031;0.3206178133186517
64;1031.5;0.32068644774740984
65;1032;0.3207589864406116
66;1032.5;0.32083317443117554
67;1033;0.32090675675201996
68;1033.5;0.32097747853606334
69;1034;0.32104308461622405
70;1034.5;0.3211013201254205
71;1035;0.3211566567851442
72;1035.5;0.32121928070955075
73;1036;0.3212847739984811
74;1036.5;0.3213505674988593
75;1037;0.3214140916576094
76;1037.5;0.3214727773216556
77;1038;0.3215240550379218
78;1038.5;0.32156535565333233
79;1039;0.32159410971481084
80;1039.5;0.3216077480692817
81;1040;0.3216063781882744
82;1040.5;0.32159691741075236
83;1041;0.3215818303608725
84;1041.5;0.32156261280381226
85;1042;0.32154076030474854
86;1042.5;0.32151776862885834
87;1043;0.321495133141319
88;1043.5;0.3214743497073074
89;1044;0.3214569138920008
90;1044.5;0.32144432136057627
91;1045;0.3214322389230867
92;1045.5;0.3214244468386414
93;1046;0.3214231914453926
94;1046.5;0.3214278329490091
95;1047;0.3214377313551595
96;1047.5;0.3214522467695127
97;1048;0.3214707391977373
98;1048.5;0.32149256874550186
99;1049;0.3215170956184752
100;1049.5;0.32154366313093047
101;1050;0.3215670223568009
102;1050.5;0.32159350975294454
103;1051;0.3216242189301092
104;1051.5;0.32165793039904267
105;1052;0.3216934248704928
