Sample name;398-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:12:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34882946647419166
2;1000.5;0.34879654630116425
3;1001;0.34873729862714037
4;1001.5;0.34866182644122357
5;1002;0.34857759912526415
6;1002.5;0.34849208586111236
7;1003;0.3484127560306183
8;1003.5;0.34834707901563244
9;1004;0.3483025239980049
10;1004.5;0.34828656025958593
11;1005;0.3483066572822258
12;1005.5;0.34836631924107575
13;1006;0.34845508714701073
14;1006.5;0.3485657945597588
15;1007;0.3486921840569446
16;1007.5;0.3488279985161933
17;1008;0.34896698071512955
18;1008.5;0.3491028732313784
19;1009;0.34922941904256455
20;1009.5;0.34934036092631304
21;1010;0.34942944206941623
22;1010.5;0.3494981526902215
23;1011;0.34956111536462725
24;1011.5;0.34961969208002575
25;1012;0.3496740120238089
26;1012.5;0.3497242043833689
27;1013;0.3497703982460977
28;1013.5;0.34981272269938735
29;1014;0.34985130693063
30;1014.5;0.34988628012721756
31;1015;0.3499180760084617
32;1015.5;0.3499552094843697
33;1016;0.3499933353803589
34;1016.5;0.3500310299306761
35;1017;0.35006731266956764
36;1017.5;0.35010120303128023
37;1018;0.3501317205500602
38;1018.5;0.35015788466015424
39;1019;0.350178714895809
40;1019.5;0.35019323069127084
41;1020;0.3502012811049484
42;1020.5;0.3502120538268257
43;1021;0.3502257700945092
44;1021.5;0.3502426061887155
45;1022;0.3502627932901613
46;1022.5;0.3502865624795629
47;1023;0.3503141450376372
48;1023.5;0.35034577224510055
49;1024;0.35038167508266954
50;1024.5;0.3504220849310608
51;1025;0.35046619688114394
52;1025.5;0.3505137186233688
53;1026;0.3505689786652665
54;1026.5;0.3506299331951319
55;1027;0.3506945387012598
56;1027.5;0.35076075127194495
57;1028;0.3508265272954822
58;1028.5;0.35088982296016635
59;1029;0.35094859465429185
60;1029.5;0.3510007985661539
61;1030;0.3510494534350411
62;1030.5;0.3511105135021018
63;1031;0.3511813456873284
64;1031.5;0.35125842947007446
65;1032;0.35133824462969326
66;1032.5;0.35141727084553825
67;1033;0.35149198779696295
68;1033.5;0.35155887526332064
69;1034;0.35161441272396476
70;1034.5;0.3516550799582487
71;1035;0.3516847688852943
72;1035.5;0.3517156416103324
73;1036;0.3517449156156344
74;1036.5;0.3517715925702421
75;1037;0.3517946737431968
76;1037.5;0.3518131608035403
77;1038;0.3518260551203142
78;1038.5;0.35183235836255994
79;1039;0.3518310718993193
80;1039.5;0.3518211973996337
81;1040;0.35180020434297127
82;1040.5;0.3517686679191595
83;1041;0.3517298238072567
84;1041.5;0.3516860867464221
85;1042;0.35163987127581514
86;1042.5;0.35159359213459507
87;1043;0.351549663661921
88;1043.5;0.3515105006969524
89;1044;0.35147851777884853
90;1044.5;0.35145612954676875
91;1045;0.35143810087904315
92;1045.5;0.3514261235293338
93;1046;0.35142208345470366
94;1046.5;0.35142498474189277
95;1047;0.35143383127764116
96;1047.5;0.3514476270486889
97;1048;0.35146537594177596
98;1048.5;0.3514860819436423
99;1049;0.3515087491410279
100;1049.5;0.3515323624725374
101;1050;0.35155061177729674
102;1050.5;0.35156945061384615
103;1051;0.3515903950907764
104;1051.5;0.3516126482166788
