Sample name;397-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:10:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33167406670945465
2;1000.5;0.3316619260584705
3;1001;0.3316270796875699
4;1001.5;0.3315775965203688
5;1002;0.3315196013467736
6;1002.5;0.3314592187566905
7;1003;0.33140257354002534
8;1003.5;0.3313557904866845
9;1004;0.33132499418657396
10;1004.5;0.33131630932959977
11;1005;0.3313358608056681
12;1005.5;0.33138637171306395
13;1006;0.33145879411007184
14;1006.5;0.3315477284796309
15;1007;0.3316486779603728
16;1007.5;0.33175714599092965
17;1008;0.3318686359099336
18;1008.5;0.3319786508560165
19;1009;0.3320826943678104
20;1009.5;0.3321762697839471
21;1010;0.33225488235506545
22;1010.5;0.33233003487274815
23;1011;0.3324210822554219
24;1011.5;0.33252392690765814
25;1012;0.33263323843402837
26;1012.5;0.33274368643910385
27;1013;0.33284994042745586
28;1013.5;0.33294666990365596
29;1014;0.33302854447227537
30;1014.5;0.3330902337378855
31;1015;0.33312683893435363
32;1015.5;0.3331491232894063
33;1016;0.33315850481089837
34;1016.5;0.3331573978158039
35;1017;0.33314865992109655
36;1017.5;0.3331351486437503
37;1018;0.3331197216007392
38;1018.5;0.333105236309037
39;1019;0.33309455038561747
40;1019.5;0.33309052134745476
41;1020;0.3330962820517639
42;1020.5;0.3331154357077242
43;1021;0.33314417889793957
44;1021.5;0.33318069699190456
45;1022;0.3332232302591139
46;1022.5;0.33327001886906205
47;1023;0.33331930319124375
48;1023.5;0.3333693235951535
49;1024;0.3334183201502859
50;1024.5;0.33346453332613557
51;1025;0.33350529232623777
52;1025.5;0.3335405077022954
53;1026;0.33357620841478436
54;1026.5;0.3336120606809037
55;1027;0.3336477310178528
56;1027.5;0.33368288554283076
57;1028;0.33371719067303685
58;1028.5;0.33375031262567045
59;1029;0.33378191781793065
60;1029.5;0.33381167246701676
61;1030;0.3338425052082041
62;1030.5;0.3338844683693204
63;1031;0.3339355334279729
64;1031.5;0.3339935986018208
65;1032;0.33405656240852355
66;1032.5;0.33412232326574076
67;1033;0.3341887795911318
68;1033.5;0.3342538299023561
69;1034;0.33431537241707315
70;1034.5;0.3343713056529423
71;1035;0.3344262489278405
72;1035.5;0.3344902211731463
73;1036;0.33455834821467423
74;1036.5;0.3346275975753047
75;1037;0.334694936377918
76;1037.5;0.3347573321453944
77;1038;0.3348117521006144
78;1038.5;0.33485516376645846
79;1039;0.33488453436580684
80;1039.5;0.3348968314215399
81;1040;0.3348894566419976
82;1040.5;0.33486585629748405
83;1041;0.3348297357444029
84;1041.5;0.3347839193159273
85;1042;0.33473123114523073
86;1042.5;0.33467449556548623
87;1043;0.3346165365098671
88;1043.5;0.3345601784115467
89;1044;0.3345082454036981
90;1044.5;0.33446356171949465
91;1045;0.33441845345220533
92;1045.5;0.33437279590368413
93;1046;0.33433078726334686
94;1046.5;0.3342937520591517
95;1047;0.33426301461905694
96;1047.5;0.3342398993710209
97;1048;0.33422573064300176
98;1048.5;0.33422183286295787
99;1049;0.33422953055884747
100;1049.5;0.3342501119478115
101;1050;0.33427259825343747
102;1050.5;0.33429758637799734
103;1051;0.33432605118502995
104;1051.5;0.33435665443807433
