Sample name;771-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:48:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3246771271806025
107;1053;0.32471384620328614
108;1053.5;0.32474427714938814
109;1054;0.3247663869998259
110;1054.5;0.32477818367670647
111;1055;0.324780678925707
112;1055.5;0.3247779907265823
113;1056;0.32477130873790977
114;1056.5;0.32476142961826643
115;1057;0.3247491501262295
116;1057.5;0.32473526692037635
117;1058;0.32472057665928417
118;1058.5;0.3247058760015301
119;1059;0.3246919618056915
120;1059.5;0.3246796672827345
121;1060;0.32467113737540904
122;1060.5;0.32466765594282865
123;1061;0.3246680310438605
124;1061.5;0.3246709522373715
125;1062;0.3246751089822286
126;1062.5;0.32467919093729875
127;1063;0.32468188766144895
128;1063.5;0.32468188861354613
129;1064;0.32467788335245734
130;1064.5;0.32466857422066436
131;1065;0.32465258593681856
132;1065.5;0.3246295766037709
133;1066;0.3246005505636168
134;1066.5;0.3245665462584517
135;1067;0.3245286019303707
136;1067.5;0.3244877561214695
137;1068;0.3244450470738432
138;1068.5;0.32440151342958723
139;1069;0.32435819333079696
140;1069.5;0.32431614895409683
141;1070;0.3242748952414539
142;1070.5;0.3242307452934594
143;1071;0.32418454778543426
144;1071.5;0.3241373893926994
145;1072;0.3240903568905761
146;1072.5;0.3240445372543853
147;1073;0.32400101725944785
148;1073.5;0.32396088368108494
149;1074;0.32392522339461766
150;1074.5;0.323895692916129
151;1075;0.32387505439785835
152;1075.5;0.3238598077388214
153;1076;0.32384889399942096
154;1076.5;0.3238413628400597
155;1077;0.3238362641211402
156;1077.5;0.3238326476030654
157;1078;0.32382956294623766
158;1078.5;0.3238260600110598
159;1079;0.3238211884579345
160;1079.5;0.32381371364050376
161;1080;0.32380087390819134
162;1080.5;0.3237814484957049
163;1081;0.3237571812093107
164;1081.5;0.32372987705527534
165;1082;0.3237013413398649
166;1082.5;0.323673379069346
167;1083;0.3236477952499849
168;1083.5;0.323626395088048
169;1084;0.3236109836898017
170;1084.5;0.3236014884111541
171;1085;0.32359122254189526
172;1085.5;0.3235809022429964
173;1086;0.32357107483579334
174;1086.5;0.3235622705416219
175;1087;0.3235550196818181
176;1087.5;0.32354985237771766
177;1088;0.3235472988506566
178;1088.5;0.32354788942197077
179;1089;0.3235521543129961
180;1089.5;0.32356036809947764
181;1090;0.32357082463046244
182;1090.5;0.32358213175652834
183;1091;0.32359413047087304
184;1091.5;0.3236066698666942
185;1092;0.3236195991371892
186;1092.5;0.3236327676755557
187;1093;0.3236460244749913
188;1093.5;0.32365921902869366
189;1094;0.3236722004298601
190;1094.5;0.32368599389535646
191;1095;0.32370404369873584
192;1095.5;0.3237254245122572
193;1096;0.3237491694792676
194;1096.5;0.3237743140431137
195;1097;0.3237998935471423
196;1097.5;0.3238249437347004
197;1098;0.32384849974913454
198;1098.5;0.32386959733379195
199;1099;0.3238872717320193
200;1099.5;0.3239003115220746
201;1100;0.32390821014430926
202;1100.5;0.3239121121322087
203;1101;0.3239125894875401
204;1101.5;0.3239102123120705
205;1102;0.32390555040756697
206;1102.5;0.3238991737757965
207;1103;0.3238916524185263
208;1103.5;0.32388355613752334
209;1104;0.3238754549345547
210;1104.5;0.32386665220548466
211;1105;0.3238545964912493
212;1105.5;0.32384024032975406
213;1106;0.3238242475941736
214;1106.5;0.3238072811576829
215;1107;0.32379000389345697
216;1107.5;0.3237730786746706
217;1108;0.3237571684744986
218;1108.5;0.3237429361661159
219;1109;0.32373104452269763
220;1109.5;0.3237213956358233
221;1110;0.32371280351889115
222;1110.5;0.3237057316849304
223;1111;0.3237001553286937
224;1111.5;0.32369604884493397
225;1112;0.3236933866284041
226;1112.5;0.323692142773857
227;1113;0.3236922918760455
228;1113.5;0.32369380802972236
229;1114;0.3236966656296406
230;1114.5;0.32370298178227735
231;1115;0.3237161918067186
232;1115.5;0.32373410243549244
233;1116;0.32375603936513414
234;1116.5;0.32378133129217945
235;1117;0.3238093071131639
236;1117.5;0.3238392955246231
237;1118;0.3238706253230926
238;1118.5;0.3239026252051077
239;1119;0.32393462396720435
240;1119.5;0.3239688816084125
241;1120;0.324010524221345
242;1120.5;0.32405712025691924
243;1121;0.3241077797297103
244;1121.5;0.3241616175542934
245;1122;0.3242177485452439
246;1122.5;0.32427528761713686
247;1123;0.3243333495845477
248;1123.5;0.32439104936205154
249;1124;0.32444750196422356
250;1124.5;0.3245039107245703
251;1125;0.324562254421956
252;1125.5;0.32461966783051877
253;1126;0.32467682825945887
254;1126.5;0.3247344266179767
255;1127;0.32479315381527274
256;1127.5;0.32485370076054715
257;1128;0.3249167583630005
258;1128.5;0.32498301743183305
259;1129;0.32505316897624514
260;1129.5;0.3251285837638306
261;1130;0.3252094592183309
262;1130.5;0.3252926239501345
263;1131;0.32537791466650057
264;1131.5;0.3254651895746887
265;1132;0.3255543066819582
266;1132.5;0.3256451238955685
267;1133;0.32573749942277885
268;1133.5;0.3258312913708489
269;1134;0.3259263576470377
270;1134.5;0.32602165564042185
271;1135;0.32611530366813224
272;1135.5;0.3262084597252235
273;1136;0.32630197206651457
274;1136.5;0.32639668314682446
275;1137;0.32649343602097247
276;1137.5;0.32659307334377735
277;1138;0.3266964378700583
278;1138.5;0.3268043723546344
279;1139;0.32691771965232447
280;1139.5;0.32703814113348406
281;1140;0.3271705605650556
282;1140.5;0.3273175044618565
283;1141;0.3274765063780019
284;1141.5;0.32764502966760656
285;1142;0.32782053808478545
286;1142.5;0.32800049528365355
287;1143;0.32818236481832574
288;1143.5;0.3283636104429172
289;1144;0.3285416955115425
290;1144.5;0.32871617921276375
291;1145;0.32889279918409997
292;1145.5;0.32907395591656063
293;1146;0.32925994336864883
294;1146.5;0.3294510033988677
295;1147;0.32964737776572034
296;1147.5;0.32984930842770976
297;1148;0.3300570370433392
298;1148.5;0.33027080567111167
299;1149;0.3304908559695304
300;1149.5;0.3307210548699872
301;1150;0.33097137108135494
302;1150.5;0.33123661485740563
303;1151;0.33151325663920606
304;1151.5;0.33179786676782264
305;1152;0.33208701578432215
306;1152.5;0.3323772741297713
307;1153;0.3326652122452364
308;1153.5;0.33294740047178445
309;1154;0.3332204093504819
310;1154.5;0.3334844894677563
311;1155;0.3337510626778644
312;1155.5;0.33401781311067547
313;1156;0.3342836462958849
314;1156.5;0.3345476124631884
315;1157;0.3348087618422814
316;1157.5;0.33506614476285934
317;1158;0.33531881145461784
318;1158.5;0.33556581224725235
319;1159;0.3358061973704583
320;1159.5;0.33603918652105524
321;1160;0.33626643681505664
322;1160.5;0.33649119639591885
323;1161;0.336714706631882
324;1161.5;0.33693808579118695
325;1162;0.3371624523420741
326;1162.5;0.33738892465278403
327;1163;0.3376186211915571
328;1163.5;0.33785266012663406
329;1164;0.33809216002625525
330;1164.5;0.33833658260460236
331;1165;0.3385799137336743
332;1165.5;0.33882922091885603
333;1166;0.33908503047806005
334;1166.5;0.3393471008291993
335;1167;0.3396151908901864
336;1167.5;0.3398890591789342
337;1168;0.34016846421335556
338;1168.5;0.3404531648113631
339;1169;0.34074291949086966
340;1169.5;0.3410386324505767
341;1170;0.34134843793184066
342;1170.5;0.341678989892809
343;1171;0.3420284910741997
344;1171.5;0.3423941072167313
345;1172;0.342773003961122
346;1172.5;0.3431623469480901
347;1173;0.34355930191835393
348;1173.5;0.34396103441263176
349;1174;0.34436471017164194
350;1174.5;0.34476899617469037
351;1175;0.3451850009229781
352;1175.5;0.3456145465558172
353;1176;0.34605588991212144
354;1176.5;0.3465071749308046
355;1177;0.3469665453507804
356;1177.5;0.3474321452109627
357;1178;0.3479021181502654
358;1178.5;0.34837460820760197
359;1179;0.3488477592218865
360;1179.5;0.34932085244608524
361;1180;0.3498060947180788
362;1180.5;0.3503042754361622
363;1181;0.35081164253714076
364;1181.5;0.35132450645782
365;1182;0.35183917753500504
366;1182.5;0.3523519661055013
367;1183;0.35285918250611403
368;1183.5;0.35335713697364873
369;1184;0.35384213994491065
370;1184.5;0.3543110468205768
371;1185;0.3547717284603696
372;1185.5;0.35522960151410177
373;1186;0.3556841095599544
374;1186.5;0.35613392597610877
375;1187;0.35657772424074585
376;1187.5;0.357014177932047
377;1188;0.3574419605281932
378;1188.5;0.3578597454073658
379;1189;0.35826620624774586
380;1189.5;0.35866011479109605
381;1190;0.35904393232952625
382;1190.5;0.35942158262626445
383;1191;0.35979357170480797
384;1191.5;0.3601593256886537
385;1192;0.3605182706012988
386;1192.5;0.3608698324662404
387;1193;0.3612134375069755
388;1193.5;0.36154851184700126
389;1194;0.36187448130981476
390;1194.5;0.36219086665076394
391;1195;0.36250493864427635
392;1195.5;0.3628134458086642
393;1196;0.36311083894914487
394;1196.5;0.3633945003709357
395;1197;0.3636618123792541
396;1197.5;0.3639101569793176
397;1198;0.36413691657634345
398;1198.5;0.3643394733755493
399;1199;0.3645152096821522
400;1199.5;0.36466151702899846
401;1200;0.3647885814138824
402;1200.5;0.36489973362484934
403;1201;0.364990124435408
404;1201.5;0.36505995431906646
405;1202;0.3651094239493335
406;1202.5;0.3651387338997175
407;1203;0.3651480846437267
408;1203.5;0.3651376769548697
409;1204;0.365107711306655
410;1204.5;0.36505838837259086
411;1205;0.36498172902422726
412;1205.5;0.3648661923722504
413;1206;0.3647124142150075
414;1206.5;0.3645259405360809
415;1207;0.36431231711905243
416;1207.5;0.36407708994750415
417;1208;0.363825804705018
418;1208.5;0.3635640074751761
419;1209;0.3632972439415605
420;1209.5;0.36303106008775304
421;1210;0.3627498387602731
422;1210.5;0.36241978191612867
423;1211;0.362043295030237
424;1211.5;0.3616277566623082
425;1212;0.3611805773720521
426;1212.5;0.36070916791917884
427;1213;0.3602209389633986
428;1213.5;0.3597233011644212
429;1214;0.3592236652819567
430;1214.5;0.3587294420757152
431;1215;0.3582351865028575
432;1215.5;0.3577157523058735
433;1216;0.3571747572376158
434;1216.5;0.3566175508154556
435;1217;0.35604950325676404
436;1217.5;0.355475984678912
437;1218;0.3549023654992706
438;1218.5;0.354334015935211
439;1219;0.3537763062041043
440;1219.5;0.3532346065233213
441;1220;0.35270591604397333
442;1220.5;0.3521669024390636
443;1221;0.35162402231185785
444;1221.5;0.3510823425315666
445;1222;0.3505466405674003
446;1222.5;0.3500216936885696
447;1223;0.34951227946428487
448;1223.5;0.3490231750637568
449;1224;0.34855915795619585
450;1224.5;0.34812500541081254
451;1225;0.3477210988851795
452;1225.5;0.3473277556978098
453;1226;0.34694391124236346
454;1226.5;0.34657114707172504
455;1227;0.3462109402387789
456;1227.5;0.3458647675964097
457;1228;0.34553410599750184
458;1228.5;0.34522043259493984
459;1229;0.3449252241416082
460;1229.5;0.3446499575903915
461;1230;0.3443952084383336
462;1230.5;0.3441533037370112
463;1231;0.34391852475057993
464;1231.5;0.3436890059504767
465;1232;0.3434633554081384
466;1232.5;0.34324018089500197
467;1233;0.3430180903825044
468;1233.5;0.34279569164208257
469;1234;0.34257159264517323
470;1234.5;0.34234440126321364
471;1235;0.3421132386492169
472;1235.5;0.3418846494824413
473;1236;0.34165670867825154
474;1236.5;0.3414281801960729
475;1237;0.34119915689533087
476;1237.5;0.3409697321354507
477;1238;0.3407399989758579
478;1238.5;0.3405100504759778
479;1239;0.3402799796952358
480;1239.5;0.3400498798930574
481;1240;0.3398197435944613
482;1240.5;0.339586520549733
483;1241;0.3393504811412146
484;1241.5;0.33911315966609135
485;1242;0.3388760280215483
486;1242.5;0.3386405583047706
487;1243;0.3384082225129433
488;1243.5;0.33818049264325134
489;1244;0.33795884069288007
490;1244.5;0.33774473865901444
491;1245;0.3375396239015301
492;1245.5;0.3373334764131625
493;1246;0.3371231797583706
494;1246.5;0.3369142456358388
495;1247;0.3367096626442518
496;1247.5;0.3365124190822943
497;1248;0.3363255035486509
498;1248.5;0.336151904442006
499;1249;0.3359946104610444
500;1249.5;0.3358566099044507
501;1250;0.33574089137090946
502;1250.5;0.3356369946537058
503;1251;0.3355294325330049
504;1251.5;0.3354208821758924
505;1252;0.33531489547552906
506;1252.5;0.3352150249250757
507;1253;0.3351248228176932
508;1253.5;0.3350478416465422
509;1254;0.33498763380478364
510;1254.5;0.3349477517855783
511;1255;0.33493174788208685
512;1255.5;0.33493722870347475
513;1256;0.33495127078965226
514;1256.5;0.3349698546546877
515;1257;0.334992344490873
516;1257.5;0.33501816989050015
517;1258;0.33504676084586127
518;1258.5;0.3350775471492481
519;1259;0.33510995869295285
520;1259.5;0.33514342526926727
521;1260;0.33517737667048364
522;1260.5;0.33521388739387636
523;1261;0.33525930239034823
524;1261.5;0.3353084711043205
525;1262;0.335359668888756
526;1262.5;0.33541145939661776
527;1263;0.33546240568086877
528;1263.5;0.3355110712944721
529;1264;0.3355560194903907
530;1264.5;0.33559581362158764
531;1265;0.335629016941026
532;1265.5;0.33565545128625096
533;1266;0.3356804593319114
534;1266.5;0.33570063384806514
535;1267;0.3357153120837232
536;1267.5;0.3357244296878964
537;1268;0.3357279224095956
538;1268.5;0.3357257257978318
539;1269;0.3357177756016159
540;1269.5;0.33570400756995883
541;1270;0.3356843572518715
542;1270.5;0.3356582401539114
543;1271;0.3356210163533845
544;1271.5;0.3355728715378445
545;1272;0.3355154135758034
546;1272.5;0.33545036873577305
547;1273;0.3353794632862655
548;1273.5;0.3353044233957926
549;1274;0.33522697543286617
550;1274.5;0.3351488456659984
551;1275;0.335071760163701
552;1275.5;0.3349967739765022
553;1276;0.33490837852911665
554;1276.5;0.33480807088606757
555;1277;0.3347018401790297
556;1277.5;0.3345933415396782
557;1278;0.33448623009968764
558;1278.5;0.33438416119073294
559;1279;0.334290789944489
560;1279.5;0.3342097714926306
561;1280;0.3341447609668326
562;1280.5;0.33409934225763166
563;1281;0.33406042387803464
564;1281.5;0.3340192796539584
565;1282;0.33397876164068185
566;1282.5;0.3339398604934843
567;1283;0.33390356676764477
568;1283.5;0.3338708710184423
569;1284;0.3338427639011562
570;1284.5;0.33382023587106546
571;1285;0.3338042775834493
572;1285.5;0.3337958796935868
573;1286;0.3337924635521201
574;1286.5;0.3337881798590322
575;1287;0.33378208262565595
576;1287.5;0.33377505603211804
577;1288;0.33376798775854544
578;1288.5;0.33376176498506477
579;1289;0.333757275391803
580;1289.5;0.3337554064588868
581;1290;0.3337570455664431
582;1290.5;0.33376308019459855
583;1291;0.33377755452784247
584;1291.5;0.333805308074942
585;1292;0.33383996700004154
586;1292.5;0.3338789983774162
587;1293;0.33392001128134124
588;1293.5;0.333960614686092
589;1294;0.3339984178659436
590;1294.5;0.33403102969517134
591;1295;0.3340560592480505
592;1295.5;0.3340711156988561
593;1296;0.33407544542768397
594;1296.5;0.33407486296486677
595;1297;0.33406988640183644
596;1297.5;0.334061147259966
597;1298;0.33404938426062847
598;1298.5;0.33403533622519704
599;1299;0.33401974207504453
600;1299.5;0.33400334043154406
601;1300;0.3339868703160686
602;1300.5;0.3339710704499913
603;1301;0.3339559100983761
604;1301.5;0.3339366459485552
605;1302;0.3339168047302991
606;1302.5;0.33389737811977854
607;1303;0.3338785351931639
608;1303.5;0.3338604449266257
609;1304;0.33384327659633445
610;1304.5;0.33382719927846083
611;1305;0.3338123819491751
612;1305.5;0.33379899378464806
613;1306;0.3337871744807158
614;1306.5;0.3337759831271397
615;1307;0.3337643599839641
616;1307.5;0.3337525076462628
617;1308;0.3337407258091094
618;1308.5;0.3337293138675776
619;1309;0.33371857151674095
620;1309.5;0.33370879825167316
621;1310;0.3337002936674478
622;1310.5;0.3336933574591386
623;1311;0.3336883306636159
624;1311.5;0.3336912503510762
625;1312;0.3337039308028863
626;1312.5;0.3337241940989891
627;1313;0.3337510602193276
628;1313.5;0.33378354934384463
629;1314;0.3338206812524831
630;1314.5;0.333861476125186
631;1315;0.333904953941896
632;1315.5;0.3339501346825563
633;1316;0.33399603842710957
634;1316.5;0.3340481867454831
635;1317;0.3341097038074515
636;1317.5;0.33417475170242394
637;1318;0.334242121045741
638;1318.5;0.3343106077527427
639;1319;0.33437900773876933
640;1319.5;0.3344461170191611
641;1320;0.3345107317092581
642;1320.5;0.33457164762440067
643;1321;0.3346276608799289
644;1321.5;0.33468138780337064
645;1322;0.3347395923353828
646;1322.5;0.33479712688984514
647;1323;0.3348536661990312
648;1323.5;0.33490907809521503
649;1324;0.33496323001067047
650;1324.5;0.3350159898776714
651;1325;0.33506722512849185
652;1325.5;0.3351168033954055
653;1326;0.33516459251068625
654;1326.5;0.3352121777316767
655;1327;0.3352659194655068
656;1327.5;0.33532111230802986
657;1328;0.33537579970507003
658;1328.5;0.33542846350245137
659;1329;0.33547758564599806
660;1329.5;0.33552164808153423
661;1330;0.335559132454884
662;1330.5;0.3355885208118715
663;1331;0.33560829499832084
664;1331.5;0.3356181307204929
665;1332;0.3356291233436053
666;1332.5;0.3356423543939031
667;1333;0.33565716347229946
668;1333.5;0.3356733506797078
669;1334;0.33569071641704146
670;1334.5;0.33570906088521363
671;1335;0.3357281843851376
672;1335.5;0.33574788701772673
673;1336;0.3357679690838943
674;1336.5;0.33578821914423956
675;1337;0.33580822801564725
676;1337.5;0.3358295115960846
677;1338;0.3358526378897451
678;1338.5;0.3358775002008225
679;1339;0.3359039922335104
680;1339.5;0.33593200739200263
681;1340;0.3359614392804927
682;1340.5;0.3359921814031743
683;1341;0.33602412726424113
684;1341.5;0.3360571706018741
685;1342;0.3360952173189779
686;1342.5;0.33614319368102874
687;1343;0.3362010318402068
688;1343.5;0.33626683844869226
689;1344;0.33633871985866526
690;1344.5;0.3364147826223062
691;1345;0.33649313299179495
692;1345.5;0.33657187751931195
693;1346;0.3366491227570373
694;1346.5;0.3367229749571512
695;1347;0.3367994042621592
696;1347.5;0.33689215242527715
697;1348;0.33700036239285924
698;1348.5;0.337121513931228
699;1349;0.337253071106706
700;1349.5;0.33739249778561586
701;1350;0.33753725793428
702;1350.5;0.3376848156190212
703;1351;0.33783263460616186
704;1351.5;0.3379781791620247
705;1352;0.3381240890069388
706;1352.5;0.33828698533056045
707;1353;0.3384661798569087
708;1353.5;0.33866002024380115
709;1354;0.3388668936490561
710;1354.5;0.33908518693049094
711;1355;0.3393132871459238
712;1355.5;0.33954958135317237
713;1356;0.33979245661005464
714;1356.5;0.3400402998743884
715;1357;0.34029340565439614
716;1357.5;0.3405649337952859
717;1358;0.3408536158743991
718;1358.5;0.3411569868999696
719;1359;0.3414730348802314
720;1359.5;0.34179974762341836
721;1360;0.3421351131377643
722;1360.5;0.3424771194315032
723;1361;0.34282375441286905
724;1361.5;0.3431730060900956
725;1362;0.34352316658869897
726;1362.5;0.3438800415434294
727;1363;0.3442458113725274
728;1363.5;0.34461967360548434
729;1364;0.34500093727179165
730;1364.5;0.3453889111009404
731;1365;0.3457829041224222
732;1365.5;0.3461822249657281
733;1366;0.34658618266034963
734;1366.5;0.34699408603577797
735;1367;0.3474052464984959
736;1367.5;0.3478209010721112
737;1368;0.3482430517239807
738;1368.5;0.3486718681531762
739;1369;0.3491070129587698
740;1369.5;0.3495481488398333
741;1370;0.3499949382954388
742;1370.5;0.350447044124658
743;1371;0.3509041289265631
744;1371.5;0.3513658552002259
745;1372;0.35183188574471835
746;1372.5;0.35230460223934945
747;1373;0.3527872728655756
748;1373.5;0.3532776886450514
749;1374;0.3537738851148328
750;1374.5;0.3542738997119758
751;1375;0.3547757693735365
752;1375.5;0.35527753123657063
753;1376;0.3557772227381343
754;1376.5;0.3562728808152834
755;1377;0.356762542705074
756;1377.5;0.3572472733299329
757;1378;0.35773597545230207
758;1378.5;0.358227288337471
759;1379;0.35871867495596055
760;1379.5;0.35920759587829154
761;1380;0.35969151177498526
762;1380.5;0.36016788311656245
763;1381;0.36063417067354403
764;1381.5;0.36108783501645103
765;1382;0.3615263367158045
766;1382.5;0.36194863760672563
767;1383;0.36236350303227327
768;1383.5;0.36276831282705896
769;1384;0.36316115342029426
770;1384.5;0.36354061304119106
771;1385;0.36390527991896116
772;1385.5;0.36425374218281653
773;1386;0.3645845878619687
774;1386.5;0.36489640528562955
775;1387;0.3651877824830111
776;1387.5;0.36545751227239964
777;1388;0.36571036758799963
778;1388.5;0.36594818587618655
779;1389;0.36617243017690637
780;1389.5;0.3663854155301047
781;1390;0.36658945727572756
782;1390.5;0.36678687055372056
783;1391;0.3669799706040295
784;1391.5;0.36717107246660036
785;1392;0.36736249138137883
786;1392.5;0.3675565395781087
787;1393;0.36774934252517666
788;1393.5;0.3679342314125096
789;1394;0.36811173051292684
790;1394.5;0.3682844135992479
791;1395;0.368454854244292
792;1395.5;0.36862562622087847
793;1396;0.36879930320182674
794;1396.5;0.3689784589599562
795;1397;0.3691656672680862
796;1397.5;0.36936350159903614
797;1398;0.3695751569901425
798;1398.5;0.3697994544300519
799;1399;0.3700311617987694
800;1399.5;0.370269046941007
801;1400;0.37051190090147706
802;1400.5;0.3707585147248915
803;1401;0.3710076794559626
804;1401.5;0.37125818613940265
805;1402;0.3715088258199236
806;1402.5;0.3717583895422377
807;1403;0.3720093943000437
808;1403.5;0.372272150144045
809;1404;0.3725381944921283
810;1404.5;0.3728046159460015
811;1405;0.3730689280073725
812;1405.5;0.37332864437794927
813;1406;0.37358127855943984
814;1406.5;0.3738243441535521
815;1407;0.374055354861994
816;1407.5;0.3742718241864734
817;1408;0.37447295244134315
818;1408.5;0.3746719760700861
819;1409;0.3748641743026156
820;1409.5;0.3750481220820701
821;1410;0.3752238485515882
822;1410.5;0.37539138265430816
823;1411;0.37555075353336864
824;1411.5;0.375701990231908
825;1412;0.3758451216930646
826;1412.5;0.375980177059977
827;1413;0.3761072938326121
828;1413.5;0.3762306289508406
829;1414;0.3763517999752186
830;1414.5;0.37647059099323127
831;1415;0.3765869297923634
832;1415.5;0.3767007443600999
833;1416;0.3768119624839259
834;1416.5;0.376920511951326
835;1417;0.3770263208497852
836;1417.5;0.3771293168667886
837;1418;0.377229427889821
838;1418.5;0.37732800587705373
839;1419;0.3774277780218902
840;1419.5;0.3775291698859341
841;1420;0.37763164617780215
842;1420.5;0.377734671306111
843;1421;0.377837709779477
844;1421.5;0.3779402260065171
845;1422;0.3780416845958477
846;1422.5;0.37814155005608563
847;1423;0.37823928689584724
848;1423.5;0.37833656981636316
849;1424;0.3784377963922211
850;1424.5;0.3785419670015923
851;1425;0.37864698500934574
852;1425.5;0.3787507441803498
853;1426;0.3788511377794734
854;1426.5;0.37894605937158493
855;1427;0.37903340252155326
856;1427.5;0.37911106079424695
857;1428;0.3791769275545346
858;1428.5;0.37923067853495435
859;1429;0.3792815867444254
860;1429.5;0.3793344746245927
861;1430;0.3793883568401083
862;1430.5;0.3794419281556244
863;1431;0.37949388363579273
864;1431.5;0.37954291814526575
865;1432;0.3795877266486952
866;1432.5;0.3796270041107333
867;1433;0.37965944539603197
868;1433.5;0.37968374322450427
869;1434;0.37969907683132853
870;1434.5;0.3797087209479746
871;1435;0.37971396020893894
872;1435.5;0.3797154207487182
873;1436;0.37971372840180867
874;1436.5;0.37970950900270706
875;1437;0.37970338868590997
876;1437.5;0.3796959932859139
877;1438;0.37968794873721523
878;1438.5;0.37967984319216397
879;1439;0.3796687545821998
880;1439.5;0.37965264559095163
881;1440;0.37963234509492755
882;1440.5;0.37960906767063546
883;1441;0.3795840281945833
884;1441.5;0.37955844134327904
885;1442;0.37953352189323064
886;1442.5;0.37951048452094593
887;1443;0.37949054390293313
888;1443.5;0.3794749148157
889;1444;0.37946153236844976
890;1444.5;0.3794467499337467
891;1445;0.3794315888460118
892;1445.5;0.37941679957551805
893;1446;0.3794031327925381
894;1446.5;0.37939133936734504
895;1447;0.37938216967021154
896;1447.5;0.3793763746714105
897;1448;0.37937470484121477
898;1448.5;0.3793779108498973
899;1449;0.3793859672425922
900;1449.5;0.3793967496881299
901;1450;0.3794099547827431
902;1450.5;0.37942545728786053
903;1451;0.37944313216491127
904;1451.5;0.37946285457532425
905;1452;0.3794844992805283
906;1452.5;0.3795079414419522
907;1453;0.3795330560210251
908;1453.5;0.37955971797917554
909;1454;0.37958810226738904
910;1454.5;0.379620602305749
911;1455;0.37965864813551164
912;1455.5;0.3797011236350693
913;1456;0.3797467170828144
914;1456.5;0.3797941165571392
915;1457;0.37984201043643606
916;1457.5;0.37988908679909716
917;1458;0.379934034023515
918;1458.5;0.3799755400880817
919;1459;0.3800124886895183
920;1459.5;0.38004808716145755
921;1460;0.3800824393432009
