Sample name;472-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:32:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.331322857286335
2;1000.5;0.33129214041867167
3;1001;0.33123580748095416
4;1001.5;0.33116352223633927
5;1002;0.331082113734333
6;1002.5;0.33099841082444115
7;1003;0.33091924255616967
8;1003.5;0.33085143797902444
9;1004;0.3308018259425111
10;1004.5;0.3307772353961358
11;1005;0.33078449548940414
12;1005.5;0.3308261881222495
13;1006;0.3308919358545698
14;1006.5;0.3309760579720264
15;1007;0.33107380052096697
16;1007.5;0.33118040984773905
17;1008;0.3312911321986904
18;1008.5;0.3314012136201686
19;1009;0.3315059005585212
20;1009.5;0.33160043926009586
21;1010;0.3316800771050678
22;1010.5;0.3317515401440103
23;1011;0.331831178620349
24;1011.5;0.33191693325922533
25;1012;0.33200551198578077
26;1012.5;0.33209362272515663
27;1013;0.33217797330249466
28;1013.5;0.332255271542936
29;1014;0.33232222537162215
30;1014.5;0.33237554271369485
31;1015;0.3324121992094492
32;1015.5;0.3324372736719097
33;1016;0.33244834284064134
34;1016.5;0.33244757444547934
35;1017;0.33243757951625896
36;1017.5;0.33242096898281537
37;1018;0.3324003538749839
38;1018.5;0.33237834512259956
39;1019;0.3323575537554978
40;1019.5;0.3323405907035137
41;1020;0.3323301943608871
42;1020.5;0.33232814771459573
43;1021;0.33233128761384567
44;1021.5;0.33233923075068983
45;1022;0.3323516487171808
46;1022.5;0.33236821300537145
47;1023;0.33238859530731435
48;1023.5;0.3324124673150623
49;1024;0.33243950042066805
50;1024.5;0.3324693664161841
51;1025;0.3325007774690686
52;1025.5;0.33253370369122265
53;1026;0.3325727810594999
54;1026.5;0.3326162085509881
55;1027;0.3326621854427749
56;1027.5;0.33270891061194796
57;1028;0.3327545832355947
58;1028.5;0.3327974022908029
59;1029;0.3328355669546601
60;1029.5;0.33286727620425394
61;1030;0.3328951923222876
62;1030.5;0.33293325549841624
63;1031;0.33297934186631883
64;1031.5;0.33303072882532936
65;1032;0.3330846940747819
66;1032.5;0.3331385152140106
67;1033;0.3331894698423493
68;1033.5;0.3332348356591324
69;1034;0.3332718900636936
70;1034.5;0.3332979107553672
71;1035;0.33331643825478074
72;1035.5;0.33333710066533406
73;1036;0.3333572458110123
74;1036.5;0.33337616839193795
75;1037;0.33339316270823327
76;1037.5;0.33340752346002067
77;1038;0.33341854504742247
78;1038.5;0.333425522170561
79;1039;0.33342774922955865
80;1039.5;0.3334245209245378
81;1040;0.3334139141214433
82;1040.5;0.3333964591417485
83;1041;0.3333741067357968
84;1041.5;0.33334796872743516
85;1042;0.33331915674051105
86;1042.5;0.33328878259887124
87;1043;0.33325795772636296
88;1043.5;0.3332277940468334
89;1044;0.33319940318412955
90;1044.5;0.3331738968620986
91;1045;0.3331417092856138
92;1045.5;0.33310286977459236
93;1046;0.33306314467312836
94;1046.5;0.33302542842909433
95;1047;0.3329926152903622
96;1047.5;0.33296759960480443
97;1048;0.3329532756202932
98;1048.5;0.3329525376847008
99;1049;0.33296828024589936
100;1049.5;0.333003364503365
101;1050;0.3330487633704318
102;1050.5;0.3331040377875824
103;1051;0.3331675706866427
104;1051.5;0.33323543189943877
105;1052;0.33330369145779676
