Sample name;969-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:09:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2906946550249802
2;1000.5;0.2907051997127176
3;1001;0.2906949041774963
4;1001.5;0.29067166114175463
5;1002;0.2906410967315414
6;1002.5;0.2906088368729051
7;1003;0.29058050769189475
8;1003.5;0.29056173531455903
9;1004;0.29055814566694654
10;1004.5;0.29057536477510615
11;1005;0.2906190188650866
12;1005.5;0.29069322286467303
13;1006;0.29079163932729846
14;1006.5;0.29090822701889135
15;1007;0.29103778418397275
16;1007.5;0.29117510936706353
17;1008;0.29131500101268515
18;1008.5;0.2914522573653583
19;1009;0.2915816770696043
20;1009.5;0.29169805856994413
21;1010;0.29179620164695363
22;1010.5;0.2918837613684512
23;1011;0.2919783453363165
24;1011.5;0.2920780333338239
25;1012;0.29217967234424813
26;1012.5;0.2922801093508638
27;1013;0.29237619123694536
28;1013.5;0.29246476488576756
29;1014;0.29254267728060485
30;1014.5;0.29260677540473184
31;1015;0.29265418321297243
32;1015.5;0.2926905049604282
33;1016;0.29271359578947487
34;1016.5;0.2927256739078448
35;1017;0.29272940082327065
36;1017.5;0.2927274379434851
37;1018;0.29272244677622056
38;1018.5;0.2927170887292099
39;1019;0.2927140253101853
40;1019.5;0.2927159179268797
41;1020;0.2927252557878194
42;1020.5;0.2927399903729797
43;1021;0.2927566060389847
44;1021.5;0.29277578684987876
45;1022;0.29279827176970663
46;1022.5;0.2928247996625129
47;1023;0.29285610959234204
48;1023.5;0.29289294062323873
49;1024;0.29293603151924746
50;1024.5;0.29298612144441294
51;1025;0.2930428052701849
52;1025.5;0.2931051864939935
53;1026;0.2931770028060784
54;1026.5;0.2932557169043095
55;1027;0.2933387917865571
56;1027.5;0.29342369005069097
57;1028;0.2935078745945813
58;1028.5;0.29358880811609794
59;1029;0.29366395351311103
60;1029.5;0.2937307734834905
61;1030;0.29378926819448353
62;1030.5;0.29384614375894624
63;1031;0.2939011252513058
64;1031.5;0.2939543150139925
65;1032;0.29400581568943657
66;1032.5;0.2940557298200683
67;1033;0.29410415994831796
68;1033.5;0.29415120871661593
69;1034;0.29419697846739257
70;1034.5;0.2942415718430779
71;1035;0.2942889752334374
72;1035.5;0.29434302788724104
73;1036;0.2943990943825575
74;1036.5;0.29445477846690615
75;1037;0.2945076834878063
76;1037.5;0.2945554131927774
77;1038;0.2945955710293386
78;1038.5;0.29462576074500946
79;1039;0.2946435857873092
80;1039.5;0.2946466499037571
81;1040;0.2946314124126382
82;1040.5;0.29459924269456117
83;1041;0.2945546316305642
84;1041.5;0.29450124646244885
85;1042;0.2944427542320166
86;1042.5;0.2943828221810691
87;1043;0.29432511715140797
88;1043.5;0.2942733064848347
89;1044;0.2942310572231509
90;1044.5;0.29420203650815824
91;1045;0.2941801610923712
92;1045.5;0.2941651561137685
93;1046;0.2941590784997653
94;1046.5;0.29416110838009396
95;1047;0.2941704256844869
96;1047.5;0.2941862104426766
97;1048;0.29420764258439536
98;1048.5;0.2942339021393755
99;1049;0.29426416923734944
100;1049.5;0.29429760672025734
101;1050;0.2943285978736387
102;1050.5;0.29436300097379553
103;1051;0.2944015215015776
104;1051.5;0.29444255183783524
