Sample name;19-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:22:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3211492269784662
107;1053;0.3212015234032942
108;1053.5;0.32124762772815896
109;1054;0.3212850571693091
110;1054.5;0.3213114255564554
111;1055;0.32133039252693435
112;1055.5;0.32134730379981735
113;1056;0.3213627533506555
114;1056.5;0.32137694215500023
115;1057;0.32139007128840247
116;1057.5;0.3214023417264136
117;1058;0.32141395444458476
118;1058.5;0.3214251104184672
119;1059;0.3214360108236122
120;1059.5;0.3214469971809365
121;1060;0.3214621578142143
122;1060.5;0.3214833299538621
123;1061;0.32150880654832364
124;1061.5;0.3215367620460428
125;1062;0.32156537079546343
126;1062.5;0.32159280734502926
127;1063;0.3216172461431843
128;1063.5;0.32163686153837234
129;1064;0.32164982797903713
130;1064.5;0.32165412369759416
131;1065;0.32164550545965753
132;1065.5;0.32162412259459044
133;1066;0.3215926021206344
134;1066.5;0.3215536051560305
135;1067;0.32150979261901996
136;1067.5;0.32146382572784404
137;1068;0.32141836540074376
138;1068.5;0.3213760729559606
139;1069;0.3213396092117355
140;1069.5;0.32131191085267713
141;1070;0.3212952873258753
142;1070.5;0.32128460790047625
143;1071;0.3212784219198775
144;1071.5;0.3212755167274767
145;1072;0.32127467976667123
146;1072.5;0.3212746986808589
147;1073;0.3212743609134369
148;1073.5;0.3212724539078031
149;1074;0.3212677652073549
150;1074.5;0.3212598154402714
151;1075;0.32125169405102794
152;1075.5;0.32124174126343685
153;1076;0.3212307092102042
154;1076.5;0.3212194586240359
155;1077;0.32120885043763814
156;1077.5;0.3211997454837169
157;1078;0.3211930044949781
158;1078.5;0.3211894884041279
159;1079;0.32119005794387245
160;1079.5;0.3211957459181516
161;1080;0.32120662014971235
162;1080.5;0.3212197625245726
163;1081;0.3212346565546785
164;1081.5;0.3212508469519756
165;1082;0.32126787872840995
166;1082.5;0.3212852965959277
167;1083;0.3213026452664745
168;1083.5;0.3213194696519962
169;1084;0.321335314564439
170;1084.5;0.32134910793451
171;1085;0.32135878540585117
172;1085.5;0.32136599484852546
173;1086;0.3213715601501107
174;1086.5;0.32137628809818464
175;1087;0.32138098558032496
176;1087.5;0.32138645928410936
177;1088;0.3213935159971156
178;1088.5;0.3214029626069213
179;1089;0.3214156059011043
180;1089.5;0.3214331869070426
181;1090;0.3214583436078847
182;1090.5;0.3214890484383273
183;1091;0.3215239930635644
184;1091.5;0.3215618772487903
185;1092;0.3216014008591989
186;1092.5;0.3216412639599845
187;1093;0.32168016621634116
188;1093.5;0.3217168077934629
189;1094;0.32174988845654395
190;1094.5;0.32178067355710727
191;1095;0.3218165082131118
192;1095.5;0.3218562951120217
193;1096;0.3218985047507473
194;1096.5;0.32194160992619886
195;1097;0.3219840833352864
196;1097.5;0.3220243980749199
197;1098;0.3220610266420098
198;1098.5;0.3220924421334662
199;1099;0.3221171171461991
200;1099.5;0.32213504482030486
201;1100;0.3221506562774469
202;1100.5;0.3221650048153016
203;1101;0.32217818613836063
204;1101.5;0.3221902940511155
205;1102;0.3222014220580578
206;1102.5;0.3222116638636792
207;1103;0.3222211131724712
208;1103.5;0.32222986348892546
209;1104;0.3222380085175335
210;1104.5;0.3222452877950894
211;1105;0.32225128788216073
212;1105.5;0.3222566912058823
213;1106;0.3222617339657293
214;1106.5;0.3222666513611768
215;1107;0.3222716785916998
216;1107.5;0.3222770508567734
217;1108;0.3222830034558727
218;1108.5;0.3222897715884726
219;1109;0.3222975903540484
220;1109.5;0.32230779156384415
221;1110;0.32232347133865413
222;1110.5;0.3223444388142421
223;1111;0.3223697386069915
224;1111.5;0.3223984145332858
225;1112;0.3224295104095086
226;1112.5;0.3224620697520432
227;1113;0.32249513657727313
228;1113.5;0.3225277544015819
229;1114;0.32255896704135284
230;1114.5;0.32259149710593393
231;1115;0.3226320819041836
232;1115.5;0.3226783665845819
233;1116;0.32272932357863526
234;1116.5;0.32278392831785074
235;1117;0.3228411564337346
236;1117.5;0.32289998335779385
237;1118;0.32295938462153495
238;1118.5;0.32301833565646476
239;1119;0.3230758119940898
240;1119.5;0.3231333921371465
241;1120;0.3231954394720301
242;1120.5;0.32325994794060364
243;1121;0.32332650249685807
244;1121.5;0.3233946929947842
245;1122;0.3234641091883729
246;1122.5;0.3235343409316148
247;1123;0.32360497797850124
248;1123.5;0.32367561018302266
249;1124;0.32374582749917
250;1124.5;0.3238171395575634
251;1125;0.32389114266389407
252;1125.5;0.3239645818006846
253;1126;0.3240377557285819
254;1126.5;0.32411097680823275
255;1127;0.3241845574002845
256;1127.5;0.32425880986538397
257;1128;0.3243340465641782
258;1128.5;0.32441057975731435
259;1129;0.32448872190543937
260;1129.5;0.3245690753530646
261;1130;0.32465108730594133
262;1130.5;0.324732420050642
263;1131;0.32481381128555764
264;1131.5;0.32489602020907965
265;1132;0.3249798058195992
266;1132.5;0.3250659270155073
267;1133;0.3251551429951955
268;1133.5;0.32524821285705474
269;1134;0.32534589549947646
270;1134.5;0.32544803851651266
271;1135;0.3255527068918635
272;1135.5;0.32566010438277576
273;1136;0.32577010193112066
274;1136.5;0.32588256467876897
275;1137;0.32599735836759197
276;1137.5;0.3261143483394603
277;1138;0.32623340003624524
278;1138.5;0.3263543788998177
279;1139;0.3264771504720486
280;1139.5;0.3266015351449014
281;1140;0.32673017628679507
282;1140.5;0.3268669269924075
283;1141;0.3270108443916506
284;1141.5;0.3271609154144365
285;1142;0.32731612739067695
286;1142.5;0.32747546755028384
287;1143;0.3276379230231691
288;1143.5;0.3278024811392447
289;1144;0.32796812882842247
290;1144.5;0.3281366634966144
291;1145;0.32831608264199275
292;1145.5;0.3285072657193707
293;1146;0.3287087607812754
294;1146.5;0.32891906378023394
295;1147;0.3291366705687734
296;1147.5;0.32936007719942095
297;1148;0.32958777942470363
298;1148.5;0.32981827339714864
299;1149;0.33005005486928296
300;1149.5;0.3302851747401403
301;1150;0.33053307737267745
302;1150.5;0.3307900020011775
303;1151;0.3310539391106384
304;1151.5;0.33132297908605834
305;1152;0.33159521251243523
306;1152.5;0.3318687298747672
307;1153;0.33214162165805217
308;1153.5;0.3324119782472882
309;1154;0.33267789022747335
310;1154.5;0.3329403602766383
311;1155;0.3332083596517327
312;1155.5;0.33347877441644863
313;1156;0.33374998404450107
314;1156.5;0.3340205127096051
315;1157;0.3342888845854758
316;1157.5;0.33455362394582816
317;1158;0.3348132549643774
318;1158.5;0.33506630191483844
319;1159;0.3353112889709264
320;1159.5;0.3355472704330426
321;1160;0.335777235081954
322;1160.5;0.3360045051777192
323;1161;0.33623019183537595
324;1161.5;0.3364552830699618
325;1162;0.33668076709651445
326;1162.5;0.3369076320300717
327;1163;0.3371368660856711
328;1163.5;0.3373694571783504
329;1164;0.33760639362314726
330;1164.5;0.3378468838663443
331;1165;0.33808425780756035
332;1165.5;0.33832577047946044
333;1166;0.3385722623108956
334;1166.5;0.3388238058307166
335;1167;0.33908047406777425
336;1167.5;0.33934233965091937
337;1168;0.3396094752090029
338;1168.5;0.3398819536708757
339;1169;0.34015984766538854
340;1169.5;0.3404441625063905
341;1170;0.34074177937507766
342;1170.5;0.3410591936246907
343;1171;0.3413947308722948
344;1171.5;0.34174567973495557
345;1172;0.34210932872973837
346;1172.5;0.34248296637370856
347;1173;0.34286388128393164
348;1173.5;0.34324936187747296
349;1174;0.3436366967713981
350;1174.5;0.3440246360010697
351;1175;0.344423982745769
352;1175.5;0.34483641199376686
353;1176;0.34526010999314555
354;1176.5;0.34569315009198737
355;1177;0.3461336054383747
356;1177.5;0.34657954948038955
357;1178;0.3470290552661145
358;1178.5;0.3474801962436317
359;1179;0.3479310456610234
360;1179.5;0.3483806305258921
361;1180;0.3488390795350317
362;1180.5;0.34930741398285226
363;1181;0.3497829005511381
364;1181.5;0.3502628684216732
365;1182;0.35074464667624206
366;1182.5;0.3512255643966288
367;1183;0.3517029506646178
368;1183.5;0.3521741344619932
369;1184;0.35263644497053936
370;1184.5;0.35308768159777415
371;1185;0.3535348467255455
372;1185.5;0.353982331098741
373;1186;0.3544289647449707
374;1186.5;0.3548728074918447
375;1187;0.35531191926697275
376;1187.5;0.35574436009796495
377;1188;0.35616818991243154
378;1188.5;0.35658146853798234
379;1189;0.3569822561022273
380;1189.5;0.3573687231298728
381;1190;0.35774338900666997
382;1190.5;0.358110672665937
383;1191;0.3584714686355816
384;1191.5;0.3588255915435118
385;1192;0.3591728559176355
386;1192.5;0.35951307628586043
387;1193;0.35984606737609476
388;1193.5;0.3601716438162462
389;1194;0.36048961993422274
390;1194.5;0.3607998882779416
391;1195;0.3611085376126454
392;1195.5;0.36141165808842435
393;1196;0.36170406393563187
394;1196.5;0.36198350088462117
395;1197;0.36224771466574546
396;1197.5;0.362494450709358
397;1198;0.362721454845812
398;1198.5;0.36292647270546063
399;1199;0.36310725001865723
400;1199.5;0.3632615419813513
401;1200;0.36340006152921045
402;1200.5;0.36352607626861183
403;1201;0.36363426405336713
404;1201.5;0.36372435243728835
405;1202;0.3637960691741876
406;1202.5;0.3638491419178765
407;1203;0.36388329822216714
408;1203.5;0.36389826594087127
409;1204;0.363893772627801
410;1204.5;0.3638695460367681
411;1205;0.3638197211014897
412;1205.5;0.3637354144161681
413;1206;0.363616572098724
414;1206.5;0.363468039296029
415;1207;0.3632946609549549
416;1207.5;0.36310128222237326
417;1208;0.3628927479451557
418;1208.5;0.3626739033701741
419;1209;0.3624495933442999
420;1209.5;0.36222466301440487
421;1210;0.36198388049007524
422;1210.5;0.3616950885405318
423;1211;0.3613607621682308
424;1211.5;0.36098831550160165
425;1212;0.3605851946690732
426;1212.5;0.3601588459990747
427;1213;0.35971671572003516
428;1213.5;0.3592662500603837
429;1214;0.35881489534854943
430;1214.5;0.3583700979129614
431;1215;0.35792697959947933
432;1215.5;0.3574614483067995
433;1216;0.3569766317055235
434;1216.5;0.35647732066874693
435;1217;0.3559683267695656
436;1217.5;0.35545446148107473
437;1218;0.3549405365763705
438;1218.5;0.3544313636285482
439;1219;0.35393175421070355
440;1219.5;0.3534465198959321
441;1220;0.3529726948831741
442;1220.5;0.35248862696917865
443;1221;0.3520006877209501
444;1221.5;0.35151367979644627
445;1222;0.3510321164536256
446;1222.5;0.350560510750446
447;1223;0.35010337604486547
448;1223.5;0.34966522529484234
449;1224;0.3492505717583347
450;1224.5;0.3488639284933005
451;1225;0.34850537448799923
452;1225.5;0.34815507517124383
453;1226;0.34781244436499353
454;1226.5;0.3474796004516193
455;1227;0.34715855731349266
456;1227.5;0.34685132863298507
457;1228;0.3465599280924678
458;1228.5;0.34628636967431226
459;1229;0.34603266696088986
460;1229.5;0.34580083373457193
461;1230;0.3455916332220349
462;1230.5;0.3453948728903096
463;1231;0.345204368181567
464;1231.5;0.34501843006824656
465;1232;0.3448358431227881
466;1232.5;0.34465539161763104
467;1233;0.3444758600252151
468;1233.5;0.34429603261797986
469;1234;0.34411469386836496
470;1234.5;0.34393062814881015
471;1235;0.3437431767918554
472;1235.5;0.3435595492250316
473;1236;0.34337762344690226
474;1236.5;0.3431956837278592
475;1237;0.3430133432382941
476;1237.5;0.342830215648599
477;1238;0.34264591432916564
478;1238.5;0.3424600526503859
479;1239;0.3422722439826518
480;1239.5;0.3420821018963551
481;1240;0.3418890870432305
482;1240.5;0.34168798921873594
483;1241;0.34147890590535457
484;1241.5;0.3412644162841999
485;1242;0.34104703713638457
486;1242.5;0.340829285443022
487;1243;0.3406136780852251
488;1243.5;0.3404027319441071
489;1244;0.3401989639007809
490;1244.5;0.3400048908363599
491;1245;0.33982298889495133
492;1245.5;0.3396420094051413
493;1246;0.33945729752724774
494;1246.5;0.3392743299509486
495;1247;0.3390960602659215
496;1247.5;0.338925441761844
497;1248;0.33876542802839404
498;1248.5;0.3386189724552492
499;1249;0.33848902873208714
500;1249.5;0.3383785501485857
501;1250;0.3382904902944223
502;1250.5;0.3382155100090433
503;1251;0.3381389459305006
504;1251.5;0.3380623751164298
505;1252;0.3379882413944852
506;1252.5;0.3379189891923211
507;1253;0.3378570627375919
508;1253.5;0.3378049064579519
509;1254;0.33776496468105555
510;1254.5;0.33773968183455694
511;1255;0.33773150214611053
512;1255.5;0.3377394786778129
513;1256;0.3377556235661051
514;1256.5;0.3377762246766708
515;1257;0.33780079115003486
516;1257.5;0.3378288975267222
517;1258;0.3378601187472574
518;1258.5;0.3378940295521654
519;1259;0.33793020478197083
520;1259.5;0.33796821917719866
521;1260;0.3380076474783736
522;1260.5;0.3380513838266821
523;1261;0.33810772654183235
524;1261.5;0.33817087194041384
525;1262;0.3382382388963909
526;1262.5;0.33830753458372803
527;1263;0.33837646557638973
528;1263.5;0.3384427389483404
529;1264;0.3385040614735447
530;1264.5;0.338558140025967
531;1265;0.3386026813795717
532;1265.5;0.33863753658766604
533;1266;0.3386723367301143
534;1266.5;0.33870399427955294
535;1267;0.3387314035809137
536;1267.5;0.3387540573791286
537;1268;0.3387714485191295
538;1268.5;0.33878306964584814
539;1269;0.3387884136042165
540;1269.5;0.3387869732391665
541;1270;0.33877824119562994
542;1270.5;0.3387616131184107
543;1271;0.3387364577729777
544;1271.5;0.3387035864760216
545;1272;0.3386640103257513
546;1272.5;0.3386188588203753
547;1273;0.3385692614581027
548;1273.5;0.338516347637142
549;1274;0.3384612469557021
550;1274.5;0.3384050889119919
551;1275;0.33834900280422
552;1275.5;0.33829355480503615
553;1276;0.3382255066021056
554;1276.5;0.33814687436932855
555;1277;0.3380628353643892
556;1277.5;0.3379762328449719
557;1278;0.337889910068761
558;1278.5;0.33780671049344063
559;1279;0.3377294773766953
560;1279.5;0.33766105397620905
561;1280;0.3376042835496664
562;1280.5;0.33756194961058694
563;1281;0.33752298582575213
564;1281.5;0.3374810132692506
565;1282;0.3374394760673753
566;1282.5;0.33739995694641955
567;1283;0.33736403853267666
568;1283.5;0.33733330345243956
569;1284;0.3373093344320016
570;1284.5;0.3372937139976558
571;1285;0.3372880248756955
572;1285.5;0.33729384979241384
573;1286;0.3373090813901126
574;1286.5;0.3373273571882455
575;1287;0.3373467890519413
576;1287.5;0.33736731822431476
577;1288;0.33738888944848056
578;1288.5;0.3374114469675535
579;1289;0.3374349355246483
580;1289.5;0.3374592996628798
581;1290;0.33748448382536267
582;1290.5;0.3375104325552115
583;1291;0.3375406640227899
584;1291.5;0.3375808566522025
585;1292;0.33762525186894127
586;1292.5;0.33767190421580134
587;1293;0.33771901023557793
588;1293.5;0.3377647663710662
589;1294;0.3378073693650612
590;1294.5;0.33784501556035834
591;1295;0.33787590149975255
592;1295.5;0.33789822382603923
593;1296;0.33791172926340995
594;1296.5;0.3379220314817827
595;1297;0.33792922314583185
596;1297.5;0.3379335232884949
597;1298;0.33793525814270914
598;1298.5;0.33793475404141204
599;1299;0.3379323374175409
600;1299.5;0.33792833440403314
601;1300;0.3379230715338263
602;1300.5;0.33791687503985746
603;1301;0.33790948949185207
604;1301.5;0.3378974409294895
605;1302;0.33788464758423137
606;1302.5;0.33787219100394744
607;1303;0.33786033013650707
608;1303.5;0.33784932382978
609;1304;0.33783943123163584
610;1304.5;0.33783091128994397
611;1305;0.33782402285257407
612;1305.5;0.3378190249673959
613;1306;0.3378162256987499
614;1306.5;0.3378161842623541
615;1307;0.3378179641141239
616;1307.5;0.33782121200909054
617;1308;0.33782567180228523
618;1308.5;0.337831087048739
619;1309;0.3378372016034829
620;1309.5;0.3378437591215483
621;1310;0.3378505033579661
622;1310.5;0.3378571781677676
623;1311;0.3378635683837631
624;1311.5;0.3378753008258221
625;1312;0.3378944516145331
626;1312.5;0.33791927696737833
627;1313;0.3379492310018401
628;1313.5;0.33798376803540087
629;1314;0.33802234198554293
630;1314.5;0.33806440716974856
631;1315;0.33810941770550007
632;1315.5;0.33815682771028005
633;1316;0.3382060914015705
634;1316.5;0.3382630887943886
635;1317;0.33833092052002106
636;1317.5;0.33840360493526805
637;1318;0.33847978887932567
638;1318.5;0.33855812449139
639;1319;0.33863726391065724
640;1319.5;0.33871585937632326
641;1320;0.33879256322758444
642;1320.5;0.3388660275036367
643;1321;0.3389349045436762
644;1321.5;0.3390021344418689
645;1322;0.3390753838489318
646;1322.5;0.3391491574917479
647;1323;0.33922272209933446
648;1323.5;0.33929553750070884
649;1324;0.3393670631248885
650;1324.5;0.3394367589008908
651;1325;0.33950408425773304
652;1325.5;0.3395684988244327
653;1326;0.3396294624300069
654;1326.5;0.33968801175950125
655;1327;0.33974993385996255
656;1327.5;0.33981122293646077
657;1328;0.3398707475981012
658;1328.5;0.33992781485398915
659;1329;0.33998173181322977
660;1329.5;0.3400318055849283
661;1330;0.3400773429781899
662;1330.5;0.34011765120211995
663;1331;0.3401520372658235
664;1331.5;0.3401807261400238
665;1332;0.3402123700945872
666;1332.5;0.34024682362560715
667;1333;0.34028284946726195
668;1333.5;0.34031967085373005
669;1334;0.3403565113191901
670;1334.5;0.34039259419782014
671;1335;0.3404271429237987
672;1335.5;0.34045938073130444
673;1336;0.3404885310545154
674;1336.5;0.3405138099976132
675;1337;0.3405347092696406
676;1337.5;0.3405534610106902
677;1338;0.34057142142189895
678;1338.5;0.34058927200440364
679;1339;0.3406076946593413
680;1339.5;0.3406273709878487
681;1340;0.34064898279106276
682;1340.5;0.34067321177012033
683;1341;0.3407007396261583
684;1341.5;0.3407322482252253
685;1342;0.3407710094428217
686;1342.5;0.34082076218619556
687;1343;0.34088134125342895
688;1343.5;0.34095075594260416
689;1344;0.34102701525180346
690;1344.5;0.341108128379109
691;1345;0.341192104222603
692;1345.5;0.34127695198036756
693;1346;0.34136068085048527
694;1346.5;0.3414412997310379
695;1347;0.34152465964398837
696;1347.5;0.3416243905895221
697;1348;0.3417395872937169
698;1348.5;0.3418676826584509
699;1349;0.34200609388560216
700;1349.5;0.3421522379770486
701;1350;0.3423035320346683
702;1350.5;0.3424573932603392
703;1351;0.34261123855593933
704;1351.5;0.3427624853233467
705;1352;0.3429131342508412
706;1352.5;0.34307776886500035
707;1353;0.34325594182555713
708;1353.5;0.3434464643053686
709;1354;0.3436481869772917
710;1354.5;0.3438599602141835
711;1355;0.3440806345889011
712;1355.5;0.34430906067430167
713;1356;0.34454408904324196
714;1356.5;0.34478457016857933
715;1357;0.3450310611109012
716;1357.5;0.34529542174126854
717;1358;0.34557605293935667
718;1358.5;0.3458704794822526
719;1359;0.34617667914704303
720;1359.5;0.3464926295108149
721;1360;0.3468163083506549
722;1360.5;0.3471456934436502
723;1361;0.34747876246688747
724;1361.5;0.34781349319745364
725;1362;0.34814814200978533
726;1362.5;0.3484879282412926
727;1363;0.3488349136342694
728;1363.5;0.34918845954183103
729;1364;0.34954803881709334
730;1364.5;0.34991312401317165
731;1365;0.3502831879831817
732;1365.5;0.3506577031802391
733;1366;0.3510361424574592
734;1366.5;0.3514179784679578
735;1367;0.3518026851096676
736;1367.5;0.3521907374022329
737;1368;0.3525836145011537
738;1368.5;0.3529818084416457
739;1369;0.3533853041589244
740;1369.5;0.35379408668820567
741;1370;0.3542081408647048
742;1370.5;0.35462745182363753
743;1371;0.3550520045002195
744;1371.5;0.3554817837296663
745;1372;0.35591677464719357
746;1372.5;0.3563591885135392
747;1373;0.35681159943379537
748;1373.5;0.3572718781509425
749;1374;0.35773815711406703
750;1374.5;0.3582085706722558
751;1375;0.3586812526745954
752;1375.5;0.35915433717017253
753;1376;0.359625958508074
754;1376.5;0.36009425053738636
755;1377;0.36055734740719636
756;1377.5;0.36101626587515245
757;1378;0.3614794902852896
758;1378.5;0.3619457251210797
759;1379;0.3624125459007553
760;1379.5;0.3628775257425488
761;1380;0.3633382378646927
762;1380.5;0.3637922552854197
763;1381;0.36423715132296197
764;1381.5;0.3646704990955522
765;1382;0.36508987172142293
766;1382.5;0.3654943222666467
767;1383;0.36589246896519273
768;1383.5;0.3662815169676984
769;1384;0.36665940012661347
770;1384.5;0.36702455409438806
771;1385;0.36737541452347217
772;1385.5;0.3677104169663158
773;1386;0.368027996875369
774;1386.5;0.3683265900030818
775;1387;0.36860463180190417
776;1387.5;0.3688607303934088
777;1388;0.3690988339011224
778;1388.5;0.36932082335000727
779;1389;0.36952863106157
780;1389.5;0.3697250413573167
781;1390;0.369912838858754
782;1390.5;0.37009480798738803
783;1391;0.37027373326472524
784;1391.5;0.37045239901227195
785;1392;0.37063358975153465
786;1392.5;0.3708200867461075
787;1393;0.371007836383797
788;1393.5;0.37118951040115616
789;1394;0.3713653166123386
790;1394.5;0.3715375123314977
791;1395;0.3717083546727869
792;1395.5;0.3718801009503596
793;1396;0.3720550083783694
794;1396.5;0.3722353342709696
795;1397;0.3724233359423139
796;1397.5;0.3726212704065555
797;1398;0.3728333904252147
798;1398.5;0.37306060641591066
799;1399;0.37329691334282233
800;1399.5;0.3735402318333125
801;1400;0.3737885057147438
802;1400.5;0.3740396788144792
803;1401;0.3742916949598812
804;1401.5;0.37454249797831257
805;1402;0.37479003169713615
806;1402.5;0.3750322399437147
807;1403;0.37527077501439116
808;1403.5;0.3755158675123432
809;1404;0.37576010157345785
810;1404.5;0.3760016706703899
811;1405;0.3762391931757939
812;1405.5;0.3764712876623245
813;1406;0.3766965725026364
814;1406.5;0.37691366616938404
815;1407;0.37712118723522237
816;1407.5;0.37731775407280554
817;1408;0.3775034588917682
818;1408.5;0.37769013734170825
819;1409;0.3778722694883695
820;1409.5;0.3780480412119216
821;1410;0.37821709259253455
822;1410.5;0.37837906351037803
823;1411;0.3785335940456219
824;1411.5;0.3786803241784361
825;1412;0.37881889378899025
826;1412.5;0.3789489429574543
827;1413;0.3790702409478905
828;1413.5;0.37918744691536677
829;1414;0.3793025172923775
830;1414.5;0.37941519783578204
831;1415;0.3795253780024391
832;1415.5;0.37963294744920767
833;1416;0.37973779563294696
834;1416.5;0.37983981201051586
835;1417;0.3799388863387732
836;1417.5;0.3800349079745781
837;1418;0.38012776647478963
838;1418.5;0.3802187641534085
839;1419;0.3803106806182948
840;1419.5;0.3804040630519963
841;1420;0.38049849781909034
842;1420.5;0.38059357098415425
843;1421;0.3806888687117656
844;1421.5;0.3807839770665016
845;1422;0.3808784823129397
846;1422.5;0.38097197061565724
847;1423;0.38106402813923157
848;1423.5;0.3811560765728461
849;1424;0.3812518058013435
850;1424.5;0.38135042977158706
851;1425;0.3814501057457488
852;1425.5;0.3815489813860008
853;1426;0.3816452038545151
854;1426.5;0.38173692061346387
855;1427;0.3818222791250188
856;1427.5;0.38189942685135225
857;1428;0.3819665110546362
858;1428.5;0.3820231599505922
859;1429;0.38207723698309176
860;1429.5;0.38213330092952785
861;1430;0.38219030842088225
862;1430.5;0.3822468961881368
863;1431;0.38230170126227303
864;1431.5;0.38235336047427276
865;1432;0.3824005107551178
866;1432.5;0.38244178903578985
867;1433;0.38247583214727054
868;1433.5;0.38250130159045403
869;1434;0.3825177164599816
870;1434.5;0.38252851539900934
871;1435;0.3825350406828497
872;1435.5;0.3825379760868149
873;1436;0.38253800508621716
874;1436.5;0.38253581115636875
875;1437;0.3825320780725821
876;1437.5;0.3825274893101694
877;1438;0.38252272844444285
878;1438.5;0.3825184611675026
879;1439;0.3825136564774578
880;1439.5;0.38250698621648915
881;1440;0.38249856286415423
882;1440.5;0.3824888846000104
883;1441;0.38247844990361485
884;1441.5;0.3824677570545251
885;1442;0.3824573044322987
886;1442.5;0.3824475903164928
887;1443;0.3824391129866649
888;1443.5;0.38243237082237236
889;1444;0.3824255973755686
890;1444.5;0.38241650121773313
891;1445;0.3824063246712971
892;1445.5;0.3823960261772563
893;1446;0.38238656437660695
894;1446.5;0.3823788981103451
895;1447;0.3823739857194667
896;1447.5;0.3823727861449677
897;1448;0.38237625782784435
898;1448.5;0.38238535940909263
899;1449;0.3824008082232415
900;1449.5;0.38242197211679685
901;1450;0.38244802552988755
902;1450.5;0.3824781813591297
903;1451;0.38251165270113957
904;1451.5;0.382547652852533
905;1452;0.38258539470992653
906;1452.5;0.3826240915699359
907;1453;0.3826629565291775
908;1453.5;0.38270120268426716
909;1454;0.38273844069207275
910;1454.5;0.3827774845883714
911;1455;0.3828202686821277
912;1455.5;0.38286609616455686
913;1456;0.3829140746268738
914;1456.5;0.3829633114602936
915;1457;0.38301291435603124
916;1457.5;0.3830619907053018
917;1458;0.38310964819932025
918;1458.5;0.38315499412930165
919;1459;0.3831973561814559
920;1459.5;0.38324074031520483
