Sample name;810-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:36:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36108928741342156
2;1000.5;0.3610741894161169
3;1001;0.3610359670967051
4;1001.5;0.36098319504216575
5;1002;0.3609221090899499
6;1002.5;0.36085894487750875
7;1003;0.36079993824229317
8;1003.5;0.3607513250217543
9;1004;0.3607193408533431
10;1004.5;0.36071022147451076
11;1005;0.36073020282270835
12;1005.5;0.36078241908839187
13;1006;0.3608582238394621
14;1006.5;0.360951922171678
15;1007;0.36105871029248116
16;1007.5;0.3611737847093133
17;1008;0.3612923418296159
18;1008.5;0.3614095778608305
19;1009;0.3615206894103987
20;1009.5;0.3616208728857623
21;1010;0.36170532528365706
22;1010.5;0.3617775744177386
23;1011;0.36185206782881324
24;1011.5;0.36192838592067994
25;1012;0.36200487629713785
26;1012.5;0.3620798865619861
27;1013;0.36215176421902345
28;1013.5;0.3622188567720494
29;1014;0.3622795118248627
30;1014.5;0.36233207698126246
31;1015;0.3623751747444878
32;1015.5;0.3624150583935978
33;1016;0.36244808786881266
34;1016.5;0.36247465362629094
35;1017;0.36249558942219096
36;1017.5;0.36251172891267075
37;1018;0.3625239058538887
38;1018.5;0.36253295390200313
39;1019;0.36253970681317244
40;1019.5;0.3625449982435547
41;1020;0.36255062000528326
42;1020.5;0.3625681404770942
43;1021;0.3625962805663704
44;1021.5;0.3626328168694008
45;1022;0.36267558088247476
46;1022.5;0.3627224040018813
47;1023;0.3627711178239097
48;1023.5;0.36281955394484894
49;1024;0.3628655436609883
50;1024.5;0.36290691866861674
51;1025;0.3629403901913088
52;1025.5;0.3629643856272324
53;1026;0.3629852785539818
54;1026.5;0.36300341390538954
55;1027;0.36301913691528825
56;1027.5;0.3630327924175104
57;1028;0.3630447255458888
58;1028.5;0.3630552812342559
59;1029;0.3630648046164443
60;1029.5;0.36307364062628666
61;1030;0.3630857290271032
62;1030.5;0.36311263910262287
63;1031;0.36315192614279057
64;1031.5;0.3632008856422955
65;1032;0.36325681339582677
66;1032.5;0.36331700509807374
67;1033;0.3633787564437256
68;1033.5;0.3634393632274716
69;1034;0.36349612094400086
70;1034.5;0.36354632538800263
71;1035;0.36359460856930786
72;1035.5;0.36365226660664385
73;1036;0.3637143712560813
74;1036.5;0.36377775133853857
75;1037;0.36383923527493395
76;1037.5;0.36389565188618567
77;1038;0.36394382969321226
78;1038.5;0.36398059751693157
79;1039;0.3640027838782624
80;1039.5;0.36400721759812277
81;1040;0.36399001571021344
82;1040.5;0.36395314115987654
83;1041;0.36390137073223566
84;1041.5;0.36383864651413916
85;1042;0.36376891039243553
86;1042.5;0.3636961044539731
87;1043;0.36362417038560024
88;1043.5;0.3635570503741655
89;1044;0.36349868630651744
90;1044.5;0.363453020169504
91;1045;0.3634140417902265
92;1045.5;0.3633814610722307
93;1046;0.3633575360280538
94;1046.5;0.36334164837168675
95;1047;0.3633331796171199
96;1047.5;0.36333151137834396
97;1048;0.3633360251693493
98;1048.5;0.3633461026041267
99;1049;0.36336112539666654
100;1049.5;0.36338045055419044
101;1050;0.3633959758533879
102;1050.5;0.3634119775445144
103;1051;0.36342992966009385
104;1051.5;0.36344899313265044
