Sample name;849-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:18:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3474736227897228
2;1000.5;0.3474493019738168
3;1001;0.34740066128485947
4;1001.5;0.3473367195330668
5;1002;0.34726417107480706
6;1002.5;0.3471897100664485
7;1003;0.3471200308643592
8;1003.5;0.3470618278249075
9;1004;0.34702179510446163
10;1004.5;0.3470066269593898
11;1005;0.34702301784606
12;1005.5;0.34707354688677433
13;1006;0.3471479608111855
14;1006.5;0.3472404954753733
15;1007;0.3473463093298359
16;1007.5;0.34746056112507145
17;1008;0.34757840951157826
18;1008.5;0.3476950129398546
19;1009;0.34780553026039857
20;1009.5;0.3479051201237085
21;1010;0.34798894175224043
22;1010.5;0.3480603778874373
23;1011;0.34813374463726
24;1011.5;0.3482085970244999
25;1012;0.3482832572719488
26;1012.5;0.34835604760239836
27;1013;0.3484252901386399
28;1013.5;0.34848930700346525
29;1014;0.3485464204196659
30;1014.5;0.3485949526100334
31;1015;0.3486334544111411
32;1015.5;0.3486663591011413
33;1016;0.3486898370676587
34;1016.5;0.3487052978396955
35;1017;0.3487145942462536
36;1017.5;0.3487195790163352
37;1018;0.34872210497894235
38;1018.5;0.3487240248630771
39;1019;0.34872719149774156
40;1019.5;0.34873345761193775
41;1020;0.3487452814703123
42;1020.5;0.34877000168198175
43;1021;0.34880472280530644
44;1021.5;0.3488470959359998
45;1022;0.34889482706977537
46;1022.5;0.34894562210234675
47;1023;0.3489971871294273
48;1023.5;0.34904722824673057
49;1024;0.34909345124996993
50;1024.5;0.3491335623348591
51;1025;0.34916393055342065
52;1025.5;0.3491816618141185
53;1026;0.34919356219568687
54;1026.5;0.34920074392364986
55;1027;0.3492043195235317
56;1027.5;0.34920540112085624
57;1028;0.3492051011411477
58;1028.5;0.34920453180993033
59;1029;0.34920480555272804
60;1029.5;0.34920703459506497
61;1030;0.3492177635287802
62;1030.5;0.3492552377481001
63;1031;0.3493146467602196
64;1031.5;0.349389970459862
65;1032;0.34947518904175023
66;1032.5;0.3495642826006079
67;1033;0.3496512312311581
68;1033.5;0.349730015128124
69;1034;0.34979461418622904
70;1034.5;0.3498390086001962
71;1035;0.3498672841586653
72;1035.5;0.3498974707225336
73;1036;0.3499269661354321
74;1036.5;0.34995458563953974
75;1037;0.34997914407703545
76;1037.5;0.3499994566900981
77;1038;0.35001433842090657
78;1038.5;0.35002260451163986
79;1039;0.35002306990447696
80;1039.5;0.35001454984159663
81;1040;0.3499963339807558
82;1040.5;0.3499717972466696
83;1041;0.3499429836739634
84;1041.5;0.34991103996071005
85;1042;0.349877112604982
86;1042.5;0.34984234830485217
87;1043;0.34980789335839324
88;1043.5;0.3497748945636781
89;1044;0.3497444984187792
90;1044.5;0.3497178515217695
91;1045;0.34968854424196816
92;1045.5;0.34965897940611057
93;1046;0.34963271468602225
94;1046.5;0.3496104267992882
95;1047;0.3495927922634933
96;1047.5;0.3495804876962224
97;1048;0.3495741896150605
98;1048.5;0.34957457463759245
99;1049;0.3495823194814031
100;1049.5;0.3495980743416892
101;1050;0.34961401691130434
102;1050.5;0.3496336394740194
103;1051;0.3496579195076154
104;1051.5;0.3496855213898737
105;1052;0.3497151096985751
