Sample name;737-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:24:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30577718697434797
2;1000.5;0.3057813094075742
3;1001;0.3057656928571711
4;1001.5;0.30573739339265393
5;1002;0.30570144675611044
6;1002.5;0.3056628884896279
7;1003;0.30562675433529385
8;1003.5;0.3055980800351959
9;1004;0.30558190113142136
10;1004.5;0.30558325326605773
11;1005;0.3056071722811925
12;1005.5;0.30565597095777786
13;1006;0.3057218366286021
14;1006.5;0.3058002844317718
15;1007;0.30588771760346267
16;1007.5;0.30598053967985045
17;1008;0.30607515409711095
18;1008.5;0.30616796409141966
19;1009;0.30625537329895247
20;1009.5;0.306333785155885
21;1010;0.30639960322738047
22;1010.5;0.30645453736549955
23;1011;0.3065108944894327
24;1011.5;0.30656876333928607
25;1012;0.3066269998551659
26;1012.5;0.3066844599771786
27;1013;0.30673999954543035
28;1013.5;0.30679247440002755
29;1014;0.30684074048107646
30;1014.5;0.3068836537286832
31;1015;0.30692047121299904
32;1015.5;0.30696280244673246
33;1016;0.307007783629826
34;1016.5;0.3070532620416514
35;1017;0.30709752826158054
36;1017.5;0.3071388727689853
37;1018;0.3071755861432375
38;1018.5;0.307205958863709
39;1019;0.3072282815097717
40;1019.5;0.30724084456079737
41;1020;0.30724300768818874
42;1020.5;0.3072467161439748
43;1021;0.3072530002974843
44;1021.5;0.3072618116749629
45;1022;0.3072731567026562
46;1022.5;0.3072870417068099
47;1023;0.30730347321366974
48;1023.5;0.307322457749481
49;1024;0.3073440015404896
50;1024.5;0.30736811121294116
51;1025;0.3073934563466709
52;1025.5;0.3074178568411551
53;1026;0.3074461832376469
54;1026.5;0.30747739808192687
55;1027;0.30751046421977557
56;1027.5;0.3075443440969733
57;1028;0.3075780004593007
58;1028.5;0.30761039585253835
59;1029;0.30764049302246654
60;1029.5;0.307667254514866
61;1030;0.3076929697440384
62;1030.5;0.30772769774203873
63;1031;0.30776974836144044
64;1031.5;0.3078173569717875
65;1032;0.3078687592426234
66;1032.5;0.30792219074349203
67;1033;0.30797588704393697
68;1033.5;0.3080280838135018
69;1034;0.30807701642173035
70;1034.5;0.30812092053816625
71;1035;0.3081639302213789
72;1035.5;0.30821435226603644
73;1036;0.308267840377754
74;1036.5;0.308322015049645
75;1037;0.30837449637482284
76;1037.5;0.3084229048464008
77;1038;0.30846486065749235
78;1038.5;0.30849798430121067
79;1039;0.3085198959706693
80;1039.5;0.3085282161589814
81;1040;0.30852074352341535
82;1040.5;0.308500438576762
83;1041;0.308470452020208
84;1041.5;0.3084330576192691
85;1042;0.308390528939461
86;1042.5;0.30834513974629946
87;1043;0.30829916340530017
88;1043.5;0.30825487378197874
89;1044;0.30821454444185115
90;1044.5;0.3081804490504328
91;1045;0.3081458340876446
92;1045.5;0.3081118911309507
93;1046;0.3080824150463968
94;1046.5;0.3080583232455439
95;1047;0.30804053293995315
96;1047.5;0.3080299614411856
97;1048;0.3080275259608025
98;1048.5;0.308034143810365
99;1049;0.308050732401434
100;1049.5;0.3080781771175804
101;1050;0.30810671961515096
102;1050.5;0.30813793008709406
103;1051;0.3081724612160811
104;1051.5;0.3082086525847837
105;1052;0.30824484397587315
