Sample name;764-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:40:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2947190887006008
2;1000.5;0.2946888887655824
3;1001;0.2946354479961416
4;1001.5;0.294567615811583
5;1002;0.29449158769978123
6;1002.5;0.2944135589486108
7;1003;0.29433972504594597
8;1003.5;0.29427628147966156
9;1004;0.29422942353763193
10;1004.5;0.2942053466077316
11;1005;0.29421024627783515
12;1005.5;0.29424703939444974
13;1006;0.29430705306589444
14;1006.5;0.29438511654453026
15;1007;0.2944769582880033
16;1007.5;0.2945783070539597
17;1008;0.29468489150004545
18;1008.5;0.2947924400839069
19;1009;0.29489668166318994
20;1009.5;0.29499334489554074
21;1010;0.2950781609557785
22;1010.5;0.2951661746183779
23;1011;0.295278132064592
24;1011.5;0.2954072168938381
25;1012;0.29554537990553387
26;1012.5;0.2956845718990966
27;1013;0.29581674357394383
28;1013.5;0.295933845629493
29;1014;0.2960278288651616
30;1014.5;0.2960906440803671
31;1015;0.29611480048741246
32;1015.5;0.29611489373019884
33;1016;0.2960964098859845
34;1016.5;0.2960633406512323
35;1017;0.2960201210224048
36;1017.5;0.29597118589596494
37;1018;0.29592097026837544
38;1018.5;0.29587390903609895
39;1019;0.2958344371955982
40;1019.5;0.29580698964333607
41;1020;0.29579594174741414
42;1020.5;0.29580133096292116
43;1021;0.295817925263622
44;1021.5;0.29584385530826557
45;1022;0.2958773066556014
46;1022.5;0.29591646476437855
47;1023;0.2959595152933463
48;1023.5;0.29600464390125386
49;1024;0.29605003594685053
50;1024.5;0.29609387718888536
51;1025;0.2961341760477153
52;1025.5;0.2961753945968019
53;1026;0.29622309848002315
54;1026.5;0.2962754314120984
55;1027;0.29633053740774695
56;1027.5;0.296386560081688
57;1028;0.29644164334864087
58;1028.5;0.2964939309233249
59;1029;0.2965415667204592
60;1029.5;0.2965826944547631
61;1030;0.2966181898141267
62;1030.5;0.2966557314058895
63;1031;0.29669462903688154
64;1031.5;0.2967344479416313
65;1032;0.29677475365466754
66;1032.5;0.29681511161051893
67;1033;0.296855087243714
68;1033.5;0.2968942460887815
69;1034;0.29693215338025003
70;1034.5;0.2969683746526483
71;1035;0.29700673612595185
72;1035.5;0.29705193745526437
73;1036;0.29709963328313377
74;1036.5;0.297147671959331
75;1037;0.2971939014336271
76;1037.5;0.29723617005579317
77;1038;0.2972723258756001
78;1038.5;0.2973002172428189
79;1039;0.2973176922072206
80;1039.5;0.29732259911857634
81;1040;0.29731197741219334
82;1040.5;0.297287284271844
83;1041;0.2972519303885809
84;1041.5;0.2972084851395563
85;1042;0.297159517701922
86;1042.5;0.2971075974528301
87;1043;0.29705529336943265
88;1043.5;0.2970051749288816
89;1044;0.2969598113083291
90;1044.5;0.29692177178492707
91;1045;0.29688359938013714
92;1045.5;0.2968455322326241
93;1046;0.2968115905928258
94;1046.5;0.29678291984467553
95;1047;0.2967606651721065
96;1047.5;0.2967459718590518
97;1048;0.2967399850894449
98;1048.5;0.2967438501472187
99;1049;0.29675871241630664
100;1049.5;0.2967856818281539
101;1050;0.29681392161970155
102;1050.5;0.29684410312191356
103;1051;0.29687701195498
104;1051.5;0.29691112063909086
105;1052;0.2969449018944364
