Sample name;793-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:18:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31402430247409263
2;1000.5;0.31402679797063265
3;1001;0.3140098948579909
4;1001.5;0.3139806079918207
5;1002;0.313943552949437
6;1002.5;0.3139033451081549
7;1003;0.3138646000452892
8;1003.5;0.3138319333381549
9;1004;0.31380996036406694
10;1004.5;0.31380329660034034
11;1005;0.3138165577242901
12;1005.5;0.31385194134910144
13;1006;0.31390237585392033
14;1006.5;0.3139640612834172
15;1007;0.3140340800478324
16;1007.5;0.31410951485740635
17;1008;0.31418744832237927
18;1008.5;0.31426496285299155
19;1009;0.3143391412594835
20;1009.5;0.31440706615209535
21;1010;0.3144658218785158
22;1010.5;0.3145270764286021
23;1011;0.31460918662178233
24;1011.5;0.3147078076417021
25;1012;0.3148173618720073
26;1012.5;0.31493227169634375
27;1013;0.31504695939835714
28;1013.5;0.3151558472616934
29;1014;0.3152533576699981
30;1014.5;0.3153339130069173
31;1015;0.315392383616604
32;1015.5;0.3154397304558497
33;1016;0.31547645278286857
34;1016.5;0.31550352534052567
35;1017;0.31552236617168544
36;1017.5;0.31553439321921284
37;1018;0.3155410245259727
38;1018.5;0.31554367803482986
39;1019;0.31554377178864895
40;1019.5;0.31554272373029485
41;1020;0.31554192952029936
42;1020.5;0.3155407684864501
43;1021;0.3155369979592139
44;1021.5;0.31553205736465245
45;1022;0.31552744102882724
46;1022.5;0.31552464317779977
47;1023;0.3155251582376317
48;1023.5;0.3155304806343846
49;1024;0.31554210449411996
50;1024.5;0.31556152434289936
51;1025;0.31558870963241503
52;1025.5;0.315620829790548
53;1026;0.31566179024077223
54;1026.5;0.3157097305512103
55;1027;0.31576279058998474
56;1027.5;0.31581910982521794
57;1028;0.3158768280250325
58;1028.5;0.3159340847575508
59;1029;0.3159890197908954
60;1029.5;0.3160397726931889
61;1030;0.3160873937561149
62;1030.5;0.3161399012516334
63;1031;0.31619576721795306
64;1031.5;0.3162536119926439
65;1032;0.3163120562132754
66;1032.5;0.31636972041741734
67;1033;0.3164252251426393
68;1033.5;0.3164771910265112
69;1034;0.31652423840660254
70;1034.5;0.316564987920483
71;1035;0.31660318969847473
72;1035.5;0.3166457360563683
73;1036;0.31668907648106553
74;1036.5;0.31673174721533337
75;1037;0.3167722841019391
76;1037.5;0.31680922338365003
77;1038;0.3168411010032333
78;1038.5;0.3168664532034562
79;1039;0.3168838159270858
80;1039.5;0.31689172541688937
81;1040;0.31688783850875657
82;1040.5;0.31687327545343524
83;1041;0.316850548314119
84;1041.5;0.3168213236525703
85;1042;0.3167872678305517
86;1042.5;0.31675004740982576
87;1043;0.316711328552155
88;1043.5;0.3166727779193021
89;1044;0.3166360618730294
90;1044.5;0.31660284687509954
91;1045;0.31656350473839073
92;1045.5;0.31651740859541927
93;1046;0.31647014406393514
94;1046.5;0.31642442619075606
95;1047;0.3163829698226993
96;1047.5;0.3163484899065826
97;1048;0.3163237012892234
98;1048.5;0.316311318917439
99;1049;0.3163140578380471
100;1049.5;0.31633459153660315
101;1050;0.31636093914210917
102;1050.5;0.31639157014637237
103;1051;0.3164266002223564
104;1051.5;0.31646383194302496
105;1052;0.31650106808134165
