Sample name;1281-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:45:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37935830571604645
2;1000.5;0.3793718516304578
3;1001;0.37936688768413795
4;1001.5;0.37935031278669146
5;1002;0.37932683350029783
6;1002.5;0.3793011561871362
7;1003;0.37927798740938606
8;1003.5;0.3792620337292266
9;1004;0.37925800150883715
10;1004.5;0.379270597210397
11;1005;0.37930452749608545
12;1005.5;0.3793629796277883
13;1006;0.3794399543550247
14;1006.5;0.3795307207430677
15;1007;0.3796313964195713
16;1007.5;0.37973809931218916
17;1008;0.37984694724857554
18;1008.5;0.37995405785638403
19;1009;0.38005554916326856
20;1009.5;0.380147538996883
21;1010;0.3802261454449584
22;1010.5;0.3802936484370224
23;1011;0.380362994268759
24;1011.5;0.3804341511620636
25;1012;0.3805058545388318
26;1012.5;0.3805768398209593
27;1013;0.38064584233034154
28;1013.5;0.3807115973888741
29;1014;0.3807728404184526
30;1014.5;0.3808283068409727
31;1015;0.38087701559398485
32;1015.5;0.3809257775103531
33;1016;0.38097073412897275
34;1016.5;0.3810117501269696
35;1017;0.38104913348146974
36;1017.5;0.381083192069599
37;1018;0.3811142338684834
38;1018.5;0.38114256675524866
39;1019;0.381168498707021
40;1019.5;0.3811923376009262
41;1020;0.3812152885505947
42;1020.5;0.3812478276554687
43;1021;0.3812887749994346
44;1021.5;0.3813363538551019
45;1022;0.38138884239508036
46;1022.5;0.38144451869197965
47;1023;0.38150166101840927
48;1023.5;0.38155854764697883
49;1024;0.38161345655029794
50;1024.5;0.38166466610097627
51;1025;0.3817092183777757
52;1025.5;0.38174499390935557
53;1026;0.3817781657669305
54;1026.5;0.38180900957421776
55;1027;0.38183780125493433
56;1027.5;0.38186481633279745
57;1028;0.3818903306315244
58;1028.5;0.38191461977483215
59;1029;0.38193795958643806
60;1029.5;0.3819606256900593
61;1030;0.38198810199182204
62;1030.5;0.3820377324286636
63;1031;0.38210575326757096
64;1031.5;0.38218734881492095
65;1032;0.38227770367709035
66;1032.5;0.38237200236045604
67;1033;0.3824654293713946
68;1033.5;0.3825531693162832
69;1034;0.38263040650149827
70;1034.5;0.3826923255334168
71;1035;0.3827437106114573
72;1035.5;0.3828011643455177
73;1036;0.3828606704877228
74;1036.5;0.3829196716427661
75;1037;0.382975610015341
76;1037.5;0.38302592821014125
77;1038;0.3830680685318605
78;1038.5;0.38309947358519214
79;1039;0.38311758567482984
80;1039.5;0.38311984740546734
81;1040;0.38310515890421704
82;1040.5;0.38307896149389853
83;1041;0.38304491781141026
84;1041.5;0.3830057704874875
85;1042;0.3829642619528649
86;1042.5;0.38292313483827756
87;1043;0.3828851313744602
88;1043.5;0.3828529942921477
89;1044;0.38282946602207507
90;1044.5;0.38281728909497714
91;1045;0.38281019756401735
92;1045.5;0.3828087266120474
93;1046;0.382815332009791
94;1046.5;0.38282959131051053
95;1047;0.38285108186746825
96;1047.5;0.3828793811339264
97;1048;0.38291406646314713
98;1048.5;0.38295471530839287
99;1049;0.3830009052229258
100;1049.5;0.38305219724513706
101;1050;0.383103452766074
102;1050.5;0.3831601977822318
103;1051;0.38322240016605164
104;1051.5;0.38328771468997425
105;1052;0.38335379632644073
