Sample name;822-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:49:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3465584896033881
2;1000.5;0.3465694799874491
3;1001;0.3465628302386426
4;1001.5;0.3465448055965446
5;1002;0.3465198927668825
6;1002.5;0.34649257825538354
7;1003;0.3464673487677751
8;1003.5;0.34644869100978437
9;1004;0.34644109148713864
10;1004.5;0.34644903680556527
11;1005;0.34647701377079154
12;1005.5;0.34652832542287093
13;1006;0.3465974203370167
14;1006.5;0.3466794940252955
15;1007;0.34677058002460626
16;1007.5;0.34686671217184795
17;1008;0.3469639242039196
18;1008.5;0.34705824965772003
19;1009;0.3471457224701483
20;1009.5;0.34722237637810355
21;1010;0.3472842453925641
22;1010.5;0.34733365978304964
23;1011;0.34738379138680375
24;1011.5;0.34743479368871133
25;1012;0.34748558737365765
26;1012.5;0.34753509312652736
27;1013;0.34758223153220563
28;1013.5;0.3476259231755775
29;1014;0.34766508874152774
30;1014.5;0.3476986489149415
31;1015;0.3477259444598165
32;1015.5;0.3477594655187293
33;1016;0.34779679479936776
34;1016.5;0.3478357719825457
35;1017;0.34787468004907707
36;1017.5;0.34791180187977566
37;1018;0.34794542045545523
38;1018.5;0.3479738186569298
39;1019;0.34799527946501296
40;1019.5;0.3480080857605188
41;1020;0.34801160115895663
42;1020.5;0.34801786772753124
43;1021;0.3480277805439522
44;1021.5;0.348041089227989
45;1022;0.3480575982994111
46;1022.5;0.348077112177988
47;1023;0.3480994354834893
48;1023.5;0.34812437283568437
49;1024;0.34815172855434284
50;1024.5;0.3481813073592342
51;1025;0.34821160545084895
52;1025.5;0.34824051335358586
53;1026;0.3482729333524017
54;1026.5;0.3483078311737188
55;1027;0.3483441728439597
56;1027.5;0.3483809239895468
57;1028;0.3484170505369026
58;1028.5;0.3484515182124495
59;1029;0.34848329294261
60;1029.5;0.34851134045380655
61;1030;0.3485390056352677
62;1030.5;0.3485801829442396
63;1031;0.3486324179980126
64;1031.5;0.34869266660783205
65;1032;0.3487578848849428
66;1032.5;0.3488250288405902
67;1033;0.34889105448601904
68;1033.5;0.34895291793247474
69;1034;0.34900757499120216
70;1034.5;0.34905198177344643
71;1035;0.3490902107184509
72;1035.5;0.34913337173094167
73;1036;0.3491776477005846
74;1036.5;0.34922103019605494
75;1037;0.34926151038602815
76;1037.5;0.3492970798391795
77;1038;0.34932572982418447
78;1038.5;0.3493454519097183
79;1039;0.3493542373644563
80;1039.5;0.34935007775707394
81;1040;0.3493316969493764
82;1040.5;0.3493030957508202
83;1041;0.3492672443463377
84;1041.5;0.34922621372719365
85;1042;0.34918207468465234
86;1042.5;0.3491368982099783
87;1043;0.34909275489443603
88;1043.5;0.3490517158292901
89;1044;0.3490158518058049
90;1044.5;0.348987233715245
91;1045;0.34896169688131934
92;1045.5;0.34894257886454483
93;1046;0.34893187019231975
94;1046.5;0.34892867599620053
95;1047;0.3489321012077434
96;1047.5;0.3489412508585048
97;1048;0.3489552298800412
98;1048.5;0.3489731433039087
99;1049;0.3489940962616639
100;1049.5;0.3490171723757363
101;1050;0.34903524686434373
102;1050.5;0.3490535285960183
103;1051;0.3490734882894876
104;1051.5;0.3490942835634793
105;1052;0.34911507223672145
