Sample name;1583-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:15:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37723407373684775
2;1000.5;0.37723595860973713
3;1001;0.37721971343510713
4;1001.5;0.37719156412877985
5;1002;0.37715608482526397
6;1002.5;0.37711784945906796
7;1003;0.3770814321647005
8;1003.5;0.3770514070766703
9;1004;0.37703234812948583
10;1004.5;0.37702882935765586
11;1005;0.3770454249956888
12;1005.5;0.3770866334623647
13;1006;0.37714864042079077
14;1006.5;0.3772262397798948
15;1007;0.3773150248457407
16;1007.5;0.3774105892243926
17;1008;0.3775085264219148
18;1008.5;0.3776044297443714
19;1009;0.3776938928978265
20;1009.5;0.37777250938834417
21;1010;0.377835873157938
22;1010.5;0.3778869131129808
23;1011;0.3779394161339808
24;1011.5;0.3779931955742285
25;1012;0.37804683198701455
26;1012.5;0.3780989059256294
27;1013;0.37814799784336356
28;1013.5;0.37819268819350754
29;1014;0.3782315575293519
30;1014.5;0.37826318640418705
31;1015;0.37828637160872114
32;1015.5;0.37830517759885296
33;1016;0.37831541848178485
34;1016.5;0.3783183968411154
35;1017;0.378315858560443
36;1017.5;0.37830954942336587
37;1018;0.3783012153134827
38;1018.5;0.3782926020143919
39;1019;0.37828545540969166
40;1019.5;0.37828152128298054
41;1020;0.3782824974741721
42;1020.5;0.37828741369254254
43;1021;0.3782932253343511
44;1021.5;0.3783006002927233
45;1022;0.37831026136078455
46;1022.5;0.3783229312316604
47;1023;0.3783393327984763
48;1023.5;0.37836018895435775
49;1024;0.37838622229243024
50;1024.5;0.3784181558058193
51;1025;0.3784554071982819
52;1025.5;0.37849612758910833
53;1026;0.3785443262572904
54;1026.5;0.3785979798454789
55;1027;0.3786550652963243
56;1027.5;0.3787135591524772
57;1028;0.3787714382565881
58;1028.5;0.3788266792513076
59;1029;0.37887725897928626
60;1029.5;0.3789211540831746
61;1030;0.3789578551561505
62;1030.5;0.3789904831207316
63;1031;0.3790191724345427
64;1031.5;0.37904491234719323
65;1032;0.3790686924082923
66;1032.5;0.37909150206744935
67;1033;0.3791143307742734
68;1033.5;0.37913816807837397
69;1034;0.37916400322936017
70;1034.5;0.37919282577684116
71;1035;0.3792292795565442
72;1035.5;0.37927683915653715
73;1036;0.3793304525444406
74;1036.5;0.3793873241492511
75;1037;0.3794446579999654
76;1037.5;0.37949965852558
77;1038;0.3795495298550915
78;1038.5;0.37959147641749647
79;1039;0.37962270234179174
80;1039.5;0.37964041205697374
81;1040;0.37963980164272065
82;1040.5;0.37962056276283146
83;1041;0.37958723256080457
84;1041.5;0.3795435574867927
85;1042;0.37949328379094827
86;1042.5;0.3794401579234236
87;1043;0.3793879259343715
88;1043.5;0.3793403343739442
89;1044;0.37930112949229444
90;1044.5;0.3792740576395745
91;1045;0.3792526808469614
92;1045.5;0.37923630030960487
93;1046;0.3792270836480335
94;1046.5;0.379224322833619
95;1047;0.3792273096377333
96;1047.5;0.3792353359317484
97;1048;0.379247693487036
98;1048.5;0.37926367417496804
99;1049;0.37928256996691634
100;1049.5;0.3793036530290385
101;1050;0.3793205098395543
102;1050.5;0.3793385197288516
103;1051;0.3793587093635015
104;1051.5;0.3793797923100751
105;1052;0.3794004823351432
