Sample name;720-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:06:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28101445383114854
2;1000.5;0.28099704922420815
3;1001;0.28095517421782235
4;1001.5;0.2808982751755331
5;1002;0.28083328539438923
6;1002.5;0.2807671379714397
7;1003;0.28070676620373314
8;1003.5;0.2806591033883186
9;1004;0.2806310826222447
10;1004.5;0.2806296371025604
11;1005;0.2806617002263144
12;1005.5;0.2807300128809459
13;1006;0.2808240482817682
14;1006.5;0.28093761830152303
15;1007;0.28106545734258165
16;1007.5;0.28120230010731506
17;1008;0.28134288119809464
18;1008.5;0.2814819350172914
19;1009;0.28161419636727664
20;1009.5;0.2817343998504215
21;1010;0.28183728052321655
22;1010.5;0.2819251938535346
23;1011;0.28201201358603856
24;1011.5;0.28209769317829403
25;1012;0.28218095328786663
26;1012.5;0.2822605145723219
27;1013;0.28233509758922526
28;1013.5;0.2824034228961424
29;1014;0.28246421115063886
30;1014.5;0.2825161830102802
31;1015;0.28255830259952514
32;1015.5;0.28259586609529347
33;1016;0.28262506322718084
34;1016.5;0.2826468791527789
35;1017;0.28266274232967914
36;1017.5;0.28267408111547276
37;1018;0.2826823239677515
38;1018.5;0.2826888992441069
39;1019;0.28269523540213026
40;1019.5;0.28270276079941303
41;1020;0.2827137929693397
42;1020.5;0.28273925947311945
43;1021;0.2827772977739119
44;1021.5;0.28282533750084216
45;1022;0.28288086318303535
46;1022.5;0.2829413592496168
47;1023;0.28300431032971163
48;1023.5;0.2830672010524451
49;1024;0.28312751574694245
50;1024.5;0.2831827391423288
51;1025;0.28322979193621906
52;1025.5;0.28327042216069664
53;1026;0.28331081451252604
54;1026.5;0.2833503456403176
55;1027;0.28338839249268155
56;1027.5;0.2834243316182282
57;1028;0.2834575398655679
58;1028.5;0.28348739388331073
59;1029;0.2835132705200672
60;1029.5;0.28353454642444753
61;1030;0.2835580578508362
62;1030.5;0.28360939659061524
63;1031;0.2836844285016003
64;1031.5;0.2837769254410863
65;1032;0.28388065956636765
66;1032.5;0.2839894029347391
67;1033;0.28409692760349525
68;1033.5;0.2841970057299307
69;1034;0.28428340917133993
70;1034.5;0.28434991008501775
71;1035;0.28440091007757085
72;1035.5;0.28445520862984874
73;1036;0.28450922006008295
74;1036.5;0.28456068791704514
75;1037;0.2846073553495074
76;1037.5;0.2846469659062413
77;1038;0.28467726283601874
78;1038.5;0.2846959896876117
79;1039;0.28470088970979185
80;1039.5;0.28468970645133107
81;1040;0.2846627411936108
82;1040.5;0.2846270484030705
83;1041;0.28458546735699664
84;1041.5;0.284539873010355
85;1042;0.28449214011811186
86;1042.5;0.28444414363523307
87;1043;0.2843977581166847
88;1043.5;0.28435485861743287
89;1044;0.28431731989244347
90;1044.5;0.2842870167966826
91;1045;0.2842583747421143
92;1045.5;0.2842338364640491
93;1046;0.2842164008686471
94;1046.5;0.28420618511997836
95;1047;0.2842033061821126
96;1047.5;0.2842078811191199
97;1048;0.2842200268950701
98;1048.5;0.2842398605740331
99;1049;0.2842674993200788
100;1049.5;0.28430304004956247
101;1050;0.28434036298913967
102;1050.5;0.2843838609096916
103;1051;0.2844334152580903
104;1051.5;0.28448659438120794
