Sample name;525-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:29:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28653833630594283
2;1000.5;0.2864880367537826
3;1001;0.2864121329137583
4;1001.5;0.286320328459425
5;1002;0.2862195771580587
6;1002.5;0.28611683257693493
7;1003;0.28601904848332965
8;1003.5;0.28593317864451856
9;1004;0.28586617662777736
10;1004.5;0.285824996100382
11;1005;0.28581659092960804
12;1005.5;0.28584361140222814
13;1006;0.28589578237256646
14;1006.5;0.28596768044238186
15;1007;0.2860548113639619
16;1007.5;0.28615268118959414
17;1008;0.28625679587156616
18;1008.5;0.2863626611621657
19;1009;0.2864657832136802
20;1009.5;0.28656166797839744
21;1010;0.2866458222486566
22;1010.5;0.28672330982739014
23;1011;0.28680864650095783
24;1011.5;0.28689963736371715
25;1012;0.2869928547100255
26;1012.5;0.2870848708342405
27;1013;0.28717225793071954
28;1013.5;0.28725158819381996
29;1014;0.28731943391789944
30;1014.5;0.2873723673973153
31;1015;0.2874073080436711
32;1015.5;0.28743258885437767
33;1016;0.28744713834353564
34;1016.5;0.28745255864969843
35;1017;0.2874508952114192
36;1017.5;0.2874441933672509
37;1018;0.28743449855574715
38;1018.5;0.28742385611546084
39;1019;0.2874143114849454
40;1019.5;0.287407910002754
41;1020;0.2874066455315205
42;1020.5;0.2874096484678795
43;1021;0.28741368298092607
44;1021.5;0.2874192020080912
45;1022;0.28742671338680603
46;1022.5;0.28743672485450167
47;1023;0.28744974434860915
48;1023.5;0.2874662798065594
49;1024;0.28748683886578374
50;1024.5;0.287511929563713
51;1025;0.28754076471575807
52;1025.5;0.2875716215321983
53;1026;0.2876090303602286
54;1026.5;0.28765151184945636
55;1027;0.2876975869494894
56;1027.5;0.2877457762099351
57;1028;0.28779460048040123
58;1028.5;0.2878425804104953
59;1029;0.28788823684982495
60;1029.5;0.2879300904479978
61;1030;0.2879708424380949
62;1030.5;0.2880232046590757
63;1031;0.28808438960366
64;1031.5;0.28815111628992274
65;1032;0.2882201040359386
66;1032.5;0.2882880720597827
67;1033;0.28835173957952975
68;1033.5;0.28840782591325465
69;1034;0.2884530500790324
70;1034.5;0.28848413139493767
71;1035;0.2885036216395419
72;1035.5;0.28852008164331844
73;1036;0.2885315252538628
74;1036.5;0.2885379932503005
75;1037;0.28853952601175775
76;1037.5;0.28853616431736057
77;1038;0.2885279486462348
78;1038.5;0.2885149197775066
79;1039;0.2884971181903016
80;1039.5;0.28847458466374604
81;1040;0.2884463800947784
82;1040.5;0.28841353738990294
83;1041;0.28837758058775004
84;1041.5;0.28833918127718433
85;1042;0.28829901084707027
86;1042.5;0.28825774088627226
87;1043;0.28821604258365485
88;1043.5;0.2881745876280824
89;1044;0.2881340474084194
90;1044.5;0.28809509341353035
91;1045;0.2880488396441043
92;1045.5;0.28799637368043685
93;1046;0.2879432550684554
94;1046.5;0.2878921686176478
95;1047;0.28784579893750123
96;1047.5;0.28780683073750324
97;1048;0.287777948627141
98;1048.5;0.28776183731590216
99;1049;0.287761181613274
100;1049.5;0.28777861809986915
101;1050;0.28779983752859073
102;1050.5;0.2878222128965648
103;1051;0.28784696996005116
104;1051.5;0.2878730213753097
105;1052;0.2878992799986001
