Sample name;182-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:14:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3650363748873195
107;1053;0.3650803726951249
108;1053.5;0.3651215425712793
109;1054;0.3651583533280708
110;1054.5;0.36518933177257507
111;1055;0.3652165780422467
112;1055.5;0.3652437786417856
113;1056;0.36527093474209416
114;1056.5;0.3652976545140743
115;1057;0.36532354622862806
116;1057.5;0.3653482180566575
117;1058;0.36537127816906484
118;1058.5;0.365392334736752
119;1059;0.36541099613062117
120;1059.5;0.3654270361094116
121;1060;0.3654448728553906
122;1060.5;0.3654671292809028
123;1061;0.36549274506269647
124;1061.5;0.36552054137752
125;1062;0.3655493393021219
126;1062.5;0.3655779601132504
127;1063;0.36560522498765397
128;1063.5;0.365629955002081
129;1064;0.36565097133328
130;1064.5;0.3656669261869426
131;1065;0.36567416874782144
132;1065.5;0.36567221289525237
133;1066;0.3656628058338075
134;1066.5;0.3656477288680594
135;1067;0.36562876310257997
136;1067.5;0.3656076899419416
137;1068;0.36558629049071656
138;1068.5;0.36556634625347717
139;1069;0.36554963823479564
140;1069.5;0.36553841397807074
141;1070;0.36553634962140935
142;1070.5;0.36553906906280853
143;1071;0.3655454895281726
144;1071.5;0.3655547662434057
145;1072;0.36556605453441215
146;1072.5;0.3655785099270962
147;1073;0.3655912877473618
148;1073.5;0.36560354332111356
149;1074;0.3656144320742555
150;1074.5;0.36562445836315377
151;1075;0.36564072162439654
152;1075.5;0.36566070924329636
153;1076;0.36568333958869337
154;1076.5;0.36570763962942754
155;1077;0.36573263653433885
156;1077.5;0.3657573573722672
157;1078;0.3657808291120527
158;1078.5;0.36580207892253513
159;1079;0.36582013377255473
160;1079.5;0.3658345493653045
161;1080;0.36584687464608023
162;1080.5;0.36585594002208965
163;1081;0.36586279522412474
164;1081.5;0.36586855118297745
165;1082;0.36587431912943985
166;1082.5;0.36588120999430374
167;1083;0.3658903347083611
168;1083.5;0.36590280440240397
169;1084;0.36591973010722423
170;1084.5;0.3659413147167029
171;1085;0.3659646029861149
172;1085.5;0.36599001914431356
173;1086;0.3660172486178269
174;1086.5;0.3660459597331833
175;1087;0.36607582091691104
176;1087.5;0.36610650039553816
177;1088;0.36613766649559293
178;1088.5;0.3661689876436035
179;1089;0.36620013216609826
180;1089.5;0.36623243660772714
181;1090;0.36627085064078396
182;1090.5;0.3663137640323879
183;1091;0.3663600232845548
184;1091.5;0.36640848299930057
185;1092;0.36645799787864086
186;1092.5;0.36650742282459153
187;1093;0.36655561233916834
188;1093.5;0.3666014214243871
189;1094;0.36664370468226365
190;1094.5;0.36668338972973863
191;1095;0.3667263497643585
192;1095.5;0.366771648902952
193;1096;0.36681806491919755
194;1096.5;0.3668643778867734
195;1097;0.36690936777935773
196;1097.5;0.3669518149706289
197;1098;0.3669904992342653
198;1098.5;0.3670242009439451
199;1099;0.3670516999733466
200;1099.5;0.3670732184454263
201;1100;0.3670929960402838
202;1100.5;0.367111840314987
203;1101;0.36712960913280046
204;1101.5;0.36714615845698867
205;1102;0.36716134395081623
206;1102.5;0.36717502147754777
207;1103;0.3671870469004478
208;1103.5;0.36719727588278084
209;1104;0.3672055642878116
210;1104.5;0.36721167096613383
211;1105;0.36721581965981676
212;1105.5;0.36721879391852646
213;1106;0.3672208907636042
214;1106.5;0.36722240621639146
215;1107;0.36722363629822974
216;1107.5;0.3672248770304604
217;1108;0.3672264245344249
218;1108.5;0.36722857483146465
219;1109;0.3672316238429211
220;1109.5;0.3672359810920621
221;1110;0.36724240427311755
222;1110.5;0.36725106991680745
223;1111;0.3672615386250329
224;1111.5;0.36727337019969497
225;1112;0.36728612444269465
226;1112.5;0.367299360855933
227;1113;0.36731263944131115
228;1113.5;0.3673255197007301
229;1114;0.367337561436091
230;1114.5;0.36735140947414247
231;1115;0.36737268296993714
232;1115.5;0.3673992496407905
233;1116;0.3674303786260317
234;1116.5;0.3674653420649898
235;1117;0.3675034122969942
236;1117.5;0.367543861461374
237;1118;0.3675859617974583
238;1118.5;0.3676289854445763
239;1119;0.36767220464205713
240;1119.5;0.367718524473721
241;1120;0.3677743955918705
242;1120.5;0.36783665556111816
243;1121;0.36790358902011955
244;1121.5;0.3679734855075302
245;1122;0.3680446344620055
246;1122.5;0.36811532542220093
247;1123;0.3681838478267721
248;1123.5;0.3682484912143744
249;1124;0.36830754522366327
250;1124.5;0.36836155959970285
251;1125;0.3684129050789998
252;1125.5;0.3684594460318934
253;1126;0.36850258560958354
254;1126.5;0.36854374056327066
255;1127;0.3685843276441549
256;1127.5;0.3686257636034364
257;1128;0.36866946519231536
258;1128.5;0.36871684906199204
259;1129;0.3687693320636665
260;1129.5;0.36882869402924595
261;1130;0.3688945093378455
262;1130.5;0.3689632494238282
263;1131;0.36903442353455107
264;1131.5;0.36910756241737086
265;1132;0.36918219661964474
266;1132.5;0.36925785658872934
267;1133;0.369334073071982
268;1133.5;0.36941037671675936
269;1134;0.3694862979704186
270;1134.5;0.36956018984540806
271;1135;0.3696295192894966
272;1135.5;0.3696959326929804
273;1136;0.369760820458571
274;1136.5;0.3698255671889798
275;1137;0.3698915580869183
276;1137.5;0.3699601779550981
277;1138;0.37003281169623053
278;1138.5;0.37011084421302726
279;1139;0.37019566050819946
280;1139.5;0.37028932999841024
281;1140;0.37039640804481255
282;1140.5;0.37051887198136674
283;1141;0.3706537146300729
284;1141.5;0.37079785861293074
285;1142;0.37094822695194024
286;1142.5;0.3711017425691012
287;1143;0.37125532828641367
288;1143.5;0.37140590712587734
289;1144;0.3715504017094922
290;1144.5;0.3716870260099983
291;1145;0.371819167762924
292;1145.5;0.3719500525643343
293;1146;0.37208101547202077
294;1146.5;0.3722133394437753
295;1147;0.3723483073373895
296;1147.5;0.3724872022106552
297;1148;0.37263130682136403
298;1148.5;0.3727819043273076
299;1149;0.3729402774862779
300;1149.5;0.3731116694540767
301;1150;0.37330733667908794
302;1150.5;0.37352119617569046
303;1151;0.37374867747075285
304;1151.5;0.3739853099911437
305;1152;0.37422662336373175
306;1152.5;0.3744681471153859
307;1153;0.37470541077297465
308;1153.5;0.3749339437633667
309;1154;0.3751492757134309
310;1154.5;0.3753506388377527
311;1155;0.37554955832725395
312;1155.5;0.3757450746322232
313;1156;0.37593750352368255
314;1156.5;0.376127305472654
315;1157;0.37631494095015955
316;1157.5;0.3765008705272213
317;1158;0.3766855546748612
318;1158.5;0.37686945396410126
319;1159;0.37705302886596365
320;1159.5;0.37723669983007724
321;1160;0.3774214005886142
322;1160.5;0.3776089338356482
323;1161;0.37779913185285724
324;1161.5;0.37799170382191977
325;1162;0.3781863591245137
326;1162.5;0.37838280704231736
327;1163;0.3785807569570088
328;1163.5;0.37877991795026633
329;1164;0.37897999950376804
330;1164.5;0.37917960282455637
331;1165;0.37937495592382114
332;1165.5;0.37957358255070944
333;1166;0.37977603474678334
334;1166.5;0.37998209665360466
335;1167;0.38019155291273565
336;1167.5;0.3804041877657381
337;1168;0.38061978545417424
338;1168.5;0.38083813051960586
339;1169;0.381059007203595
340;1169.5;0.38128248134808346
341;1170;0.3815112583594642
342;1170.5;0.38175251540789445
343;1171;0.38200624316391074
344;1171.5;0.3822713952980495
345;1172;0.38254692538084684
346;1172.5;0.38283178698283943
347;1173;0.3831249337745635
348;1173.5;0.38342531922655554
349;1174;0.38373189700935184
350;1174.5;0.3840451186238927
351;1175;0.38437670812287567
352;1175.5;0.3847269924209281
353;1176;0.3850925330963104
354;1176.5;0.3854697788272831
355;1177;0.3858551780921068
356;1177.5;0.3862451796690417
357;1178;0.38663623193634866
358;1178.5;0.38702478367228793
359;1179;0.38740728345512015
360;1179.5;0.38778125613076025
361;1180;0.3881575699385494
362;1180.5;0.3885386059839765
363;1181;0.3889227172977981
364;1181.5;0.38930831941077093
365;1182;0.3896938277536517
366;1182.5;0.39007765775719677
367;1183;0.39045822485216297
368;1183.5;0.39083394436930696
369;1184;0.39120323183938527
370;1184.5;0.3915647845619211
371;1185;0.3919228751709636
372;1185.5;0.3922810290974511
373;1186;0.3926385651260681
374;1186.5;0.39299403184149934
375;1187;0.3933459779284293
376;1187.5;0.3936929521715423
377;1188;0.3940335032555232
378;1188.5;0.3943661797650563
379;1189;0.39468953058482636
380;1189.5;0.3950021353060202
381;1190;0.3953042317880785
382;1190.5;0.3955994613339245
383;1191;0.39588934792710206
384;1191.5;0.39617433565115506
385;1192;0.3964548684896273
386;1192.5;0.39673139042606265
387;1193;0.3970043456440049
388;1193.5;0.39727417822699806
389;1194;0.39754133195858576
390;1194.5;0.3978063031749112
391;1195;0.3980733214877267
392;1195.5;0.3983371768522177
393;1196;0.39859290412392995
394;1196.5;0.39883846965840936
395;1197;0.3990718398112019
396;1197.5;0.3992909806378533
397;1198;0.3994938585939094
398;1198.5;0.39967843993491614
399;1199;0.3998426910164194
400;1199.5;0.39998458559683764
401;1200;0.40011243181832723
402;1200.5;0.4002276406016165
403;1201;0.4003255065190424
404;1201.5;0.40040637384294164
405;1202;0.4004705870456509
406;1202.5;0.400518490499507
407;1203;0.4005504284768467
408;1203.5;0.4005667455500066
409;1204;0.4005677859913237
410;1204.5;0.4005538942731345
411;1205;0.40052200250717884
412;1205.5;0.40046529923507085
413;1206;0.4003822769672113
414;1206.5;0.4002763166587098
415;1207;0.4001507990646756
416;1207.5;0.40000910514021804
417;1208;0.39985461554044666
418;1208.5;0.39969071132047096
419;1209;0.39952077313540035
420;1209.5;0.3993481819403441
421;1210;0.39915998512146195
422;1210.5;0.39892955908285666
423;1211;0.39865868451648157
424;1211.5;0.3983539565460792
425;1212;0.3980220022953923
426;1212.5;0.3976694490881636
427;1213;0.3973029241481356
428;1213.5;0.39692905469905126
429;1214;0.3965544680646531
430;1214.5;0.39618579156868383
431;1215;0.3958178995551049
432;1215.5;0.3954277937914775
433;1216;0.3950188101217595
434;1216.5;0.39459589126925354
435;1217;0.3941640006572625
436;1217.5;0.3937281016090889
437;1218;0.39329315774803575
438;1218.5;0.39286413249740554
439;1219;0.3924459892805012
440;1219.5;0.39204369152062524
441;1220;0.3916544182875885
442;1220.5;0.391256462940896
443;1221;0.3908559511522185
444;1221.5;0.3904574332039936
445;1222;0.3900651699786589
446;1222.5;0.3896834221586519
447;1223;0.38931645072641013
448;1223.5;0.3889685162643712
449;1224;0.38864387965497266
450;1224.5;0.38834680158065205
451;1225;0.38807725858527026
452;1225.5;0.3878157750948666
453;1226;0.38756118863021954
454;1226.5;0.38731490985761685
455;1227;0.38707824494334664
456;1227.5;0.38685249985369674
457;1228;0.3866389805549549
458;1228.5;0.3864389933134092
459;1229;0.38625384399534746
460;1229.5;0.3860848386670575
461;1230;0.3859324038045003
462;1230.5;0.38578909057233124
463;1231;0.385649643501739
464;1231.5;0.3855126539624619
465;1232;0.38537718692423834
466;1232.5;0.3852423070568066
467;1233;0.3851070792299049
468;1233.5;0.38497056811327157
469;1234;0.38483183857664505
470;1234.5;0.3846899553897636
471;1235;0.38454442751903284
472;1235.5;0.384401066226516
473;1236;0.3842576372341065
474;1236.5;0.3841129232679423
475;1237;0.3839670359541614
476;1237.5;0.38382008741890183
477;1238;0.3836721894883016
478;1238.5;0.3835234539884988
479;1239;0.38337399274563155
480;1239.5;0.38322391778583786
481;1240;0.3830731982574736
482;1240.5;0.38291724658361115
483;1241;0.38275584032829024
484;1241.5;0.38259090924153294
485;1242;0.3824243206733615
486;1242.5;0.38225794217379805
487;1243;0.3820936411928645
488;1243.5;0.38193328518058334
489;1244;0.3817787415869764
490;1244.5;0.3816318778620661
491;1245;0.38149452873096423
492;1245.5;0.3813574973154394
493;1246;0.3812175684262024
494;1246.5;0.38107945680073374
495;1247;0.3809453540765137
496;1247.5;0.38081745159102265
497;1248;0.3806979409817409
498;1248.5;0.3805890136861487
499;1249;0.3804928614417265
500;1249.5;0.3804116755859546
501;1250;0.3803476477563132
502;1250.5;0.38029454939687746
503;1251;0.3802419635668272
504;1251.5;0.38019057580808224
505;1252;0.38014191477931697
506;1252.5;0.38009750973920575
507;1253;0.3800588897464231
508;1253.5;0.3800275840596433
509;1254;0.3800051218375408
510;1254.5;0.37999303233878984
511;1255;0.379992844622065
512;1255.5;0.380004968697622
513;1256;0.38002569762043403
514;1256.5;0.3800513309743094
515;1257;0.38008124281076905
516;1257.5;0.38011487258133403
517;1258;0.3801516601375255
518;1258.5;0.3801910451308645
519;1259;0.38023246731287197
520;1259.5;0.38027536633506925
521;1260;0.3803191818489772
522;1260.5;0.3803672983824226
523;1261;0.380429767184267
524;1261.5;0.38050036275213983
525;1262;0.3805759026818044
526;1262.5;0.38065349286902456
527;1263;0.3807302386095639
528;1263.5;0.380803245699186
529;1264;0.3808696196336544
530;1264.5;0.3809264660087329
531;1265;0.3809708903201852
532;1265.5;0.3810024480101971
533;1266;0.38103217927064087
534;1266.5;0.3810573902403105
535;1267;0.3810771296660932
536;1267.5;0.3810910446948764
537;1268;0.38109878257354746
538;1268.5;0.3810999903489935
539;1269;0.38109431526810206
540;1269.5;0.38108140457776035
541;1270;0.3810609053248558
542;1270.5;0.3810325902197898
543;1271;0.3809982156471876
544;1271.5;0.3809589824141739
545;1272;0.38091562463391127
546;1272.5;0.3808689948195625
547;1273;0.38081994548429
548;1273.5;0.38076932904125654
549;1274;0.3807179981036248
550;1274.5;0.3806668051845573
551;1275;0.38061660259721675
552;1275.5;0.38056783146822626
553;1276;0.38051084049675027
554;1276.5;0.3804483144176489
555;1277;0.38038415468155584
556;1277.5;0.3803199287391048
557;1278;0.38025720404092966
558;1278.5;0.3801975482376642
559;1279;0.38014252877994237
560;1279.5;0.3800937131183977
561;1280;0.38005266870366416
562;1280.5;0.3800209269614838
563;1281;0.3799915552638324
564;1281.5;0.37996143068404664
565;1282;0.3799332988044132
566;1282.5;0.3799080438072184
567;1283;0.3798865497747489
568;1283.5;0.37986970078929105
569;1284;0.3798583810331314
570;1284.5;0.37985347448855655
571;1285;0.37985586533785287
572;1285.5;0.379866437763307
573;1286;0.3798847776069205
574;1286.5;0.379907471111534
575;1287;0.37993253481912226
576;1287.5;0.379959795182348
577;1288;0.3799890821538739
578;1288.5;0.3800202251863627
579;1289;0.38005305423247726
580;1289.5;0.3800873990448802
581;1290;0.3801230892762343
582;1290.5;0.3801599546792024
583;1291;0.3802025956706564
584;1291.5;0.3802588480831079
585;1292;0.38032184146681525
586;1292.5;0.38038838445697853
587;1293;0.3804554276887978
588;1293.5;0.38051992169747334
589;1294;0.380578817318205
590;1294.5;0.38062906498619287
591;1295;0.3806676153366372
592;1295.5;0.38069141910473786
593;1296;0.38070102346292395
594;1296.5;0.3807097194409028
595;1297;0.38071814984297864
596;1297.5;0.38072616321026026
597;1298;0.38073371528385647
598;1298.5;0.3807407619048758
599;1299;0.38074725901442713
600;1299.5;0.3807531622536191
601;1300;0.3807584276635605
602;1300.5;0.38076301098536
603;1301;0.3807667012419803
604;1301.5;0.3807687968099366
605;1302;0.38077303159040465
606;1302.5;0.3807795454271391
607;1303;0.38078765556389416
608;1303.5;0.3807966791444242
609;1304;0.3808059336124836
610;1304.5;0.3808147362118269
611;1305;0.38082240408620815
612;1305.5;0.3808282545793819
613;1306;0.3808317152924728
614;1306.5;0.38083401522011917
615;1307;0.3808350524630658
616;1307.5;0.3808349532167704
617;1308;0.38083394077669064
618;1308.5;0.3808322381382841
619;1309;0.38083006859700846
620;1309.5;0.3808276552483214
621;1310;0.38082522128768054
622;1310.5;0.38082299001054354
623;1311;0.3808212401141299
624;1311.5;0.38082785960500243
625;1312;0.38084580915292826
626;1312.5;0.38087263746951683
627;1313;0.3809070911663774
628;1313.5;0.38094791705511916
629;1314;0.38099386154735143
630;1314.5;0.38104367145468354
631;1315;0.3810960933887247
632;1315.5;0.38114987396108424
633;1316;0.38120375988337135
634;1316.5;0.3812632861189994
635;1317;0.3813319243598192
636;1317.5;0.38140393810581064
637;1318;0.3814782174799584
638;1318.5;0.38155365790524726
639;1319;0.3816291548046619
640;1319.5;0.38170360370118706
641;1320;0.3817759002178075
642;1320.5;0.3818449396775079
643;1321;0.3819096177032729
644;1321.5;0.3819728658330469
645;1322;0.3820418418571142
646;1322.5;0.3821110345866996
647;1323;0.3821797231389614
648;1323.5;0.3822473797310584
649;1324;0.3823134761801491
650;1324.5;0.3823774848033919
651;1325;0.3824388774179456
652;1325.5;0.3824971260409683
653;1326;0.38255170288961904
654;1326.5;0.3826038716651619
655;1327;0.3826602733249766
656;1327.5;0.38271662689828795
657;1328;0.3827713806624914
658;1328.5;0.3828234212949823
659;1329;0.38287163557315645
660;1329.5;0.38291491027440927
661;1330;0.3829521318761361
662;1330.5;0.3829821872557325
663;1331;0.38300396309059415
664;1331.5;0.3830173902905144
665;1332;0.38303219735391714
666;1332.5;0.38304875995977306
667;1333;0.38306606462143133
668;1333.5;0.383083558352241
669;1334;0.3831006884655512
670;1334.5;0.383116902074711
671;1335;0.3831316463930695
672;1335.5;0.38314436843397587
673;1336;0.3831545154107793
674;1336.5;0.3831615308159503
675;1337;0.3831651646646896
676;1337.5;0.38316759422519675
677;1338;0.38317001760242214
678;1338.5;0.38317295820131614
679;1339;0.3831769398268291
680;1339.5;0.3831824859839113
681;1340;0.3831901203775132
682;1340.5;0.38320036661258516
683;1341;0.3832137482940775
684;1341.5;0.38323078912299036
685;1342;0.38325342341493907
686;1342.5;0.38328444032536807
687;1343;0.3833240429240969
688;1343.5;0.3833706087809451
689;1344;0.38342251516573217
690;1344.5;0.3834781395482776
691;1345;0.38353585909840093
692;1345.5;0.38359405128592183
693;1346;0.38365109358065963
694;1346.5;0.3837053631524339
695;1347;0.38376244715241203
696;1347.5;0.38383492866257135
697;1348;0.3839218977208718
698;1348.5;0.3840208119280206
699;1349;0.384129113184725
700;1349.5;0.38424424319169204
701;1350;0.3843636437496287
702;1350.5;0.3844847567592426
703;1351;0.3846050238212406
704;1351.5;0.38472188703632987
705;1352;0.3848372973531923
706;1352.5;0.3849655978595981
707;1353;0.38510636911451
708;1353.5;0.3852584773837894
709;1354;0.3854208284332974
710;1354.5;0.38559232772889557
711;1355;0.3857718809364451
712;1355.5;0.38595839372180735
713;1356;0.38615077175084356
714;1356.5;0.38634792058941514
715;1357;0.38655035012644656
716;1357.5;0.3867691534231453
717;1358;0.387002591168142
718;1358.5;0.3872482228700943
719;1359;0.3875040610376599
720;1359.5;0.38776811797949623
721;1360;0.3880384062042611
722;1360.5;0.3883129382206122
723;1361;0.3885897264372068
724;1361.5;0.388866783362703
725;1362;0.38914235847894213
726;1362.5;0.3894207588488028
727;1363;0.3897038777969138
728;1363.5;0.3899913662023579
729;1364;0.39028298644421866
730;1364.5;0.3905785006015789
731;1365;0.3908776710535219
732;1365.5;0.39118025977913073
733;1366;0.39148602915748865
734;1366.5;0.39179474136767867
735;1367;0.3921061591084319
736;1367.5;0.3924204597165196
737;1368;0.3927386465267947
738;1368.5;0.3930611245265564
739;1369;0.39338779160310366
740;1369.5;0.3937185457437353
741;1370;0.39405328473575063
742;1370.5;0.3943919066664484
743;1371;0.3947343094231278
744;1371.5;0.3950803907930879
745;1372;0.3954300488636274
746;1372.5;0.39578458569339414
747;1373;0.39614551545906396
748;1373.5;0.3965114942990462
749;1374;0.3968814742874001
750;1374.5;0.39725440939818524
751;1375;0.3976292531054606
752;1375.5;0.3980049590832858
753;1376;0.39838048130572007
754;1376.5;0.39875477324682274
755;1377;0.39912678868065327
756;1377.5;0.39949765719555486
757;1378;0.39987384611258775
758;1378.5;0.4002540114266414
759;1379;0.4006358947521223
760;1379.5;0.401017235303437
761;1380;0.4013957723949925
762;1380.5;0.4017692451411953
763;1381;0.4021353929564519
764;1381.5;0.4024919550551691
765;1382;0.4028366706517536
766;1382.5;0.4031685117517195
767;1383;0.4034944390177996
768;1383.5;0.4038117717734838
769;1384;0.4041189993008418
770;1384.5;0.40441511268194297
771;1385;0.40469910299885675
772;1385.5;0.4049699612336526
773;1386;0.40522667826839986
774;1386.5;0.4054682452851683
775;1387;0.405693653166027
776;1387.5;0.4059020292798882
777;1388;0.4060966260762949
778;1388.5;0.40627833358637355
779;1389;0.4064483783241252
780;1389.5;0.4066088388035509
781;1390;0.40676179383865174
782;1390.5;0.40690932204342856
783;1391;0.4070535021318825
784;1391.5;0.4071964126180146
785;1392;0.407340132215826
786;1392.5;0.4074867369904527
787;1393;0.40763285716247183
788;1393.5;0.40777224719705785
789;1394;0.40790516740933425
790;1394.5;0.40803392761442436
791;1395;0.40816083742745146
792;1395.5;0.40828820666353893
793;1396;0.40841834503781005
794;1396.5;0.40855356236538826
795;1397;0.40869616846139667
796;1397.5;0.408848472840959
797;1398;0.409014431996732
798;1398.5;0.40919443077574735
799;1399;0.40938269146342615
800;1399.5;0.4095773812062971
801;1400;0.40977669035088893
802;1400.5;0.4099788092437297
803;1401;0.41018192823134847
804;1401.5;0.4103842376602732
805;1402;0.410583927877033
806;1402.5;0.41077918922815615
807;1403;0.4109716326398618
808;1403.5;0.4111705575650454
809;1404;0.41136863581965954
810;1404.5;0.4115642701109977
811;1405;0.41175628804635345
812;1405.5;0.4119435174330204
813;1406;0.412124785878292
814;1406.5;0.41229892108946187
815;1407;0.4124647508738235
816;1407.5;0.4126211028386706
817;1408;0.41276841383299034
818;1408.5;0.41291967153167686
819;1409;0.4130688922730643
820;1409.5;0.413213414932924
821;1410;0.41335203258702685
822;1410.5;0.41348353811114374
823;1411;0.4136067245810457
824;1411.5;0.41372038497250363
825;1412;0.41382331216128865
826;1412.5;0.4139142992231717
827;1413;0.4139923317080923
828;1413.5;0.4140639980361991
829;1414;0.41413287817268907
830;1414.5;0.4141992275155273
831;1415;0.41426344516267866
832;1415.5;0.41432593041210825
833;1416;0.4143870823617811
834;1416.5;0.4144473001096622
835;1417;0.4145069830537166
836;1417.5;0.41456653019190925
837;1418;0.41462634072220517
838;1418.5;0.4146872551067674
839;1419;0.41475093134595403
840;1419.5;0.4148175931701335
841;1420;0.4148865043007975
842;1420.5;0.41495692815943724
843;1421;0.4150281282675444
844;1421.5;0.4150993680466105
845;1422;0.4151699111181272
846;1422.5;0.41523902100358584
847;1423;0.41530596122447794
848;1423.5;0.415371318165959
849;1424;0.4154378710432833
850;1424.5;0.41550569025817213
851;1425;0.4155738552637625
852;1425.5;0.4156414359131911
853;1426;0.41570750155959485
854;1426.5;0.4157711218561107
855;1427;0.41583136645587526
856;1427.5;0.41588730501202564
857;1428;0.41593800697769845
858;1428.5;0.41598279358416723
859;1429;0.41602397153461756
860;1429.5;0.4160656538519395
861;1430;0.4161072169797427
862;1430.5;0.41614771746163753
863;1431;0.41618621214123375
864;1431.5;0.41622175766214137
865;1432;0.4162534107679706
866;1432.5;0.4162802282023314
867;1433;0.41630126660883365
868;1433.5;0.41631536146871967
869;1434;0.41631910294590735
870;1434.5;0.41631525852088413
871;1435;0.41630555098947547
872;1435.5;0.41629104464750705
873;1436;0.4162728034908043
874;1436.5;0.4162518915151929
875;1437;0.4162293730164982
876;1437.5;0.41620631199054614
877;1438;0.4161837725331619
878;1438.5;0.41616279626969915
879;1439;0.41614215225760287
880;1439.5;0.4161200749026415
881;1440;0.4160964661131488
882;1440.5;0.4160716134974585
883;1441;0.4160458049639044
884;1441.5;0.4160193282208202
885;1442;0.4159924710765397
886;1442.5;0.4159655212393966
887;1443;0.4159387664177247
888;1443.5;0.4159124944198577
889;1444;0.41588392040094
890;1444.5;0.4158500091082571
891;1445;0.41581291222382094
892;1445.5;0.41577451152954464
893;1446;0.4157366890073416
894;1446.5;0.4157013268391248
895;1447;0.41567030670680777
896;1447.5;0.41564551089230334
897;1448;0.415628821177525
898;1448.5;0.4156221195443857
899;1449;0.415625134783026
900;1449.5;0.4156319115226563
901;1450;0.4156416777939767
902;1450.5;0.41565413703036647
903;1451;0.4156689928652053
904;1451.5;0.4156859491318724
905;1452;0.41570470926374775
906;1452.5;0.4157249770942107
907;1453;0.4157464562566407
908;1453.5;0.4157688503844173
909;1454;0.4157920295617049
910;1454.5;0.41581744923433117
911;1455;0.415846694167045
912;1455.5;0.41587901871019106
913;1456;0.4159134816141144
914;1456.5;0.4159491414291595
915;1457;0.4159850570056712
916;1457.5;0.41602028689399423
917;1458;0.41605388994447345
918;1458.5;0.41608492460745355
919;1459;0.41611274250936203
920;1459.5;0.41614298921099246
921;1460;0.41617617115427574
