Sample name;962-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:00:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26693284252948246
2;1000.5;0.26692522605275315
3;1001;0.26689532275529454
4;1001.5;0.2668513796511323
5;1002;0.26679932706547055
6;1002.5;0.2667450951235134
7;1003;0.2666946141504647
8;1003.5;0.2666538144715287
9;1004;0.2666286262119094
10;1004.5;0.2666249795968109
11;1005;0.2666488050514372
12;1005.5;0.2667037345991713
13;1006;0.26678252697236954
14;1006.5;0.2668797292973056
15;1007;0.26699075537044953
16;1007.5;0.26711101928827174
17;1008;0.2672359350472423
18;1008.5;0.2673609164438314
19;1009;0.26748137767450925
20;1009.5;0.2675927327357461
21;1010;0.2676903973368227
22;1010.5;0.26778459514342406
23;1011;0.2678937274219515
24;1011.5;0.26801400259072056
25;1012;0.268140396268047
26;1012.5;0.2682678840722465
27;1013;0.26839144152163474
28;1013.5;0.2685060441345274
29;1014;0.2686066675292402
30;1014.5;0.26868828732408867
31;1015;0.2687463280109032
32;1015.5;0.26879227232834757
33;1016;0.2688269169662677
34;1016.5;0.2688514767429333
35;1017;0.2688676097766139
36;1017.5;0.268876974085579
37;1018;0.26888122778809825
38;1018.5;0.26888202890244134
39;1019;0.2688810355468778
40;1019.5;0.26887990573967724
41;1020;0.26888103935770646
42;1020.5;0.26889369451919815
43;1021;0.26891606980864574
44;1021.5;0.2689463564554882
45;1022;0.2689828005891646
46;1022.5;0.26902364823911407
47;1023;0.26906714563477574
48;1023.5;0.2691115390055886
49;1024;0.2691550742809917
50;1024.5;0.2691959977904242
51;1025;0.26923161796519013
52;1025.5;0.26926164020904325
53;1026;0.2692919971034457
54;1026.5;0.26932229100719474
55;1027;0.26935212457908797
56;1027.5;0.26938110007792254
57;1028;0.26940882006249617
58;1028.5;0.2694348868916062
59;1029;0.2694589031240501
60;1029.5;0.26948047111862505
61;1030;0.269506627986706
62;1030.5;0.2695627807067154
63;1031;0.2696443062854488
64;1031.5;0.2697444794886475
65;1032;0.2698565753820531
66;1032.5;0.2699738689314071
67;1033;0.270089635102451
68;1033.5;0.2701971489609264
69;1034;0.2702896852725746
70;1034.5;0.2703605191031373
71;1035;0.2704142206842137
72;1035.5;0.270471041499067
73;1036;0.27052732368167276
74;1036.5;0.27058064485861155
75;1037;0.2706285822564639
76;1037.5;0.2706687135018105
77;1038;0.2706986159212318
78;1038.5;0.27071586714130846
79;1039;0.2707180444886209
80;1039.5;0.2707027255897499
81;1040;0.27066969325455165
82;1040.5;0.2706256683755678
83;1041;0.27057413031534294
84;1041.5;0.27051761020318243
85;1042;0.2704586389683915
86;1042.5;0.27039974774027564
87;1043;0.27034346724814
88;1043.5;0.27029232872129005
89;1044;0.27024886308903096
90;1044.5;0.2702156013806682
91;1045;0.2701880317760723
92;1045.5;0.27016863035629796
93;1046;0.2701592990585283
94;1046.5;0.2701590563209857
95;1047;0.27016692038189233
96;1047.5;0.27018190957947086
97;1048;0.27020304215194324
98;1048.5;0.2702293364375321
99;1049;0.2702598108744595
100;1049.5;0.2702934662592299
101;1050;0.27032443870906553
102;1050.5;0.27035853596334997
103;1051;0.2703965594921396
104;1051.5;0.2704369976654911
105;1052;0.2704783390534609
