Sample name;1593-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:26:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3354918095973403
2;1000.5;0.335497589773888
3;1001;0.3354864004951336
4;1001.5;0.33546463071802934
5;1002;0.33543631502984256
6;1002.5;0.3354054878178404
7;1003;0.33537618366929023
8;1003.5;0.335352437171459
9;1004;0.33533828271161414
10;1004.5;0.3353377547770228
11;1005;0.33535488805495234
12;1005.5;0.33539155704983886
13;1006;0.3354411067375534
14;1006.5;0.33550011816196224
15;1007;0.3355660499947798
16;1007.5;0.33563636120772056
17;1008;0.335708510672499
18;1008.5;0.3357799570608296
19;1009;0.3358481594444267
20;1009.5;0.3359105766950047
21;1010;0.3359646676448035
22;1010.5;0.33601178157724887
23;1011;0.3360625420603263
24;1011.5;0.33611603037272714
25;1012;0.33617009499314215
26;1012.5;0.3362225844002626
27;1013;0.3362713469727794
28;1013.5;0.3363142310893836
29;1014;0.3363490852287662
30;1014.5;0.3363737578696185
31;1015;0.33638635065492334
32;1015.5;0.3363921170173967
33;1016;0.3363881659019946
34;1016.5;0.3363763757855317
35;1017;0.3363590684448227
36;1017.5;0.33633856555668207
37;1018;0.3363171888979244
38;1018.5;0.3362972601453643
39;1019;0.33628110107581655
40;1019.5;0.33627103336609554
41;1020;0.33626932541536886
42;1020.5;0.33627506846445887
43;1021;0.33628437318185284
44;1021.5;0.3362969703286492
45;1022;0.3363126455659467
46;1022.5;0.336331184454844
47;1023;0.33635237275643987
48;1023.5;0.3363759962318328
49;1024;0.3364018403421216
50;1024.5;0.33642969094840486
51;1025;0.3364578029358854
52;1025.5;0.33648271501627447
53;1026;0.33650960318986023
54;1026.5;0.33653803646628033
55;1027;0.3365675841551726
56;1027.5;0.3365978151661747
57;1028;0.3366282987089245
58;1028.5;0.33665860379305956
59;1029;0.3366882996282177
60;1029.5;0.33671695522403666
61;1030;0.33674781874274695
62;1030.5;0.3367922564132421
63;1031;0.33684759462702946
64;1031.5;0.33691087563860883
65;1032;0.3369791420024798
66;1032.5;0.33704943617314226
67;1033;0.3371188006050959
68;1033.5;0.3371842778528406
69;1034;0.33724291017087604
70;1034.5;0.33729174011370194
71;1035;0.3373347324292906
72;1035.5;0.337382605595834
73;1036;0.3374316856952054
74;1036.5;0.33748013716875225
75;1037;0.3375261240578224
76;1037.5;0.3375678108037635
77;1038;0.33760336154792325
78;1038.5;0.33763094073164923
79;1039;0.33764871249628914
80;1039.5;0.3376548412831906
81;1040;0.33764735531866336
82;1040.5;0.33762862493460155
83;1041;0.3376013276081257
84;1041.5;0.3375672708731278
85;1042;0.33752826206350023
86;1042.5;0.337486108713135
87;1043;0.33744261795592445
88;1043.5;0.3373995974257608
89;1044;0.3373588544565361
90;1044.5;0.3373221964821426
91;1045;0.3372798683021084
92;1045.5;0.3372310713973695
93;1046;0.3371815488273843
94;1046.5;0.3371341737888084
95;1047;0.3370918192782971
96;1047.5;0.3370573583925062
97;1048;0.33703366412809116
98;1048.5;0.33702360958170746
99;1049;0.33703006795001056
100;1049.5;0.3370558703994488
101;1050;0.33708892855215106
102;1050.5;0.33712731711501254
103;1051;0.3371708284112385
104;1051.5;0.3372169416640344
105;1052;0.3372631362966052
