Sample name;1201-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:49:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3234475885329782
2;1000.5;0.3233977386759582
3;1001;0.3233208842310217
4;1001.5;0.32322742384554154
5;1002;0.3231249302885204
6;1002.5;0.32302097612896086
7;1003;0.3229231341358655
8;1003.5;0.32283897707823683
9;1004;0.3227760775250775
10;1004.5;0.32274200814538995
11;1005;0.3227443418081769
12;1005.5;0.322784667910237
13;1006;0.3228497785109826
14;1006.5;0.3229337688288256
15;1007;0.32303171451909496
16;1007.5;0.32313869153712005
17;1008;0.3232497757382299
18;1008.5;0.32336004277775376
19;1009;0.32346456871102064
20;1009.5;0.3235584293933599
21;1010;0.3236367013453466
22;1010.5;0.32370323166432036
23;1011;0.3237726091882787
24;1011.5;0.32384406218735734
25;1012;0.32391558613169213
26;1012.5;0.32398517649141895
27;1013;0.3240508286366737
28;1013.5;0.32411053793759215
29;1014;0.3241622998643102
30;1014.5;0.32420410988696363
31;1015;0.3242342295974594
32;1015.5;0.3242584289229999
33;1016;0.32427349482156587
34;1016.5;0.3242805788092314
35;1017;0.32428127570207027
36;1017.5;0.3242771802161565
37;1018;0.3242698871675639
38;1018.5;0.3242609912723665
39;1019;0.3242520873466382
40;1019.5;0.32424477010645275
41;1020;0.32424138118385004
42;1020.5;0.32425111932496425
43;1021;0.32427193111532954
44;1021.5;0.3243017155463381
45;1022;0.3243384265093821
46;1022.5;0.32438001779585396
47;1023;0.32442444339714577
48;1023.5;0.32446965730464983
49;1024;0.3245136132097584
50;1024.5;0.3245542652038637
51;1025;0.32458917838196033
52;1025.5;0.324621369614155
53;1026;0.3246565972804223
54;1026.5;0.3246935187790405
55;1027;0.32473079180828784
56;1027.5;0.3247670736664424
57;1028;0.3248010219517825
58;1028.5;0.32483129406258615
59;1029;0.32485654759713156
60;1029.5;0.32487543995369694
61;1030;0.3248907563041629
62;1030.5;0.32491567827260626
63;1031;0.32494879645150926
64;1031.5;0.32498826732960984
65;1032;0.32503224769564587
66;1032.5;0.32507889423835523
67;1033;0.32512636364647574
68;1033.5;0.32517281270874515
69;1034;0.32521639791390144
70;1034.5;0.32525527605068233
71;1035;0.3252932319058197
72;1035.5;0.3253379752122342
73;1036;0.3253854540096731
74;1036.5;0.3254336282826221
75;1037;0.3254804576155672
76;1037.5;0.3255239019929942
77;1038;0.32556192109938875
78;1038.5;0.3255924749192368
79;1039;0.3256135231370241
80;1039.5;0.32562302573723645
81;1040;0.32561810540005853
82;1040.5;0.3256000253762369
83;1041;0.32557185797865384
84;1041.5;0.32553583332030367
85;1042;0.3254941813141806
86;1042.5;0.32544913207327886
87;1043;0.32540291531059257
88;1043.5;0.3253577612391161
89;1044;0.3253158997718435
90;1044.5;0.325279560921769
91;1045;0.3252429169423482
92;1045.5;0.32520790575054137
93;1046;0.3251776820015527
94;1046.5;0.32515252012240914
95;1047;0.3251326943401373
96;1047.5;0.32511847898176394
97;1048;0.3251101482743155
98;1048.5;0.32510797654481893
99;1049;0.32511223822030083
100;1049.5;0.3251231777128063
101;1050;0.3251314736028751
102;1050.5;0.3251401488712192
103;1051;0.32515095366530405
104;1051.5;0.32516332503259476
