Sample name;1160-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:56:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3209443337899356
2;1000.5;0.32095852347283044
3;1001;0.32095348621776343
4;1001.5;0.32093580160576496
5;1002;0.32091026964861646
6;1002.5;0.3208816901580994
7;1003;0.3208548631459951
8;1003.5;0.3208345886240849
9;1004;0.3208256664041502
10;1004.5;0.3208328963979726
11;1005;0.32086107871733316
12;1005.5;0.32091348489053606
13;1006;0.32098413690156546
14;1006.5;0.32106829868121617
15;1007;0.32116208263706436
16;1007.5;0.3212616014766866
17;1008;0.3213629678076592
18;1008.5;0.32146229403755855
19;1009;0.3215556929739609
20;1009.5;0.32163927722444285
21;1010;0.32170916000193406
22;1010.5;0.32176970398138527
23;1011;0.3218354740788095
24;1011.5;0.32190589807072645
25;1012;0.32197917093365536
26;1012.5;0.3220534876441161
27;1013;0.32212704307862816
28;1013.5;0.3221980321137111
29;1014;0.3222646497258846
30;1014.5;0.322325090891668
31;1015;0.32237791431598195
32;1015.5;0.32243275830004026
33;1016;0.32248650756362357
34;1016.5;0.3225378046933611
35;1017;0.3225857355758816
36;1017.5;0.32262938599781416
37;1018;0.3226678418457877
38;1018.5;0.32270018890643115
39;1019;0.3227255130663734
40;1019.5;0.3227429001122436
41;1020;0.32275128863302616
42;1020.5;0.3227474103056455
43;1021;0.32273065768812625
44;1021.5;0.3227050415996602
45;1022;0.3226746277594391
46;1022.5;0.32264348178665503
47;1023;0.3226156695004998
48;1023.5;0.32259525672016504
49;1024;0.32258630896484286
50;1024.5;0.322592892153725
51;1025;0.3226160836561623
52;1025.5;0.3226445742067431
53;1026;0.3226806773293397
54;1026.5;0.3227228012476037
55;1027;0.3227693544851872
56;1027.5;0.3228187451657419
57;1028;0.32286938171291957
58;1028.5;0.3229196723503722
59;1029;0.32296802550175147
60;1029.5;0.32301284939070946
61;1030;0.3230552281361083
62;1030.5;0.3231022873692586
63;1031;0.3231522382107025
64;1031.5;0.32320353555503983
65;1032;0.3232546345968701
66;1032.5;0.32330399043079316
67;1033;0.3233500581514086
68;1033.5;0.3233912929533163
69;1034;0.3234261497311157
70;1034.5;0.3234530836794067
71;1035;0.3234754658092783
72;1035.5;0.3234998085779731
73;1036;0.32352308029499116
74;1036.5;0.32354437676447745
75;1037;0.32356279339057703
76;1037.5;0.32357742597743516
77;1038;0.3235873700291969
78;1038.5;0.3235917213500072
79;1039;0.3235895754440114
80;1039.5;0.3235800281153544
81;1040;0.32356113458843555
82;1040.5;0.3235338748611402
83;1041;0.32350059037857826
84;1041.5;0.32346277978500665
85;1042;0.3234219415246823
86;1042.5;0.3233795742418621
87;1043;0.32333717618080293
88;1043.5;0.3232962460857619
89;1044;0.3232582824009957
90;1044.5;0.3232247836707614
91;1045;0.3231875341603141
92;1045.5;0.3231470772483876
93;1046;0.3231079373627041
94;1046.5;0.3230717638696412
95;1047;0.3230402059355762
96;1047.5;0.32301491282688644
97;1048;0.3229975337099494
98;1048.5;0.3229897178511422
99;1049;0.3229931146168425
100;1049.5;0.32300933554160427
101;1050;0.32302713571979635
102;1050.5;0.32304688711392976
103;1051;0.3230697892883125
104;1051.5;0.32309472870725287
