Sample name;85-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:46:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28464390925463584
107;1053;0.28466977810274063
108;1053.5;0.28469386411722386
109;1054;0.28471530662566985
110;1054.5;0.28473327420333305
111;1055;0.28474881736577135
112;1055.5;0.2847649451487514
113;1056;0.2847818567322806
114;1056.5;0.2847993582963663
115;1057;0.2848172561210157
116;1057.5;0.2848353563862362
117;1058;0.28485346527203503
118;1058.5;0.2848713889584196
119;1059;0.28488893382539715
120;1059.5;0.2849061009674916
121;1060;0.2849279889947821
122;1060.5;0.2849569158635197
123;1061;0.2849911261439676
124;1061.5;0.28502874590638905
125;1062;0.2850679011210474
126;1062.5;0.28510671795820575
127;1063;0.2851433224881275
128;1063.5;0.2851758406810761
129;1064;0.28520239860731456
130;1064.5;0.2852210527367391
131;1065;0.2852291366692474
132;1065.5;0.28522677875077174
133;1066;0.2852159531790831
134;1066.5;0.285198668251953
135;1067;0.28517693206715256
136;1067.5;0.285152753022453
137;1068;0.2851281392156255
138;1068.5;0.28510509914444154
139;1069;0.28508564080667204
140;1069.5;0.28507183325621754
141;1070;0.2850638778156179
142;1070.5;0.28505728016198706
143;1071;0.2850518682742542
144;1071.5;0.2850477081313486
145;1072;0.28504486581219934
146;1072.5;0.28504340759573565
147;1073;0.28504339956088687
148;1073.5;0.2850449077865821
149;1074;0.2850479984517506
150;1074.5;0.28505350671975577
151;1075;0.285064969058062
152;1075.5;0.28507912615265063
153;1076;0.28509492809762943
154;1076.5;0.2851114335871058
155;1077;0.2851277015151875
156;1077.5;0.2851427906759821
157;1078;0.28515575976359697
158;1078.5;0.28516566767214
159;1079;0.2851715730957185
160;1079.5;0.28517209530002835
161;1080;0.28516390856476975
162;1080.5;0.2851464238809517
163;1081;0.2851221849421246
164;1081.5;0.28509379664183865
165;1082;0.2850638641736442
166;1082.5;0.28503499243109165
167;1083;0.28500978630773105
168;1083.5;0.28499085089711296
169;1084;0.28498079119278763
170;1084.5;0.2849803212156279
171;1085;0.28498284848122263
172;1085.5;0.2849883562830954
173;1086;0.28499661762176576
174;1086.5;0.28500738839775375
175;1087;0.28502042461157917
176;1087.5;0.28503548206376156
177;1088;0.2850523166548209
178;1088.5;0.28507068438527694
179;1089;0.28509034115564946
180;1089.5;0.28511232110025303
181;1090;0.2851400663693059
182;1090.5;0.28517176355602014
183;1091;0.2852062092498826
184;1091.5;0.2852422081403802
185;1092;0.2852785650169997
186;1092.5;0.285314084869228
187;1093;0.28534757228655183
188;1093.5;0.28537783235845815
189;1094;0.28540366977443365
190;1094.5;0.2854268785000736
191;1095;0.28545628569027076
192;1095.5;0.28549084545471637
193;1096;0.2855289532640353
194;1096.5;0.285569006888852
195;1097;0.28560940399979107
196;1097.5;0.2856485426674774
197;1098;0.2856848203625354
198;1098.5;0.2857166351555899
199;1099;0.2857423846172655
200;1099.5;0.2857619350925282
201;1100;0.28577947179960417
202;1100.5;0.2857959388571908
203;1101;0.2858113337206521
204;1101.5;0.28582565194535237
205;1102;0.28583888878665553
206;1102.5;0.2858510396999258
207;1103;0.2858621001405273
208;1103.5;0.2858720653638242
209;1104;0.2858809308251807
210;1104.5;0.2858886831793436
211;1105;0.2858957916787263
212;1105.5;0.2859029010617805
213;1106;0.28591014994455366
214;1106.5;0.285917675943093
215;1107;0.2859256166734459
216;1107.5;0.28593410975165967
217;1108;0.2859432928937816
218;1108.5;0.28595330371585914
219;1109;0.28596427973393956
220;1109.5;0.2859770933710039
221;1110;0.2859939052295227
222;1110.5;0.2860146294488864
223;1111;0.2860384714874481
224;1111.5;0.28606463600356125
225;1112;0.286092327655579
226;1112.5;0.28612075080185473
227;1113;0.2861491103007417
228;1113.5;0.28617661051059307
229;1114;0.28620245608976236
230;1114.5;0.2862288006231357
231;1115;0.28626089519403564
232;1115.5;0.2862968970273476
233;1116;0.2863363901543992
234;1116.5;0.2863789616065181
235;1117;0.28642419861503166
236;1117.5;0.2864716882112678
237;1118;0.28652101752655385
238;1118.5;0.2865717735922175
239;1119;0.2866235435395863
240;1119.5;0.2866789583639464
241;1120;0.28674332905353384
242;1120.5;0.28681379618823544
243;1121;0.28688902019585905
244;1121.5;0.28696766640421306
245;1122;0.28704840004110543
246;1122.5;0.2871298864343441
247;1123;0.2872107908117374
248;1123.5;0.28728977850109316
249;1124;0.28736551493021967
250;1124.5;0.28743881149508477
251;1125;0.2875117155777698
252;1125.5;0.28758164915004736
253;1126;0.2876495779137925
254;1126.5;0.28771648117088017
255;1127;0.2877833382231856
256;1127.5;0.28785112837258386
257;1128;0.2879208309209501
258;1128.5;0.28799342507015924
259;1129;0.28806989022208657
260;1129.5;0.2881514916220081
261;1130;0.28823760006037413
262;1130.5;0.2883250965687103
263;1131;0.28841392064408894
264;1131.5;0.28850403328358254
265;1132;0.28859539528426364
266;1132.5;0.2886879673432048
267;1133;0.2887817104574783
268;1133.5;0.28887658552415674
269;1134;0.28897255324031274
270;1134.5;0.2890684067904104
271;1135;0.2891616631214048
272;1135.5;0.28925358443247334
273;1136;0.2893451645360986
274;1136.5;0.2894373914447633
275;1137;0.28953125377095007
276;1137.5;0.28962773972714156
277;1138;0.2897278376258205
278;1138.5;0.28983253577946966
279;1139;0.28994282260057147
280;1139.5;0.2900601035436447
281;1140;0.2901883261153051
282;1140.5;0.29033017742572625
283;1141;0.29048342706507413
284;1141.5;0.290645774423515
285;1142;0.290814919291215
286;1142.5;0.2909885613583403
287;1143;0.291164400215057
288;1143.5;0.2913401356515314
289;1144;0.29151346705792947
290;1144.5;0.29168426972838624
291;1145;0.29185846208840605
292;1145.5;0.29203804988144694
293;1146;0.29222290190450934
294;1146.5;0.292412834854594
295;1147;0.29260766532870164
296;1147.5;0.2928072101238328
297;1148;0.29301128573698815
298;1148.5;0.2932197090651684
299;1149;0.29343229660537407
300;1149.5;0.2936519596139285
301;1150;0.29388699178488675
302;1150.5;0.29413297044763737
303;1151;0.29438732628233866
304;1151.5;0.2946475898691488
305;1152;0.2949112919882263
306;1152.5;0.2951759633197296
307;1153;0.29543913454381676
308;1153.5;0.2956983362406464
309;1154;0.29595109919037677
310;1154.5;0.29619791408660734
311;1155;0.2964478757600264
312;1155.5;0.29669844326254496
313;1156;0.29694857838900013
314;1156.5;0.29719738763422904
315;1157;0.2974439774930689
316;1157.5;0.29768745456035667
317;1158;0.2979269253309297
318;1158.5;0.298161496399625
319;1159;0.29839027426127984
320;1159.5;0.29861272646959514
321;1160;0.29883123132931316
322;1160.5;0.2990486466990099
323;1161;0.2992656899566852
324;1161.5;0.29948295538033876
325;1162;0.2997010374479704
326;1162.5;0.29992053053757983
327;1163;0.3001420291271669
328;1163.5;0.3003661273947313
329;1164;0.3005934199182729
330;1164.5;0.300822797964881
331;1165;0.30104786622346646
332;1165.5;0.30127614562400684
333;1166;0.30150869870898606
334;1166.5;0.3017458201208879
335;1167;0.3019878050021962
336;1167.5;0.3022349480953949
337;1168;0.3024875441429679
338;1168.5;0.3027458881873991
339;1169;0.30301027497117217
340;1169.5;0.30328204791558394
341;1170;0.303568991672058
342;1170.5;0.30387762090963455
343;1171;0.3042061038699816
344;1171.5;0.30455157179476733
345;1172;0.3049111558256601
346;1172.5;0.3052819871043278
347;1173;0.30566119687243887
348;1173.5;0.3060459161716615
349;1174;0.30643327624366373
350;1174.5;0.3068220842097557
351;1175;0.30722477054511443
352;1175.5;0.3076428102538574
353;1176;0.3080736824086083
354;1176.5;0.30851475318199095
355;1177;0.3089633885466291
356;1177.5;0.3094169547751465
357;1178;0.30987281774016695
358;1178.5;0.31032834371431417
359;1179;0.310780898770212
360;1179.5;0.31122880259559016
361;1180;0.3116819081130773
362;1180.5;0.31214187553637013
363;1181;0.3126067172799855
364;1181.5;0.3130745082584405
365;1182;0.3135433232862519
366;1182.5;0.3140112371779366
367;1183;0.3144763247480116
368;1183.5;0.3149366607109938
369;1184;0.31539031998140005
370;1184.5;0.31583578996953937
371;1185;0.316279403395222
372;1185.5;0.31672486134045646
373;1186;0.31717063680526913
374;1186.5;0.3176144325896863
375;1187;0.31805395159373434
376;1187.5;0.31848689681743947
377;1188;0.3189109711608281
378;1188.5;0.31932387742392654
379;1189;0.319723318706761
380;1189.5;0.32010709486072897
381;1190;0.3204771252053419
382;1190.5;0.32083812405842493
383;1191;0.3211916280877198
384;1191.5;0.32153809406096834
385;1192;0.3218779786459122
386;1192.5;0.32221173851029333
387;1193;0.32253983052185337
388;1193.5;0.3228627114483341
389;1194;0.3231808377574774
390;1194.5;0.3234947416410653
391;1195;0.3238106357396206
392;1195.5;0.32412390244691497
393;1196;0.3244286208241537
394;1196.5;0.32472180143254253
395;1197;0.3250004548332868
396;1197.5;0.32526159128759213
397;1198;0.325502221456664
398;1198.5;0.3257193558017081
399;1199;0.3259100048839296
400;1199.5;0.32607118922905487
401;1200;0.3262137453900916
402;1200.5;0.3263417779316639
403;1201;0.3264504031182843
404;1201.5;0.3265397869144651
405;1202;0.3266100954847185
406;1202.5;0.3266614948935569
407;1203;0.3266941511054926
408;1203.5;0.326708230385038
409;1204;0.32670389869670535
410;1204.5;0.32668132220500706
411;1205;0.3266358671489881
412;1205.5;0.32655935238720163
413;1206;0.32645098634147374
414;1206.5;0.32631487234893386
415;1207;0.3261551135467113
416;1207.5;0.32597581327193537
417;1208;0.3257810745617356
418;1208.5;0.3255750008532412
419;1209;0.32536169518358166
420;1209.5;0.32514526088988627
421;1210;0.32490962671157936
422;1210.5;0.324622563492419
423;1211;0.32428728162772796
424;1211.5;0.32391193996232787
425;1212;0.3235047293410405
426;1212.5;0.3230738408086874
427;1213;0.3226274653100905
428;1213.5;0.3221737937900713
429;1214;0.3217210172934516
430;1214.5;0.32127732686505306
431;1215;0.32083906975807935
432;1215.5;0.32038313585077205
433;1216;0.3199115885393815
434;1216.5;0.3194280778050953
435;1217;0.318936274329101
436;1217.5;0.3184398486925861
437;1218;0.3179424717767383
438;1218.5;0.31744781426274493
439;1219;0.3169595468317937
440;1219.5;0.3164813401650722
441;1220;0.3160095120020111
442;1220.5;0.3155236091651432
443;1221;0.31503081220462703
444;1221.5;0.3145366399471987
445;1222;0.3140463218195947
446;1222.5;0.313565087048551
447;1223;0.31309816516080397
448;1223.5;0.31265078528308976
449;1224;0.31222817684214466
450;1224.5;0.3118355690647049
451;1225;0.31147366088989414
452;1225.5;0.3111223439299863
453;1226;0.31078048608425524
454;1226.5;0.31044968875962653
455;1227;0.31013144886302596
456;1227.5;0.3098272631013791
457;1228;0.30953862818161165
458;1228.5;0.30926704111064923
459;1229;0.3090139984954174
460;1229.5;0.3087809971428419
461;1230;0.30856847556116856
462;1230.5;0.3083675314563753
463;1231;0.30817236345682353
464;1231.5;0.3079813326034104
465;1232;0.3077932735370327
466;1232.5;0.3076070205985873
467;1233;0.30742140832897114
468;1233.5;0.30723527106908105
469;1234;0.30704744335981415
470;1234.5;0.30685675964206705
471;1235;0.3066625548936775
472;1235.5;0.30647129919209914
473;1236;0.3062808879390083
474;1236.5;0.30608994280238233
475;1237;0.3058984143501985
476;1237.5;0.30570625365043413
477;1238;0.3055134114710666
478;1238.5;0.30531983858007317
479;1239;0.3051254857454312
480;1239.5;0.304930303935118
481;1240;0.3047341161572623
482;1240.5;0.30453279885419365
483;1241;0.30432643276106186
484;1241.5;0.3041169718644175
485;1242;0.30390630775081096
486;1242.5;0.30369633220679276
487;1243;0.3034889369189135
488;1243.5;0.30328601357372376
489;1244;0.30308945385777397
490;1244.5;0.3029011494576147
491;1245;0.30272295484377754
492;1245.5;0.30254431806785326
493;1246;0.30236149388401456
494;1246.5;0.30218000834286274
495;1247;0.30200286439499874
496;1247.5;0.30183306469102356
497;1248;0.3016736121815383
498;1248.5;0.301527509617144
499;1249;0.30139776004844154
500;1249.5;0.3012873661260322
501;1250;0.3011993308005168
502;1250.5;0.3011249746757615
503;1251;0.3010503223643356
504;1251.5;0.30097673655625895
505;1252;0.30090644277112955
506;1252.5;0.30084166712854576
507;1253;0.3007846355481056
508;1253.5;0.3007375741494072
509;1254;0.30070270895204876
510;1254.5;0.3006822660756283
511;1255;0.30067847143974424
512;1255.5;0.30069069375686597
513;1256;0.30071190222123617
514;1256.5;0.30073829957602755
515;1257;0.30076927473800075
516;1257.5;0.30080428202391685
517;1258;0.30084277615053645
518;1258.5;0.30088421163462054
519;1259;0.30092804309292975
520;1259.5;0.300973725042225
521;1260;0.3010207119992671
522;1260.5;0.3010720513837266
523;1261;0.30113677715182285
524;1261.5;0.3012089048939629
525;1262;0.30128559558239887
526;1262.5;0.3013642984893828
527;1263;0.3014424622871668
528;1263.5;0.3015175361480028
529;1264;0.3015869689441431
530;1264.5;0.3016482096478398
531;1265;0.3016987071313447
532;1265.5;0.30173839289808974
533;1266;0.30177856127715175
534;1266.5;0.3018162050596179
535;1267;0.3018500030665293
536;1267.5;0.3018792325189273
537;1268;0.30190317073785267
538;1268.5;0.3019210948443466
539;1269;0.3019322821594503
540;1269.5;0.3019360100042049
541;1270;0.3019315554996515
542;1270.5;0.3019182977771803
543;1271;0.30189749904398333
544;1271.5;0.30187030191852793
545;1272;0.3018374768648475
546;1272.5;0.3017999127469756
547;1273;0.30175849842894564
548;1273.5;0.301714122674791
549;1274;0.30166767444854514
550;1274.5;0.3016200426142416
551;1275;0.3015721158359137
552;1275.5;0.3015242917155768
553;1276;0.30146497301205344
554;1276.5;0.30139656065061254
555;1277;0.30132371423280874
556;1277.5;0.30124875936019613
557;1278;0.3011740216343293
558;1278.5;0.30110182685676257
559;1279;0.3010345006290502
560;1279.5;0.3009743685527467
561;1280;0.30092375622940626
562;1280.5;0.3008849379323667
563;1281;0.3008482858559011
564;1281.5;0.3008086761690893
565;1282;0.3007694326370385
566;1282.5;0.30073201762485574
567;1283;0.30069789339764846
568;1283.5;0.30066852222052376
569;1284;0.3006453664585889
570;1284.5;0.3006298882769511
571;1285;0.30062355004071745
572;1285.5;0.3006278141149954
573;1286;0.30064105699820615
574;1286.5;0.3006577127476417
575;1287;0.3006759179155286
576;1287.5;0.3006956335054684
577;1288;0.3007168240210629
578;1288.5;0.30073945346591346
579;1289;0.30076348634362177
580;1289.5;0.30078888695778944
581;1290;0.3008156195120179
582;1290.5;0.30084364830990895
583;1291;0.3008765286559444
584;1291.5;0.3009199278320772
585;1292;0.3009679696557651
586;1292.5;0.30101858789809527
587;1293;0.3010698583301551
588;1293.5;0.30111985662303176
589;1294;0.30116665874781245
590;1294.5;0.30120834027558463
591;1295;0.30124297697743535
592;1295.5;0.30126864472445203
593;1296;0.30128514490795893
594;1296.5;0.30129870181448803
595;1297;0.3013093642221857
596;1297.5;0.30131722618782747
597;1298;0.30132248896818875
598;1298.5;0.301325353920045
599;1299;0.30132602250017154
600;1299.5;0.3013246958653438
601;1300;0.30132157557233713
602;1300.5;0.30131686287792697
603;1301;0.30131025013113444
604;1301.5;0.30129874882664137
605;1302;0.3012863495541361
606;1302.5;0.30127408283681406
607;1303;0.30126215659787076
608;1303.5;0.3012507786605016
609;1304;0.3012401571479021
610;1304.5;0.30123049998326773
611;1305;0.30122201498979384
612;1305.5;0.301214910190676
613;1306;0.3012094328508247
614;1306.5;0.3012059670185107
615;1307;0.3012036971869848
616;1307.5;0.3012024932783424
617;1308;0.301202322314679
618;1308.5;0.3012031510180902
619;1309;0.30120494641067136
620;1309.5;0.301207675314518
621;1310;0.30121130465172574
622;1310.5;0.3012158014443899
623;1311;0.3012211823404462
624;1311.5;0.3012343533913503
625;1312;0.3012578037608118
626;1312.5;0.3012892397151946
627;1313;0.3013275654208626
628;1313.5;0.3013716852441798
629;1314;0.30142050315151014
630;1314.5;0.3014729235092174
631;1315;0.30152785048366565
632;1315.5;0.3015841882412188
633;1316;0.30164084104824074
634;1316.5;0.30170270460317805
635;1317;0.30177235491850524
636;1317.5;0.30184426721455476
637;1318;0.30191754987082386
638;1318.5;0.3019913165668095
639;1319;0.3020646809820089
640;1319.5;0.30213675689591907
641;1320;0.3022066581880372
642;1320.5;0.30227349843786033
643;1321;0.30233639152488556
644;1321.5;0.3023980970076948
645;1322;0.30246499971063245
646;1322.5;0.30253174628216367
647;1323;0.30259782140437685
648;1323.5;0.3026629028593606
649;1324;0.30272666802920334
650;1324.5;0.30278879479599374
651;1325;0.3028489605418202
652;1325.5;0.30290684284877123
653;1326;0.3029621194989354
654;1326.5;0.303016386099232
655;1327;0.3030767649232911
656;1327.5;0.30313848799764365
657;1328;0.3031994137974109
658;1328.5;0.30325783919771443
659;1329;0.3033120611736757
660;1329.5;0.30336037670041616
661;1330;0.3034010824530572
662;1330.5;0.3034324755067202
663;1331;0.3034528527365266
664;1331.5;0.3034618277887917
665;1332;0.3034716291515084
666;1332.5;0.3034836605499681
667;1333;0.3034972661878464
668;1333.5;0.3035122507688188
669;1334;0.30352841929656077
670;1334.5;0.30354557657474796
671;1335;0.3035635275070557
672;1335.5;0.30358207679715965
673;1336;0.3036010293487352
674;1336.5;0.30362018137341656
675;1337;0.30363922328247417
676;1337.5;0.30365968712619906
677;1338;0.30368209981677985
678;1338.5;0.3037063135664052
679;1339;0.3037321809872637
680;1339.5;0.3037595543915436
681;1340;0.3037882862914338
682;1340.5;0.30381822909912265
683;1341;0.3038492352267988
684;1341.5;0.30388115729199056
685;1342;0.303917368594987
686;1342.5;0.3039624208337325
687;1343;0.3040164190969176
688;1343.5;0.3040776429732331
689;1344;0.30414437175136955
690;1344.5;0.3042148849200178
691;1345;0.30428746166786846
692;1345.5;0.3043603814836122
693;1346;0.30443192385593987
694;1346.5;0.304500367973542
695;1347;0.3045723515864537
696;1347.5;0.30466245731435027
697;1348;0.3047694994654238
698;1348.5;0.3048906017682474
699;1349;0.3050228722513942
700;1349.5;0.30516341874343705
701;1350;0.30530934917294916
702;1350.5;0.3054577715685035
703;1351;0.30560579365867324
704;1351.5;0.30575052367203126
705;1352;0.30589392434552326
706;1352.5;0.30605137477848315
707;1353;0.3062224140928439
708;1353.5;0.30640574816123767
709;1354;0.3066001223562968
710;1354.5;0.3068042817506535
711;1355;0.3070169716169399
712;1355.5;0.30723693722778844
713;1356;0.30746292385583107
714;1356.5;0.3076936766737002
715;1357;0.30792961546335934
716;1357.5;0.30818237400918
717;1358;0.30845056373444896
718;1358.5;0.30873199603407847
719;1359;0.3090249353029811
720;1359.5;0.3093276457360692
721;1360;0.30963839172825536
722;1360.5;0.3099554376744519
723;1361;0.3102770478695714
724;1361.5;0.31060148670852616
725;1362;0.31092730120775885
726;1362.5;0.31125995763902636
727;1363;0.31160135909709014
728;1363.5;0.3119506140039753
729;1364;0.3123069422817071
730;1364.5;0.31266956355231057
731;1365;0.3130376977378109
732;1365.5;0.3134105643602335
733;1366;0.3137873833416033
734;1366.5;0.3141673744039456
735;1367;0.31454975956020875
736;1367.5;0.31493552132895525
737;1368;0.31532658231314714
738;1368.5;0.3157232429479656
739;1369;0.31612529656859173
740;1369.5;0.3165325366102064
741;1370;0.3169447563079909
742;1370.5;0.3173617491971261
743;1371;0.3177833086127933
744;1371.5;0.31820922779017335
745;1372;0.31863930026444753
746;1372.5;0.31907554440190766
747;1373;0.31952055299663573
748;1373.5;0.31997238077061174
749;1374;0.32042934583099764
750;1374.5;0.3208897681849555
751;1375;0.32135196733964755
752;1375.5;0.3218142630022358
753;1376;0.32227497517988224
754;1376.5;0.322732423379749
755;1377;0.32318492740899823
756;1377.5;0.3236335778938141
757;1378;0.32408654165352485
758;1378.5;0.32454245216157984
759;1379;0.3249988451901932
760;1379.5;0.3254532541115789
761;1380;0.325903212397951
762;1380.5;0.32634625332152367
763;1381;0.326779910454511
764;1381.5;0.327201717169127
765;1382;0.32760920683758576
766;1382.5;0.3280013729430266
767;1383;0.3283867016889272
768;1383.5;0.3287625036973786
769;1384;0.32912686213464176
770;1384.5;0.32947836196697783
771;1385;0.32981558816064793
772;1385.5;0.33013712558191327
773;1386;0.3304415589970349
774;1386.5;0.330727473472274
775;1387;0.3309934537738918
776;1387.5;0.33123827974834735
777;1388;0.3314664891756335
778;1388.5;0.33167987283537737
779;1389;0.33187996448445994
780;1389.5;0.332069149879762
781;1390;0.3322498150781648
782;1390.5;0.33242434593654907
783;1391;0.33259512841179584
784;1391.5;0.33276454826078605
785;1392;0.3329349914404007
786;1392.5;0.33310884081237596
787;1393;0.33328209972947787
788;1393.5;0.333447925372272
789;1394;0.33360681258138497
790;1394.5;0.33376130569744306
791;1395;0.33391394886107284
792;1395.5;0.33406728641290084
793;1396;0.3342238625935534
794;1396.5;0.334386221743657
795;1397;0.33455690820383827
796;1397.5;0.33473846601472346
797;1398;0.3349354614019323
798;1398.5;0.33514881128750085
799;1399;0.3353721967413844
800;1399.5;0.3356032196524605
801;1400;0.33583950510960675
802;1400.5;0.3360786782017009
803;1401;0.33631836401762055
804;1401.5;0.3365561876462432
805;1402;0.3367897741764467
806;1402.5;0.3370167486971085
807;1403;0.33723854094683037
808;1403.5;0.33746570542732934
809;1404;0.3376911257965171
810;1404.5;0.337913269513883
811;1405;0.33813102893891617
812;1405.5;0.33834329663110596
813;1406;0.3385489649499417
814;1406.5;0.3387469263549126
815;1407;0.338936073405508
816;1407.5;0.33911529846121713
817;1408;0.33928517994083035
818;1408.5;0.33945936221584977
819;1409;0.33963170993493685
820;1409.5;0.3397992036015511
821;1410;0.33996027791915234
822;1410.5;0.3401133673912
823;1411;0.34025690672115383
824;1411.5;0.3403893305124734
825;1412;0.3405090732686185
826;1412.5;0.34061456969304854
827;1413;0.34070448342710596
828;1413.5;0.34078658100557924
829;1414;0.34086526719754284
830;1414.5;0.3409409503718174
831;1415;0.34101418259722366
832;1415.5;0.3410855161425822
833;1416;0.3411555030767139
834;1416.5;0.34122469546843914
835;1417;0.34129364568657883
836;1417.5;0.34136290569995353
837;1418;0.3414330276773839
838;1418.5;0.3415048077566767
839;1419;0.3415796488981079
840;1419.5;0.3416576399958889
841;1420;0.3417379100817731
842;1420.5;0.3418195878875142
843;1421;0.3419018022448655
844;1421.5;0.3419836818855805
845;1422;0.34206435574141303
846;1422.5;0.3421429526441162
847;1423;0.3422186014254437
848;1423.5;0.3422920857627034
849;1424;0.342366802497108
850;1424.5;0.3424426395311544
851;1425;0.3425184584217842
852;1425.5;0.3425931111259387
853;1426;0.3426654491005597
854;1426.5;0.3427343241025885
855;1427;0.34279858788896655
856;1427.5;0.3428570922166354
857;1428;0.3429086886425366
858;1428.5;0.34295265176449063
859;1429;0.3429920761820763
860;1429.5;0.3430312988426092
861;1430;0.34306980864644215
862;1430.5;0.3431067745939279
863;1431;0.34314136598541906
864;1431.5;0.3431727519212684
865;1432;0.3432001016018287
866;1432.5;0.34322258422745267
867;1433;0.3432393688984929
868;1433.5;0.34324943545656444
869;1434;0.34324985239334493
870;1434.5;0.3432434243654866
871;1435;0.34323175707223297
872;1435.5;0.343215797712827
873;1436;0.34319649318651196
874;1436.5;0.3431747903925311
875;1437;0.34315163653012754
876;1437.5;0.34312797849854465
877;1438;0.34310476329702555
878;1438.5;0.3430829178908106
879;1439;0.34306138854836743
880;1439.5;0.343038667795554
881;1440;0.3430147861373
882;1440.5;0.34299015977853564
883;1441;0.3429652052241905
884;1441.5;0.34294033877919444
885;1442;0.3429159768484772
886;1442.5;0.3428925357369689
887;1443;0.3428704317495991
888;1443.5;0.3428500812912979
889;1444;0.34283008205766075
890;1444.5;0.3428086314524127
891;1445;0.34278673348824185
892;1445.5;0.34276510147161743
893;1446;0.34274444890900846
894;1446.5;0.34272548950688414
895;1447;0.34270893647171363
896;1447.5;0.3426955036099661
897;1448;0.34268590422811074
898;1448.5;0.3426808518326166
899;1449;0.34268031011049765
900;1449.5;0.3426823014833321
901;1450;0.34268670325188116
902;1450.5;0.3426935685675933
903;1451;0.3427029507819177
904;1451.5;0.342714903446303
905;1452;0.342729479712198
906;1452.5;0.3427467331310517
907;1453;0.3427667170543127
908;1453.5;0.34278948483342997
909;1454;0.34281541438920454
910;1454.5;0.34284711271042767
911;1455;0.3428858433926491
912;1455.5;0.3429302694159587
913;1456;0.3429788581604464
914;1456.5;0.3430300768062019
915;1457;0.3430823928333151
916;1457.5;0.34313427342187575
917;1458;0.34318418605197365
918;1458.5;0.3432305978036987
919;1459;0.3432721804301246
920;1459.5;0.34331222582957494
921;1460;0.3433510280789481
