Sample name;1715-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:24:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34672432976002526
2;1000.5;0.34672664760662053
3;1001;0.34670802264306944
4;1001.5;0.34667632933259196
5;1002;0.34663686943317895
6;1002.5;0.3465949445028212
7;1003;0.3465558562995093
8;1003.5;0.34652490658123425
9;1004;0.3465073969059865
10;1004.5;0.34650862893175705
11;1005;0.3465339045165366
12;1005.5;0.346586110078483
13;1006;0.3466578969658446
14;1006.5;0.34674445466762627
15;1007;0.34684184824367603
16;1007.5;0.34694614305384197
17;1008;0.3470534043579723
18;1008.5;0.3471596972159148
19;1009;0.34726108708751774
20;1009.5;0.3473536392326292
21;1010;0.3474334191844196
22;1010.5;0.3475026974649507
23;1011;0.34757424911249085
24;1011.5;0.3476477531634822
25;1012;0.34772165585436693
26;1012.5;0.34779440342158746
27;1013;0.3478644420015855
28;1013.5;0.3479302177308036
29;1014;0.3479901768456838
30;1014.5;0.3480427655826682
31;1015;0.34808668257270114
32;1015.5;0.34812738162214507
33;1016;0.348161142563688
34;1016.5;0.3481888506037129
35;1017;0.3482118342486025
36;1017.5;0.3482314219047398
37;1018;0.34824894207850765
38;1018.5;0.34826572317628895
39;1019;0.3482830937044666
40;1019.5;0.34830238206942343
41;1020;0.3483250022214935
42;1020.5;0.3483515333111014
43;1021;0.34837944696462336
44;1021.5;0.34840935759805713
45;1022;0.3484419345274005
46;1022.5;0.3484778469686515
47;1023;0.3485177643378077
48;1023.5;0.3485623560508671
49;1024;0.34861229122382753
50;1024.5;0.3486682393726868
51;1025;0.3487296300009469
52;1025.5;0.3487949825468916
53;1026;0.34886824879053663
54;1026.5;0.34894725530245735
55;1027;0.34902982895322904
56;1027.5;0.3491137962134271
57;1028;0.34919698385362696
58;1028.5;0.3492772184444041
59;1029;0.34935232675633376
60;1029.5;0.34942013535999134
61;1030;0.3494806441652939
62;1030.5;0.34953940077860235
63;1031;0.3495963102814712
64;1031.5;0.3496518208228777
65;1032;0.34970638085179917
66;1032.5;0.3497604387172132
67;1033;0.3498144427680968
68;1033.5;0.34986884145342756
69;1034;0.34992408292218274
70;1034.5;0.3499806156233397
71;1035;0.35004452282654086
72;1035.5;0.35012353948032127
73;1036;0.350211346410707
74;1036.5;0.35030357619973795
75;1037;0.35039586102945386
76;1037.5;0.3504838334818946
77;1038;0.35056312583910015
78;1038.5;0.3506293706831102
79;1039;0.3506782002959645
80;1039.5;0.3507052472597031
81;1040;0.3507111926741464
82;1040.5;0.35070675701529097
83;1041;0.35069507074579453
84;1041.5;0.3506782206392782
85;1042;0.350658293269363
86;1042.5;0.3506373754096696
87;1043;0.3506175534338193
88;1043.5;0.3506009142154328
89;1044;0.3505895443281314
90;1044.5;0.3505855304455356
91;1045;0.3505849737732821
92;1045.5;0.3505913321003694
93;1046;0.3506063013240593
94;1046.5;0.35062869116838635
95;1047;0.3506573111573853
96;1047.5;0.3506909709150907
97;1048;0.35072847996553713
98;1048.5;0.3507686479327592
99;1049;0.3508102845407915
100;1049.5;0.35085218970339427
101;1050;0.350891163953513
102;1050.5;0.3509348574532004
103;1051;0.350983462339428
104;1051.5;0.35103485764916703
105;1052;0.35108692261938906
