Sample name;179-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:10:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33137018552957487
107;1053;0.3314366016174109
108;1053.5;0.3314946262045012
109;1054;0.3315409719202679
110;1054.5;0.33157240525299236
111;1055;0.3315899437875379
112;1055.5;0.33159900299258027
113;1056;0.3316019434999107
114;1056.5;0.33160073294132036
115;1057;0.3315973390486005
116;1057.5;0.3315937294535424
117;1058;0.33159187178793703
118;1058.5;0.33159373368357586
119;1059;0.33160128297224994
120;1059.5;0.3316166115362031
121;1060;0.33164432692589296
122;1060.5;0.3316848454244454
123;1061;0.3317348834033367
124;1061.5;0.3317910387340429
125;1062;0.33184990918804036
126;1062.5;0.3319080927368053
127;1063;0.3319621872518139
128;1063.5;0.33200879050454235
129;1064;0.33204450036646704
130;1064.5;0.33206590252506896
131;1065;0.33207045301530835
132;1065.5;0.3320596772502553
133;1066;0.33203690512444267
134;1066.5;0.33200550063240364
135;1067;0.33196882756867085
136;1067.5;0.3319302500277776
137;1068;0.3318931318042567
138;1068.5;0.3318608370926412
139;1069;0.331836729587464
140;1069.5;0.33182402201538486
141;1070;0.33182153907784706
142;1070.5;0.33182364288399907
143;1071;0.33182940292147844
144;1071.5;0.3318381266779225
145;1072;0.33184912174096864
146;1072.5;0.3318616958982545
147;1073;0.33187515673741724
148;1073.5;0.3318888118460944
149;1074;0.3319019689119234
150;1074.5;0.33191486947054316
151;1075;0.3319319092681611
152;1075.5;0.33195047205186
153;1076;0.3319699778569659
154;1076.5;0.3319899553188049
155;1077;0.3320099332727028
156;1077.5;0.3320294404539857
157;1078;0.3320480054979795
158;1078.5;0.3320651572400104
159;1079;0.3320804243154042
160;1079.5;0.3320929581805242
161;1080;0.3320998187548874
162;1080.5;0.33209984803910064
163;1081;0.33209492112111755
164;1081.5;0.33208697428889206
165;1082;0.33207794413037794
166;1082.5;0.33206976693352896
167;1083;0.3320643789862988
168;1083.5;0.3320637167766413
169;1084;0.3320697166925103
170;1084.5;0.3320821853195368
171;1085;0.3320933621461598
172;1085.5;0.3321038607142564
173;1086;0.3321142697188951
174;1086.5;0.3321251607551448
175;1087;0.332137105518074
176;1087.5;0.3321506755027514
177;1088;0.33216644230424575
178;1088.5;0.3321849776176256
179;1089;0.3322068530379597
180;1089.5;0.3322337474493863
181;1090;0.33226877258695175
182;1090.5;0.33230979728760596
183;1091;0.3323553416779169
184;1091.5;0.3324039339844528
185;1092;0.33245410253378144
186;1092.5;0.33250437585247117
187;1093;0.33255328206708995
188;1093.5;0.3325993498042058
189;1094;0.3326411072903869
190;1094.5;0.3326800229268174
191;1095;0.33272451871683006
192;1095.5;0.33277334522296653
193;1096;0.3328247104128216
194;1096.5;0.3328768245539898
195;1097;0.33292789781406584
196;1097.5;0.3329761407606443
197;1098;0.33301976336131983
198;1098.5;0.3330569761836871
199;1099;0.3330859892953407
200;1099.5;0.33310679596932175
201;1100;0.33312451745954963
202;1100.5;0.33314029657580607
203;1101;0.33315426615654653
204;1101.5;0.33316655714022636
205;1102;0.33317730016530056
206;1102.5;0.33318662607022465
207;1103;0.3331946656934539
208;1103.5;0.3332015496734435
209;1104;0.3332074088486488
210;1104.5;0.33321190308355114
211;1105;0.33321437262718306
212;1105.5;0.33321561473495187
213;1106;0.3332160021267702
214;1106.5;0.3332159065225507
215;1107;0.333215699642206
216;1107.5;0.33321575320564867
217;1108;0.33321643903279147
218;1108.5;0.3332181288435469
219;1109;0.3332211942578277
220;1109.5;0.3332267177857811
221;1110;0.33323688400750084
222;1110.5;0.33325154668646967
223;1111;0.3332698506531387
224;1111.5;0.333290939937959
225;1112;0.3333139585713816
226;1112.5;0.33333805028385755
227;1113;0.33336235930583796
228;1113.5;0.33338602936777395
229;1114;0.3334082045001166
230;1114.5;0.3334309823309235
231;1115;0.33345960622174264
232;1115.5;0.3334922539204975
233;1116;0.33352853032760127
234;1116.5;0.3335680433434672
235;1117;0.3336104010685083
236;1117.5;0.33365521140313803
237;1118;0.33370208234776955
238;1118.5;0.333750621802816
239;1119;0.33380043776869067
240;1119.5;0.3338546396986929
241;1120;0.3339193689386245
242;1120.5;0.3339911685513578
243;1121;0.33406803780218375
244;1121.5;0.3341479808563931
245;1122;0.33422900177927645
246;1122.5;0.33430910473612463
247;1123;0.33438629379222834
248;1123.5;0.3344585731128784
249;1124;0.3345239469633655
250;1124.5;0.3345827402347806
251;1125;0.3346374765331627
252;1125.5;0.3346863010564348
253;1126;0.3347308966708956
254;1126.5;0.3347729598428442
255;1127;0.3348141870385796
256;1127.5;0.3348562747244008
257;1128;0.3349009193666066
258;1128.5;0.33494981733149626
259;1129;0.33500466518536853
260;1129.5;0.33506730996338263
261;1130;0.3351368463690949
262;1130.5;0.3352095864458126
263;1131;0.3352849034569286
264;1131.5;0.3353621921658355
265;1132;0.33544084713592637
266;1132.5;0.3355202628305938
267;1133;0.33559983401323057
268;1133.5;0.3356789553472296
269;1134;0.33575702129598367
270;1134.5;0.335832910566349
271;1135;0.3359055362391658
272;1135.5;0.33597607866233337
273;1136;0.3360453553562792
274;1136.5;0.3361141780414308
275;1137;0.33618335903821556
276;1137.5;0.33625371026706097
277;1138;0.33632604374839464
278;1138.5;0.33640117150264404
279;1139;0.3364799056502365
280;1139.5;0.3365622680402922
281;1140;0.33664918869724286
282;1140.5;0.33674431286564005
283;1141;0.3368466117767411
284;1141.5;0.33695498646180344
285;1142;0.3370683383520848
286;1142.5;0.3371855687788423
287;1143;0.3373055789733337
288;1143.5;0.3374272703668163
289;1144;0.33754954399054765
290;1144.5;0.3376747091374095
291;1145;0.3378123900373794
292;1145.5;0.3379631398307244
293;1146;0.3381250337122202
294;1146.5;0.33829609477664285
295;1147;0.3384743460187683
296;1147.5;0.3386578106333724
297;1148;0.3388445115152313
298;1148.5;0.3390324719591208
299;1149;0.3392197148598169
300;1149.5;0.3394078435039187
301;1150;0.33960627850808334
302;1150.5;0.3398115772683748
303;1151;0.3400220576512333
304;1151.5;0.34023613742309905
305;1152;0.34045223455041246
306;1152.5;0.3406687668996138
307;1153;0.3408841523371432
308;1153.5;0.3410968086294412
309;1154;0.3413051537429478
310;1154.5;0.3415099353416525
311;1155;0.3417182521417549
312;1155.5;0.3419273983606356
313;1156;0.3421364167822845
314;1156.5;0.34234449489069074
315;1157;0.34255082016984395
316;1157.5;0.3427545802037336
317;1158;0.34295496247634916
318;1158.5;0.3431511545716801
319;1159;0.34334234397371594
320;1159.5;0.34352801588241044
321;1160;0.34371029350247934
322;1160.5;0.34389198693605066
323;1161;0.34407380093179396
324;1161.5;0.344256317138379
325;1162;0.3444401174044755
326;1162.5;0.3446257834787531
327;1163;0.34481389720988154
328;1163.5;0.34500504014653044
329;1164;0.3451997942373695
330;1164.5;0.34539741150803127
331;1165;0.3455932925969086
332;1165.5;0.3457945159038532
333;1166;0.3460013390428821
334;1166.5;0.34621325172801226
335;1167;0.3464297441732607
336;1167.5;0.3466503061926443
337;1168;0.3468744276001801
338;1168.5;0.347101598509885
339;1169;0.347331308735776
340;1169.5;0.3475637793854112
341;1170;0.34780438640300637
342;1170.5;0.34806009124843834
343;1171;0.34833002785242134
344;1171.5;0.34861229314566955
345;1172;0.34890498395889724
346;1172.5;0.3492061971228184
347;1173;0.3495140295681475
348;1173.5;0.3498265780255986
349;1174;0.3501419394258859
350;1174.5;0.3504594995754938
351;1175;0.3507890437117597
352;1175.5;0.3511319687458484
353;1176;0.3514865198871007
354;1176.5;0.35185082944485774
355;1177;0.3522230295284602
356;1177.5;0.3526012525472491
357;1178;0.3529836305105653
358;1178.5;0.3533682958277497
359;1179;0.35375338070814316
360;1179.5;0.3541381324084054
361;1180;0.35453450113271223
362;1180.5;0.3549432999015875
363;1181;0.3553608959767892
364;1181.5;0.3557837191200754
365;1182;0.3562081989932041
366;1182.5;0.3566307652579332
367;1183;0.35704784757602087
368;1183.5;0.3574558755092251
369;1184;0.3578512788193039
370;1184.5;0.35823093241562487
371;1185;0.3586010859370844
372;1185.5;0.35896719558047036
373;1186;0.35932955522727705
374;1186.5;0.3596876885589987
375;1187;0.3600411193571297
376;1187.5;0.3603893715031643
377;1188;0.3607319687785968
378;1188.5;0.36106843486492146
379;1189;0.3613982937436325
380;1189.5;0.3617210823813672
381;1190;0.3620369674257503
382;1190.5;0.36234866686700024
383;1191;0.362656897468149
384;1191.5;0.36296129609222866
385;1192;0.3632614995022712
386;1192.5;0.3635571444613087
387;1193;0.3638478679323734
388;1193.5;0.3641333067784971
389;1194;0.3644130975627121
390;1194.5;0.3646869346302991
391;1195;0.3649590332747096
392;1195.5;0.36522497199143533
393;1196;0.3654804457016593
394;1196.5;0.365724080826564
395;1197;0.36595450378733246
396;1197.5;0.3661703407051474
397;1198;0.36637021810119164
398;1198.5;0.3665527622966479
399;1199;0.3667165997126988
400;1199.5;0.3668603639951713
401;1200;0.36699258135473956
402;1200.5;0.36711411477665584
403;1201;0.36721973258579366
404;1201.5;0.36730925280702637
405;1202;0.36738249366522757
406;1202.5;0.3674392732852708
407;1203;0.3674794096920296
408;1203.5;0.3675027212103772
409;1204;0.3675090258651874
410;1204.5;0.3674981418813334
411;1205;0.36746597196313024
412;1205.5;0.36740522552894156
413;1206;0.3673149574693805
414;1206.5;0.367199113944399
415;1207;0.367061640913949
416;1207.5;0.3669064845379822
417;1208;0.3667375906764506
418;1208.5;0.36655890558930604
419;1209;0.3663743751365005
420;1209.5;0.36618794547798567
421;1210;0.3659869645802309
422;1210.5;0.3657445018780958
423;1211;0.3654621856449145
424;1211.5;0.3651464647100629
425;1212;0.36480381990291677
426;1212.5;0.36444073225285173
427;1213;0.3640636826892438
428;1213.5;0.3636791521414685
429;1214;0.3632936216389019
430;1214.5;0.3629135722109195
431;1215;0.36253393594230576
432;1215.5;0.36213212680150464
433;1216;0.36171145857951137
434;1216.5;0.3612768291855602
435;1217;0.36083315722888526
436;1217.5;0.36038536121872056
437;1218;0.35993835996430024
438;1218.5;0.3594970720748584
439;1219;0.35906641615962914
440;1219.5;0.35865131082784646
441;1220;0.35824930190654314
442;1220.5;0.3578398622883639
443;1221;0.35742868714375864
444;1221.5;0.3570197564097051
445;1222;0.35661676062318093
446;1222.5;0.35622339012116366
447;1223;0.3558433355406308
448;1223.5;0.35548028711856017
449;1224;0.35513793539192917
450;1224.5;0.35481997069771554
451;1225;0.35452589394013573
452;1225.5;0.3542368033213597
453;1226;0.3539526256591543
454;1226.5;0.35367584815139674
455;1227;0.3534088534959641
456;1227.5;0.35315402419073366
457;1228;0.35291374273358234
458;1228.5;0.3526903919223875
459;1229;0.3524863541550262
460;1229.5;0.3523040120293757
461;1230;0.3521443995474088
462;1230.5;0.35199672379338176
463;1231;0.3518545763330171
464;1231.5;0.35171620621184374
465;1232;0.3515803360753907
466;1232.5;0.35144568826918676
467;1233;0.35131098533876093
468;1233.5;0.35117494962964213
469;1234;0.3510363036873592
470;1234.5;0.3508937699574412
471;1235;0.3507465685839261
472;1235.5;0.35060111199649396
473;1236;0.350455487200526
474;1236.5;0.3503085504043585
475;1237;0.35016048671632805
476;1237.5;0.35001148174477115
477;1238;0.34986172079802424
478;1238.5;0.3497113891844239
479;1239;0.34956067221230647
480;1239.5;0.3494097553900087
481;1240;0.34925872948204756
482;1240.5;0.349104757869416
483;1241;0.34894789528698916
484;1241.5;0.348789286402028
485;1242;0.3486300134817936
486;1242.5;0.3484711589935471
487;1243;0.34831380530454925
488;1243.5;0.3481590347820614
489;1244;0.3480079297933442
490;1244.5;0.34786157270565915
491;1245;0.34772101591461924
492;1245.5;0.3475774272602705
493;1246;0.3474285376994342
494;1246.5;0.34727942783473364
495;1247;0.3471326551687919
496;1247.5;0.34699077690423213
497;1248;0.34685635054367764
498;1248.5;0.34673193338975145
499;1249;0.34662008304507663
500;1249.5;0.34652335671227663
501;1250;0.34644431189397423
502;1250.5;0.3463771009742051
503;1251;0.34631159159645375
504;1251.5;0.34624867208806476
505;1252;0.3461900736593077
506;1252.5;0.34613752812045256
507;1253;0.34609276708176906
508;1253.5;0.346057522353527
509;1254;0.34603352564599615
510;1254.5;0.3460225087694462
511;1255;0.346026203334147
512;1255.5;0.3460448316824252
513;1256;0.3460737740318205
514;1256.5;0.34610896069076136
515;1257;0.34614941871894456
516;1257.5;0.34619424057606685
517;1258;0.3462425191218249
518;1258.5;0.3462933470159156
519;1259;0.3463458170180356
520;1259.5;0.34639902178788173
521;1260;0.34645205398515067
522;1260.5;0.346507935610968
523;1261;0.3465766017663266
524;1261.5;0.3466520820423103
525;1262;0.34673146547760714
526;1262.5;0.3468121294109054
527;1263;0.3468914505808932
528;1263.5;0.34696680622625864
529;1264;0.34703557328569
530;1264.5;0.3470951287978755
531;1265;0.3471428497015032
532;1265.5;0.3471784837128921
533;1266;0.34721276627130104
534;1266.5;0.3472428780474551
535;1267;0.34726779863610224
536;1267.5;0.347287106031991
537;1268;0.34730037832986904
538;1268.5;0.3473071934244846
539;1269;0.3473071294105858
540;1269.5;0.3472997643829206
541;1270;0.3472846762362371
542;1270.5;0.3472615863126798
543;1271;0.34723236681125436
544;1271.5;0.3471981878393432
545;1272;0.3471597009670985
546;1272.5;0.34711767616467265
547;1273;0.34707288340221804
548;1273.5;0.34702609254988714
549;1274;0.34697807367783223
550;1274.5;0.34692959675620566
551;1275;0.34688143155515994
552;1275.5;0.34683392003768077
553;1276;0.34677695240221096
554;1276.5;0.3467131959744677
555;1277;0.34664676634787195
556;1277.5;0.3465794451158451
557;1278;0.34651301387180816
558;1278.5;0.34644925440918256
559;1279;0.34638994832138936
560;1279.5;0.3463368772018497
561;1280;0.34629182264398506
562;1280.5;0.34625652509172145
563;1281;0.34622314608233395
564;1281.5;0.34618801603136135
565;1282;0.3461542249107467
566;1282.5;0.3461230012924335
567;1283;0.34609557364836496
568;1283.5;0.3460731704504845
569;1284;0.34605702027073537
570;1284.5;0.34604835148106083
571;1285;0.3460483926534044
572;1285.5;0.34605837235970927
573;1286;0.3460774820551157
574;1286.5;0.3461013463116468
575;1287;0.34612784672834856
576;1287.5;0.3461566804824948
577;1288;0.3461875482513592
578;1288.5;0.34622015021221547
579;1289;0.3462541870423374
580;1289.5;0.34628935921899867
581;1290;0.3463253671194729
582;1290.5;0.346361911221034
583;1291;0.346403366121181
584;1291.5;0.34645739600568043
585;1292;0.34651735261118166
586;1292.5;0.3465802802563308
587;1293;0.3466433652597741
588;1293.5;0.3467037938401577
589;1294;0.34675875251612787
590;1294.5;0.3468054274063307
591;1295;0.34684100482941227
592;1295.5;0.3468626712040191
593;1296;0.34687061289053417
594;1296.5;0.34687590408039515
595;1297;0.34687924029429423
596;1297.5;0.3468808006956844
597;1298;0.3468808716480188
598;1298.5;0.34687973961475044
599;1299;0.34687769115933254
600;1299.5;0.34687501254521813
601;1300;0.3468719904358604
602;1300.5;0.3468689111947123
603;1301;0.3468656668188273
604;1301.5;0.3468600438112762
605;1302;0.34685567651247945
606;1302.5;0.34685300196784613
607;1303;0.34685163462278573
608;1303.5;0.3468511888227075
609;1304;0.34685127921302067
610;1304.5;0.34685152023913474
611;1305;0.34685152624645876
612;1305.5;0.34685091178040234
613;1306;0.3468494240794314
614;1306.5;0.3468489075324356
615;1307;0.34684927635726637
616;1307.5;0.34685044980483004
617;1308;0.3468524442260329
618;1308.5;0.34685527567178104
619;1309;0.3468589604929809
620;1309.5;0.3468635148405385
621;1310;0.3468689549653603
622;1310.5;0.3468752972183523
623;1311;0.3468826103960957
624;1311.5;0.3468981813231724
625;1312;0.34692455434940433
626;1312.5;0.34695916798262466
627;1313;0.3470006586306665
628;1313.5;0.34704766290136285
629;1314;0.34709881700254686
630;1314.5;0.34715275754205166
631;1315;0.34720812092771036
632;1315.5;0.347263543567356
633;1316;0.34731766196882174
634;1316.5;0.3473736072975799
635;1317;0.3474325525766566
636;1317.5;0.3474901816337045
637;1318;0.34754682529986
638;1318.5;0.34760281970625967
639;1319;0.34765850098404033
640;1319.5;0.3477142053643383
641;1320;0.3477702691782901
642;1320.5;0.3478270284570325
643;1321;0.34788481953170197
644;1321.5;0.3479472351817063
645;1322;0.3480197713006709
646;1322.5;0.34809603825639684
647;1323;0.3481745071217676
648;1323.5;0.3482538420696666
649;1324;0.34833270687297724
650;1324.5;0.34840976580458277
651;1325;0.3484836826373668
652;1325.5;0.34855312134421257
653;1326;0.3486167460980035
654;1326.5;0.3486755214660916
655;1327;0.34873793858764507
656;1327.5;0.3487998061015107
657;1328;0.34885937009187856
658;1328.5;0.3489153150429387
659;1329;0.34896632553888124
660;1329.5;0.34901108616389626
661;1330;0.3490482812021737
662;1330.5;0.34907659533790375
663;1331;0.34909471305527645
664;1331.5;0.3491024386053729
665;1332;0.349110233304902
666;1332.5;0.3491189512753529
667;1333;0.3491278876311152
668;1333.5;0.3491367979865784
669;1334;0.349145438256132
670;1334.5;0.34915356415416554
671;1335;0.34916093149506844
672;1335.5;0.3491672958932305
673;1336;0.3491724131630409
674;1336.5;0.3491759929826535
675;1337;0.34917657877410857
676;1337.5;0.34917577023729585
677;1338;0.3491748964679676
678;1338.5;0.3491746118618757
679;1339;0.34917557121477233
680;1339.5;0.3491784290224096
681;1340;0.3491838399805395
682;1340.5;0.34919245868491416
683;1341;0.34920493973128564
684;1341.5;0.3492219378670677
685;1342;0.34924644915169234
686;1342.5;0.3492819255203528
687;1343;0.3493281472791665
688;1343.5;0.34938306923425083
689;1344;0.3494446458917232
690;1344.5;0.34951083195770116
691;1345;0.349579581838302
692;1345.5;0.34964885023964315
693;1346;0.34971659186784215
694;1346.5;0.34978076112901635
695;1347;0.34984598143494966
696;1347.5;0.34992388706130273
697;1348;0.35001406282889425
698;1348.5;0.35011449313367954
699;1349;0.35022314667161314
700;1349.5;0.35033799193864995
701;1350;0.35045699753074466
702;1350.5;0.35057813214385225
703;1351;0.35069936417392744
704;1351.5;0.35081866251692506
705;1352;0.3509386015223307
706;1352.5;0.3510739800637679
707;1353;0.35122398164413865
708;1353.5;0.351387018273225
709;1354;0.3515615414608088
710;1354.5;0.351746002416672
711;1355;0.3519388525505963
712;1355.5;0.3521385432723637
713;1356;0.3523435259917562
714;1356.5;0.35255225201855567
715;1357;0.3527648239431
716;1357.5;0.35299249188562243
717;1358;0.3532337991562726
718;1358.5;0.35348654426974674
719;1359;0.353748978740741
720;1359.5;0.35401935388395184
721;1360;0.35429592121407505
722;1360.5;0.3545769322458073
723;1361;0.35486063839384446
724;1361.5;0.35514529117288285
725;1362;0.3554293761922026
726;1362.5;0.3557172533387154
727;1363;0.35601061335769363
728;1363.5;0.35630889022863454
729;1364;0.35661162943103564
730;1364.5;0.35691837614439426
731;1365;0.3572286758482076
732;1365.5;0.35754207362197327
733;1366;0.35785811494518843
734;1366.5;0.3581763450973504
735;1367;0.35849630959109435
736;1367.5;0.35881785421167567
737;1368;0.3591420150886611
738;1368.5;0.3594694841081306
739;1369;0.3598004460561643
740;1369.5;0.360135085818842
741;1370;0.3604735880822437
742;1370.5;0.3608161378324495
743;1371;0.3611629198555392
744;1371.5;0.361514118837593
745;1372;0.36186991976469074
746;1372.5;0.36223174718508144
747;1373;0.36260085776980544
748;1373.5;0.36297575096493756
749;1374;0.3633552263129725
750;1374.5;0.36373808525640505
751;1375;0.3641231287377301
752;1375.5;0.3645091578994425
753;1376;0.364894974184037
754;1376.5;0.3652793785340086
755;1377;0.3656611721918518
756;1377.5;0.3660415436907892
757;1378;0.3664275690124735
758;1378.5;0.3668178197154993
759;1379;0.36720988447718833
760;1379.5;0.36760134957486224
761;1380;0.3679898013858427
762;1380.5;0.3683728260874514
763;1381;0.36874801015701025
764;1381.5;0.3691129398718406
765;1382;0.36946520150926443
766;1382.5;0.3698036202413493
767;1383;0.3701351662561952
768;1383.5;0.3704573315647
769;1384;0.37076878553564646
770;1384.5;0.3710686993378175
771;1385;0.37135624413999574
772;1385.5;0.3716305910109642
773;1386;0.3718909109195054
774;1386.5;0.37213637513440234
775;1387;0.3723661546244377
776;1387.5;0.3725795348897903
777;1388;0.37277934258043016
778;1388.5;0.3729662580174304
779;1389;0.3731415313820215
780;1389.5;0.3733072648554338
781;1390;0.37346556091889793
782;1390.5;0.3736185218536444
783;1391;0.3737682500409035
784;1391.5;0.373916847661906
785;1392;0.3740664170978823
786;1392.5;0.3742190582209871
787;1393;0.37437167648361613
788;1393.5;0.3745181353794175
789;1394;0.3746585062032313
790;1394.5;0.3747949097498978
791;1395;0.37492946661425686
792;1395.5;0.3750642975911487
793;1396;0.37520152337541324
794;1396.5;0.3753432647618907
795;1397;0.37549164254542133
796;1397.5;0.375648777220845
797;1398;0.3758182640882546
798;1398.5;0.3760002398859113
799;1399;0.3761892341730263
800;1399.5;0.3763837332114628
801;1400;0.376582246463084
802;1400.5;0.37678328338975325
803;1401;0.3769853534533336
804;1401.5;0.3771869661156884
805;1402;0.37738663083868096
806;1402.5;0.3775828570841743
807;1403;0.3777775659966635
808;1403.5;0.377980041165116
809;1404;0.3781825913866418
810;1404.5;0.37838324204326373
811;1405;0.37858044341700525
812;1405.5;0.37877264598988936
813;1406;0.3789583000439391
814;1406.5;0.3791358559611779
815;1407;0.37930376422362866
816;1407.5;0.3794604751133147
817;1408;0.3796062091254012
818;1408.5;0.37975521395426365
819;1409;0.3799018247813112
820;1409.5;0.38004334102498133
821;1410;0.38017851630371147
822;1410.5;0.3803061040359388
823;1411;0.38042485784010077
824;1411.5;0.38053353123463485
825;1412;0.3806308776379782
826;1412.5;0.3807156506685683
827;1413;0.3807868062128308
828;1413.5;0.380851315628293
829;1414;0.38091307421559095
830;1414.5;0.3809724768942393
831;1415;0.38103006228375247
832;1415.5;0.38108636920364514
833;1416;0.381141936273432
834;1416.5;0.38119730211262753
835;1417;0.3812530056407464
836;1417.5;0.38130958537730314
837;1418;0.3813675800418125
838;1418.5;0.38142800079303896
839;1419;0.38149234022115625
840;1419.5;0.3815604359841334
841;1420;0.38163116562177246
842;1420.5;0.38170340637387534
843;1421;0.3817760355802441
844;1421.5;0.3818479304806807
845;1422;0.3819179685149872
846;1422.5;0.38198502702296566
847;1423;0.38204798334441803
848;1423.5;0.382107150077106
849;1424;0.38216560654177056
850;1424.5;0.38222385220364347
851;1425;0.3822813919262996
852;1425.5;0.38233772097331425
853;1426;0.3823923341082627
854;1426.5;0.3824447263947198
855;1427;0.3824943928962609
856;1427.5;0.38254082867646105
857;1428;0.3825835285988954
858;1428.5;0.38262207468567366
859;1429;0.3826581464289003
860;1429.5;0.3826956483538178
861;1430;0.3827338479441146
862;1430.5;0.38277169278347856
863;1431;0.382808130755598
864;1431.5;0.382842109544161
865;1432;0.38287257693285565
866;1432.5;0.3828984807053701
867;1433;0.3829187685453925
868;1433.5;0.3829321847111701
869;1434;0.3829354616230168
870;1434.5;0.38293136681906265
871;1435;0.3829215497587627
872;1435.5;0.3829070014015718
873;1436;0.3828887124069449
874;1436.5;0.3828676734343371
875;1437;0.38284487544320317
876;1437.5;0.38282130909299816
877;1438;0.38279796514317704
878;1438.5;0.3827758115715655
879;1439;0.3827535594014416
880;1439.5;0.3827295455817758
881;1440;0.3827038252114031
882;1440.5;0.3826768390891587
883;1441;0.3826490283138774
884;1441.5;0.3826208337843945
885;1442;0.38259269649954486
886;1442.5;0.3825650573581637
887;1443;0.38253835725908586
888;1443.5;0.3825130372011466
889;1444;0.3824869581583834
890;1444.5;0.38245754488041483
891;1445;0.3824263885486162
892;1445.5;0.38239480185855135
893;1446;0.38236409770578356
894;1446.5;0.3823355891858763
895;1447;0.3823105888943932
896;1447.5;0.3822904100268976
897;1448;0.3822763652789531
898;1448.5;0.3822697675461232
899;1449;0.3822704683686654
900;1449.5;0.3822744885144676
901;1450;0.3822814002987793
902;1450.5;0.3822911040758409
903;1451;0.38230350039989275
904;1451.5;0.38231849002517526
905;1452;0.38233597330592894
906;1452.5;0.3823558509963939
907;1453;0.38237802365081086
908;1453.5;0.38240239182341984
909;1454;0.38242910551596987
910;1454.5;0.382460210831617
911;1455;0.38249706432786557
912;1455.5;0.38253854654181313
913;1456;0.3825833424105574
914;1456.5;0.3826301366711961
915;1457;0.382677614360827
916;1457.5;0.3827244602165476
917;1458;0.38276935927545586
918;1458.5;0.38281099617464925
919;1459;0.382848281749273
920;1459.5;0.3828851233689369
921;1460;0.3829218319770236
