Sample name;1070-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:02:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32647087554571746
2;1000.5;0.32643960629292085
3;1001;0.32638115299562726
4;1001.5;0.3263059874637223
5;1002;0.3262217543137199
6;1002.5;0.32613609796213405
7;1003;0.32605666302547853
8;1003.5;0.3259910941202673
9;1004;0.3259470356630143
10;1004.5;0.3259321321702334
11;1005;0.3259540283584387
12;1005.5;0.3260167578628117
13;1006;0.32611026861459713
14;1006.5;0.32622689457568044
15;1007;0.32635986432633923
16;1007.5;0.32650240674685105
17;1008;0.3266477506174935
18;1008.5;0.32678912451854425
19;1009;0.3269197574302808
20;1009.5;0.3270328781329809
21;1010;0.3271217155300955
22;1010.5;0.3271857334421554
23;1011;0.32723875898140886
24;1011.5;0.32728335331647646
25;1012;0.32732084481597895
26;1012.5;0.32735256184853684
27;1013;0.327379832682771
28;1013.5;0.327403985587302
29;1014;0.3274263489307504
30;1014.5;0.32744825108173714
31;1015;0.3274712293683527
32;1015.5;0.3275006246701778
33;1016;0.32753036513997713
34;1016.5;0.32755946126080165
35;1017;0.3275873668157024
36;1017.5;0.32761353548773015
37;1018;0.3276374210599361
38;1018.5;0.32765847721537106
39;1019;0.32767615773708614
40;1019.5;0.32768991630813227
41;1020;0.32770042718339687
42;1020.5;0.3277218718019606
43;1021;0.32775382822712085
44;1021.5;0.3277938437079032
45;1022;0.3278395203933332
46;1022.5;0.3278884603324367
47;1023;0.3279382657742391
48;1023.5;0.3279865389677662
49;1024;0.3280308818620435
50;1024.5;0.3280688968060967
51;1025;0.3280966915847932
52;1025.5;0.3281103665340351
53;1026;0.3281169417789983
54;1026.5;0.32811798240939877
55;1027;0.32811505381495265
56;1027.5;0.328109720985376
57;1028;0.32810354921038476
58;1028.5;0.328098103579695
59;1029;0.3280949493830227
60;1029.5;0.32809565171008404
61;1030;0.3281049300725567
62;1030.5;0.3281327918142425
63;1031;0.3281756359641615
64;1031.5;0.328229742278903
65;1032;0.32829139081505615
66;1032.5;0.32835686152921056
67;1033;0.3284224343779552
68;1033.5;0.32848438941787955
69;1034;0.3285390064055728
70;1034.5;0.3285825653976243
71;1035;0.3286188060556424
72;1035.5;0.3286595025810217
73;1036;0.32870105010325096
74;1036.5;0.32874161278052816
75;1037;0.3287793543710511
76;1037.5;0.328812439033018
77;1038;0.3288390306246268
78;1038.5;0.32885729330407537
79;1039;0.32886539092956185
80;1039.5;0.32886148765928414
81;1040;0.3288413905863621
82;1040.5;0.3288043570783093
83;1041;0.3287545159231323
84;1041.5;0.32869521195560053
85;1042;0.3286297898104832
86;1042.5;0.3285615943225494
87;1043;0.3284939699265682
88;1043.5;0.32843026155730903
89;1044;0.32837381384954095
90;1044.5;0.3283279715380331
91;1045;0.32828622349954584
92;1045.5;0.32824849778482734
93;1046;0.3282175566441117
94;1046.5;0.32819328621195254
95;1047;0.3281755724229032
96;1047.5;0.3281643013115173
97;1048;0.3281593588123482
98;1048.5;0.32816063095994935
99;1049;0.3281680038888744
100;1049.5;0.3281813388186698
101;1050;0.32819284462371534
102;1050.5;0.32820671021363773
103;1051;0.3282242933266289
104;1051.5;0.3282446386008809
105;1052;0.32826679087458555
