Sample name;1000-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:13:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33734791082322674
107;1053;0.33736273863176536
108;1053.5;0.3373767726302351
109;1054;0.33738944210621596
110;1054.5;0.3374001711479989
111;1055;0.33740830213404893
112;1055.5;0.3374157708396992
113;1056;0.33742278681165044
114;1056.5;0.33742916659660294
115;1057;0.3374347268412573
116;1057.5;0.33743928409231405
117;1058;0.3374426548964736
118;1058.5;0.3374446558004365
119;1059;0.3374451035509031
120;1059.5;0.33744398907183215
121;1060;0.33744600995671015
122;1060.5;0.3374535863834091
123;1061;0.33746531039618854
124;1061.5;0.33747965553930814
125;1062;0.33749509525702753
126;1062.5;0.3375101031936062
127;1063;0.3375231528933038
128;1063.5;0.3375327178003801
129;1064;0.3375372714590944
130;1064.5;0.3375351727285518
131;1065;0.3375233260702516
132;1065.5;0.33750156657356795
133;1066;0.33747174705792493
134;1066.5;0.33743575444274676
135;1067;0.3373954754474577
136;1067.5;0.3373527970914819
137;1068;0.33730960609424365
138;1068.5;0.337267789575167
139;1069;0.33722923415367634
140;1069.5;0.3371957854509309
141;1070;0.33716669890003886
142;1070.5;0.33713758387726983
143;1071;0.33710865161918935
144;1071.5;0.33708035136236253
145;1072;0.33705313244335483
146;1072.5;0.33702744439873134
147;1073;0.33700373656505755
148;1073.5;0.33698245827889894
149;1074;0.33696405897682047
150;1074.5;0.33694935700836803
151;1075;0.33693953023323653
152;1075.5;0.3369314850012065
153;1076;0.3369249219887272
154;1076.5;0.3369196504722474
155;1077;0.3369154799282162
156;1077.5;0.3369122197330827
157;1078;0.33690967916329584
158;1078.5;0.3369076676953046
159;1079;0.33690599460555826
160;1079.5;0.33690339030870964
161;1080;0.3368932734386383
162;1080.5;0.33687424559123563
163;1081;0.3368485659944872
164;1081.5;0.33681855507637865
165;1082;0.33678653356489563
166;1082.5;0.33675482188802375
167;1083;0.3367257404737486
168;1083.5;0.33670160995005577
169;1084;0.33668475084493094
170;1084.5;0.33667556545951405
171;1085;0.3366673811882376
172;1085.5;0.3366606635873931
173;1086;0.3366557090178433
174;1086.5;0.33665279674045046
175;1087;0.33665220611607716
176;1087.5;0.33665421630558595
177;1088;0.3366591065698394
178;1088.5;0.3366671562696999
179;1089;0.33667864466603004
180;1089.5;0.3366949382113024
181;1090;0.33671884742335323
182;1090.5;0.33674809886020374
183;1091;0.33678108251449784
184;1091.5;0.3368161964788799
185;1092;0.3368518389459935
186;1092.5;0.33688640830848304
187;1093;0.33691830255899247
188;1093.5;0.3369459201901655
189;1094;0.3369676592946465
190;1094.5;0.3369838657065529
191;1095;0.33700012355955683
192;1095.5;0.3370162967182272
193;1096;0.3370320259351406
194;1096.5;0.3370469542628733
195;1097;0.33706072465400194
196;1097.5;0.3370729804611029
197;1098;0.3370833644367526
198;1098.5;0.3370915199335275
199;1099;0.33709708980400405
200;1099.5;0.3370992348035716
201;1100;0.33709701018370536
202;1100.5;0.33709145214103897
203;1101;0.33708306439598107
204;1101.5;0.3370723487689401
205;1102;0.3370598067803246
206;1102.5;0.3370459401505432
207;1103;0.33703125060000416
208;1103.5;0.3370162396491164
209;1104;0.3370014090182881
210;1104.5;0.3369861333152723
211;1105;0.3369681742961331
212;1105.5;0.3369484108004759
213;1106;0.33692740837500923
214;1106.5;0.3369057315664417
215;1107;0.33688394492148194
216;1107.5;0.3368626129868386
217;1108;0.3368423004092203
218;1108.5;0.33682357173533556
219;1109;0.3368069914118931
220;1109.5;0.3367921489510081
221;1110;0.33677743789946857
222;1110.5;0.33676369032803033
223;1111;0.33675128751521277
224;1111.5;0.3367406099395354
225;1112;0.3367320380795177
226;1112.5;0.33672595211367895
227;1113;0.3367227327205385
228;1113.5;0.336722760078616
229;1114;0.3367264146664307
230;1114.5;0.33673596359532787
231;1115;0.33675416313665235
232;1115.5;0.33677835078787266
233;1116;0.3368074061594467
234;1116.5;0.3368402118618328
235;1117;0.3368756507054887
236;1117.5;0.3369126053008726
237;1118;0.33694995835844244
238;1118.5;0.3369865924886562
239;1119;0.337021390401972
240;1119.5;0.3370557482756414
241;1120;0.3370938144173908
242;1120.5;0.33713368153650136
243;1121;0.3371750466031911
244;1121.5;0.3372176114876777
245;1122;0.3372610779601792
246;1122.5;0.33730514789091337
247;1123;0.33734952305009813
248;1123.5;0.33739390530795127
249;1124;0.3374379966346908
250;1124.5;0.3374830141148163
251;1125;0.3375297378141154
252;1125.5;0.33757516243164953
253;1126;0.3376198886791404
254;1126.5;0.33766453086830917
255;1127;0.33770970331087746
256;1127.5;0.3377560203185664
257;1128;0.33780409620309754
258;1128.5;0.33785454517619223
259;1129;0.3379079816495718
260;1129.5;0.3379658944568148
261;1130;0.3380289293753576
262;1130.5;0.3380939035364738
263;1131;0.3381606166553367
264;1131.5;0.33822888994711936
265;1132;0.33829854442699514
266;1132.5;0.33836940101013707
267;1133;0.33844128091171843
268;1133.5;0.33851400524691244
269;1134;0.3385873949308923
270;1134.5;0.33866021508575384
271;1135;0.33873020539941284
272;1135.5;0.33879862371304253
273;1136;0.3388664439915704
274;1136.5;0.3389346343999241
275;1137;0.33900416370303094
276;1137.5;0.3390760002658183
277;1138;0.3391511125532136
278;1138.5;0.33923046903014453
279;1139;0.33931503826153825
280;1139.5;0.33940667181340706
281;1140;0.3395105635282723
282;1140.5;0.3396292899195105
283;1141;0.33976042130251694
284;1141.5;0.33990145779268705
285;1142;0.34004989990541634
286;1142.5;0.3402032480561001
287;1143;0.34035900256013385
288;1143.5;0.340514663932913
289;1144;0.34066773228983294
290;1144.5;0.3408186515346318
291;1145;0.3409754149514851
292;1145.5;0.3411396761717234
293;1146;0.34131076644907854
294;1146.5;0.34148796493728206
295;1147;0.3416705506900658
296;1147.5;0.34185780296116147
297;1148;0.3420490007043007
298;1148.5;0.34224342327321533
299;1149;0.34244034962163683
300;1149.5;0.34264237074555237
301;1150;0.34285831326596605
302;1150.5;0.3430839439720783
303;1151;0.343316830283972
304;1151.5;0.3435546395217295
305;1152;0.34379503920543353
306;1152.5;0.34403569675516665
307;1153;0.3442742795910116
308;1153.5;0.34450845503305094
309;1154;0.34473589060136733
310;1154.5;0.3449570144705846
311;1155;0.34518031491777446
312;1155.5;0.34540343663048123
313;1156;0.34562561490268623
314;1156.5;0.3458462297283709
315;1157;0.3460646611015168
316;1157.5;0.3462802891161053
317;1158;0.34649249376611807
318;1158.5;0.3467006551455364
319;1159;0.34690415324834184
320;1159.5;0.3471026014714736
321;1160;0.34729791487617234
322;1160.5;0.34749282410231086
323;1161;0.3476879854618849
324;1161.5;0.3478839321668901
325;1162;0.3480811976293224
326;1162.5;0.3482803151611774
327;1163;0.348481818174451
328;1163.5;0.3486862397811389
329;1164;0.3488941134932369
330;1164.5;0.34910450035638
331;1165;0.3493121106168663
332;1165.5;0.34952426013304294
333;1166;0.34974158729582366
334;1166.5;0.3499639625961215
335;1167;0.3501912570248498
336;1167.5;0.35042334117292206
337;1168;0.35066008563125134
338;1168.5;0.3509013612907511
339;1169;0.35114703874233466
340;1169.5;0.35139803949812354
341;1170;0.35166197949741335
342;1170.5;0.351945593218968
343;1171;0.3522472982412772
344;1171.5;0.35256447514283085
345;1172;0.3528945044021189
346;1172.5;0.3532347664976309
347;1173;0.353582642007857
348;1173.5;0.35393551131128687
349;1174;0.3542907549864104
350;1174.5;0.3546472816644059
351;1175;0.35501644209558314
352;1175.5;0.35539970610951344
353;1176;0.35579487921874237
354;1176.5;0.356199654035816
355;1177;0.3566117229732798
356;1177.5;0.3570287787436798
357;1178;0.3574485136595615
358;1178.5;0.35786862043347084
359;1179;0.3582867915779537
360;1179.5;0.3587017096617303
361;1180;0.3591237553381463
362;1180.5;0.3595542427355925
363;1181;0.359990633725618
364;1181.5;0.36043045267977186
365;1182;0.3608712238696036
366;1182.5;0.361310471566662
367;1183;0.36174572004249633
368;1183.5;0.3621744934686559
369;1184;0.36259431621668975
370;1184.5;0.3630030957594793
371;1185;0.3634064438565429
372;1185.5;0.36380865050352745
373;1186;0.36420913044685366
374;1186.5;0.3646065282329424
375;1187;0.36499948850821456
376;1187.5;0.36538665601909087
377;1188;0.36576667541199226
378;1188.5;0.36613819123333957
379;1189;0.36649984832955357
380;1189.5;0.3668503648310033
381;1190;0.36719136823667436
382;1190.5;0.3675265718302658
383;1191;0.3678567345092049
384;1191.5;0.3681815352709189
385;1192;0.36850065301283497
386;1192.5;0.3688137666323805
387;1193;0.36912055522698267
388;1193.5;0.3694206977940688
389;1194;0.369713873031066
390;1194.5;0.3699998384313452
391;1195;0.37028462752314084
392;1195.5;0.37056434141988265
393;1196;0.3708337867705933
394;1196.5;0.371090701724296
395;1197;0.3713328244300134
396;1197.5;0.37155789273676854
397;1198;0.3717636448935845
398;1198.5;0.3719478189494839
399;1199;0.37210815305348977
400;1199.5;0.3722423937932519
401;1200;0.37236001131369356
402;1200.5;0.37246357516837825
403;1201;0.3725483607744359
404;1201.5;0.3726146932489963
405;1202;0.3726628979091894
406;1202.5;0.3726932999721448
407;1203;0.3727062245549925
408;1203.5;0.37270199707486223
409;1204;0.3726809426488839
410;1204.5;0.3726433865941873
411;1205;0.37258230234988693
412;1205.5;0.37248684470295845
413;1206;0.3723570174699551
414;1206.5;0.37219773065225653
415;1207;0.3720138940512424
416;1207.5;0.37181041766829265
417;1208;0.3715922112047869
418;1208.5;0.3713641847621051
419;1209;0.3711312480416268
420;1209.5;0.37089831104473187
421;1210;0.37064916716827095
422;1210.5;0.3703501078668602
423;1211;0.37000403392506614
424;1211.5;0.36961882221263226
425;1212;0.3692023815993023
426;1212.5;0.3687626211548196
427;1213;0.36830744984892794
428;1213.5;0.3678447766513709
429;1214;0.3673825106318919
430;1214.5;0.3669285608602347
431;1215;0.36647786000571536
432;1215.5;0.36600505448636456
433;1216;0.3655134551371952
434;1216.5;0.36500811000462247
435;1217;0.36449408783506143
436;1217.5;0.36397645727492706
437;1218;0.3634602872706347
438;1218.5;0.3629506465685992
439;1219;0.3624526039152357
440;1219.5;0.3619712280569594
441;1220;0.3615038542567962
442;1220.5;0.36102892942873266
443;1221;0.3605524122323037
444;1221.5;0.3600786637341865
445;1222;0.35961175560105835
446;1222.5;0.3591557592995963
447;1223;0.3587147465964774
448;1223.5;0.358292788858379
449;1224;0.3578939577519782
450;1224.5;0.357522324743952
451;1225;0.3571777489534652
452;1225.5;0.356841186272816
453;1226;0.3565119365146861
454;1226.5;0.3561918401051179
455;1227;0.35588263297015343
456;1227.5;0.35558605083583533
457;1228;0.3553038294282057
458;1228.5;0.35503770477330704
459;1229;0.35478941249718143
460;1229.5;0.3545606884258714
461;1230;0.35435227531501406
462;1230.5;0.3541559169851947
463;1231;0.3539657781578663
464;1231.5;0.3537800386720535
465;1232;0.3535973519667814
466;1232.5;0.35341637118107466
467;1233;0.3532357496539584
468;1233.5;0.353054140524457
469;1234;0.3528701971315956
470;1234.5;0.3526825727143989
471;1235;0.35249044713463323
472;1235.5;0.3523005810121119
473;1236;0.3521110501587166
474;1236.5;0.35192053917889976
475;1237;0.3517290615771144
476;1237.5;0.35153663135781327
477;1238;0.3513432622254491
478;1238.5;0.3511489678844747
479;1239;0.35095376203934275
480;1239.5;0.35075765859450625
481;1240;0.3505605502978789
482;1240.5;0.3503585877191776
483;1241;0.3501518445348504
484;1241.5;0.3499421051482824
485;1242;0.3497310915628581
486;1242.5;0.34952052598196265
487;1243;0.3493121305089807
488;1243.5;0.34910762724729716
489;1244;0.34890873830029684
490;1244.5;0.34871718577136457
491;1245;0.3485346567213264
492;1245.5;0.3483511571509285
493;1246;0.34816331499718717
494;1246.5;0.34797642809450063
495;1247;0.34779327117726727
496;1247.5;0.3476166186798853
497;1248;0.34744924533675314
498;1248.5;0.347293925682269
499;1249;0.3471534345508313
500;1249.5;0.34703054637683833
501;1250;0.3469280358946884
502;1250.5;0.34683652101654977
503;1251;0.34674185834388915
504;1251.5;0.34664628528150565
505;1252;0.346552905909668
506;1252.5;0.3464648249086449
507;1253;0.34638514675870524
508;1253.5;0.3463169761401178
509;1254;0.3462634176331512
510;1254.5;0.34622757591807424
511;1255;0.3462125554751557
512;1255.5;0.3462161872444103
513;1256;0.34622685546116827
514;1256.5;0.3462407711292891
515;1257;0.34625748837090253
516;1257.5;0.3462766267081377
517;1258;0.3462978060631242
518;1258.5;0.34632064615799135
519;1259;0.34634476681486875
520;1259.5;0.34636978775588584
521;1260;0.3463953287031719
522;1260.5;0.34642342108731816
523;1261;0.34645981054896213
524;1261.5;0.3464994591884335
525;1262;0.34654081818562665
526;1262.5;0.3465826270204358
527;1263;0.34662362457275525
528;1263.5;0.34666255022247916
529;1264;0.34669814304950186
530;1264.5;0.34672914223371776
531;1265;0.34675428685502097
532;1265.5;0.3467734579031448
533;1266;0.34679149273084714
534;1266.5;0.34680499646335994
535;1267;0.3468134188184493
536;1267.5;0.3468168079138813
537;1268;0.3468152119674219
538;1268.5;0.34680867899683726
539;1269;0.34679725721989324
540;1269.5;0.346780994854356
541;1270;0.3467599399179916
542;1270.5;0.34673367385543263
543;1271;0.3466981357300833
544;1271.5;0.34665347225792154
545;1272;0.3466010776335403
546;1272.5;0.3465424644515324
547;1273;0.3464791453064907
548;1273.5;0.34641263269300776
549;1274;0.3463444393056766
550;1274.5;0.34627607773908986
551;1275;0.34620906038784044
552;1275.5;0.34614436475370863
553;1276;0.34606967681071793
554;1276.5;0.34598693368668637
555;1277;0.34590080094399867
556;1277.5;0.3458136101450392
557;1278;0.3457276928521925
558;1278.5;0.34564538082784324
559;1279;0.34556900563437576
560;1279.5;0.34550089883417473
561;1280;0.34544339198962465
562;1280.5;0.34539875956025884
563;1281;0.3453561322344485
564;1281.5;0.3453096000900858
565;1282;0.3452627158312092
566;1282.5;0.345217170761857
567;1283;0.34517465608606734
568;1283.5;0.3451368630078785
569;1284;0.3451054828313289
570;1284.5;0.34508220666045686
571;1285;0.3450687257993005
572;1285.5;0.3450667315518982
573;1286;0.34507348814744654
574;1286.5;0.3450818653659277
575;1287;0.34509030192876605
576;1287.5;0.34509907241076976
577;1288;0.34510845488674685
578;1288.5;0.34511872693150575
579;1289;0.34513016661985446
580;1289.5;0.34514305182660127
581;1290;0.3451576603265542
582;1290.5;0.34517426999452155
583;1291;0.3451965425096864
584;1291.5;0.3452297566332638
585;1292;0.3452679282689208
586;1292.5;0.3453089005844069
587;1293;0.3453506587474713
588;1293.5;0.3453911878258638
589;1294;0.3454284731873335
590;1294.5;0.3454604997996301
591;1295;0.34548525283050313
592;1295.5;0.3455007175477019
593;1296;0.34550620489985623
594;1296.5;0.34550648385122934
595;1297;0.345502030181087
596;1297.5;0.3454935691845585
597;1298;0.34548193335677324
598;1298.5;0.34546795529286073
599;1299;0.34545246768795046
600;1299.5;0.3454363029371718
601;1300;0.34542029383565437
602;1300.5;0.3454052728785274
603;1301;0.3453914203723176
604;1301.5;0.34537487085393404
605;1302;0.34535900863418134
606;1302.5;0.3453444524218704
607;1303;0.3453309983258118
608;1303.5;0.34531844235481624
609;1304;0.34530658081769416
610;1304.5;0.3452952098232565
611;1305;0.3452841253803138
612;1305.5;0.34527312369767665
613;1306;0.34526201349746627
614;1306.5;0.34525048804187175
615;1307;0.3452379975956862
616;1307.5;0.34522497777247063
617;1308;0.34521196128578613
618;1308.5;0.3451994805491938
619;1309;0.3451880682762547
620;1309.5;0.3451782569805298
621;1310;0.34517057927558026
622;1310.5;0.34516556787496727
623;1311;0.345163804855868
624;1311.5;0.34517249245811027
625;1312;0.3451936479987291
626;1312.5;0.3452243704418042
627;1313;0.34526295665141504
628;1313.5;0.3453077036916413
629;1314;0.34535690822656245
630;1314.5;0.3454088673202581
631;1315;0.3454618778368078
632;1315.5;0.34551423664029124
633;1316;0.3455642406947878
634;1316.5;0.3456147302492332
635;1317;0.3456668524981051
636;1317.5;0.3457163550661987
637;1318;0.3457636326463428
638;1318.5;0.3458090852313658
639;1319;0.34585311281409614
640;1319.5;0.34589611548736254
641;1320;0.3459384934439934
642;1320.5;0.34598064657681726
643;1321;0.34602297507866264
644;1321.5;0.3460687049771841
645;1322;0.3461224752900306
646;1322.5;0.3461782324307311
647;1323;0.3462348400269798
648;1323.5;0.3462913548064709
649;1324;0.3463468330968987
650;1324.5;0.3464003317259574
651;1325;0.34645090702134124
652;1325.5;0.3464976155107446
653;1326;0.3465395139218616
654;1326.5;0.346577671494196
655;1327;0.3466195424821771
656;1327.5;0.34666099728098054
657;1328;0.34670051466885565
658;1328.5;0.34673701182405137
659;1329;0.34676940602481665
660;1329.5;0.34679661454940053
661;1330;0.3468175543760521
662;1330.5;0.3468311428830204
663;1331;0.34683629724855447
664;1331.5;0.34683291442757486
665;1332;0.3468302462017467
666;1332.5;0.34682897598759793
667;1333;0.3468286018890917
668;1333.5;0.34682908251019146
669;1334;0.34683037675486045
670;1334.5;0.346832443327062
671;1335;0.34683524103075947
672;1335.5;0.3468387284699162
673;1336;0.34684286444849544
674;1336.5;0.3468475749332032
675;1337;0.3468518712092221
676;1337.5;0.3468570454397707
677;1338;0.3468638014217971
678;1338.5;0.3468721682522492
679;1339;0.34688217542807526
680;1339.5;0.34689385214622326
681;1340;0.34690722780364114
682;1340.5;0.3469223316972772
683;1341;0.3469391931240793
684;1341.5;0.34695784156176324
685;1342;0.34698134252588
686;1342.5;0.34701382686622584
687;1343;0.3470553872021955
688;1343.5;0.3471042906531839
689;1344;0.34715880403858584
690;1344.5;0.34721719437779613
691;1345;0.34727772839020976
692;1345.5;0.3473386730952214
693;1346;0.347398295512226
694;1346.5;0.34745486236061834
695;1347;0.347514726271517
696;1347.5;0.34759196455246644
697;1348;0.3476854303812651
698;1348.5;0.3477923002086653
699;1349;0.3479097347854195
700;1349.5;0.3480348946622798
701;1350;0.3481649404899988
702;1350.5;0.3482970330193286
703;1351;0.3484283327010216
704;1351.5;0.3485560004858302
705;1352;0.3486819903095658
706;1352.5;0.34882150358394987
707;1353;0.34897410982031163
708;1353.5;0.34913856716131736
709;1354;0.3493136732496332
710;1354.5;0.34949822542792514
711;1355;0.3496910212388594
712;1355.5;0.349890858225102
713;1356;0.3500965339293193
714;1356.5;0.35030684579417704
715;1357;0.35052225265019626
716;1357.5;0.35075430555669396
717;1358;0.35100156345770495
718;1358.5;0.35126180337534374
719;1359;0.35153325533172497
720;1359.5;0.35181414914896336
721;1360;0.35210271484917344
722;1360.5;0.3523971824544699
723;1361;0.3526957818869671
724;1361.5;0.35299674316877994
725;1362;0.35329857213868376
726;1362.5;0.3536065687235391
727;1363;0.35392264937086526
728;1363.5;0.35424601942816053
729;1364;0.3545759957429235
730;1364.5;0.3549118948626525
731;1365;0.35525303363484606
732;1365.5;0.35559872850700264
733;1366;0.3559482963266206
734;1366.5;0.3563010537411987
735;1367;0.35665631938430475
736;1367.5;0.35701494589508415
737;1368;0.35737872539102317
738;1368.5;0.3577480084304715
739;1369;0.35812263847177883
740;1369.5;0.35850245907329487
741;1370;0.3588873135933691
742;1370.5;0.35927704569035146
743;1371;0.3596714988225914
744;1371.5;0.36007051634843884
745;1372;0.36047394192624316
746;1372.5;0.3608838371234551
747;1373;0.3613027906416498
748;1373.5;0.36172883336361294
749;1374;0.36216025949238145
750;1374.5;0.36259536513099205
751;1375;0.36303244588248146
752;1375.5;0.3634697975498865
753;1376;0.363905716236244
754;1376.5;0.36433849754459063
755;1377;0.3647664373779632
756;1377.5;0.36519058006399685
757;1378;0.36561902857661566
758;1378.5;0.3660504742947197
759;1379;0.36648252014536364
760;1379.5;0.36691276665560224
761;1380;0.36733881445249006
762;1380.5;0.36775826396308187
763;1381;0.3681687159144323
764;1381.5;0.36856777083359593
765;1382;0.36895302924762763
766;1382.5;0.36932343905216397
767;1383;0.36968673948099723
768;1383.5;0.3700403336658426
769;1384;0.37038260133144496
770;1384.5;0.37071242400254967
771;1385;0.37102868320390153
772;1385.5;0.3713302603602459
773;1386;0.3716160367963278
774;1386.5;0.3718848941368923
775;1387;0.3721357137066846
776;1387.5;0.37236753023803837
777;1388;0.3725840050213026
778;1388.5;0.37278640307113226
779;1389;0.3729761662730541
780;1389.5;0.3731555885125949
781;1390;0.37332696397528137
782;1390.5;0.3734925866466404
783;1391;0.3736547506121984
784;1391.5;0.37381574975748233
785;1392;0.373977878168019
786;1392.5;0.37414342716482646
787;1393;0.374308952729055
788;1393.5;0.37446796084672346
789;1394;0.37462063543400836
790;1394.5;0.3747692099070864
791;1395;0.37491591748213404
792;1395.5;0.3750629915753278
793;1396;0.3752126655028444
794;1396.5;0.3753671726808604
795;1397;0.37552874652555224
796;1397.5;0.37569962015309655
797;1398;0.37588399206228845
798;1398.5;0.3760827017450097
799;1399;0.3762897414679583
800;1399.5;0.3765030308669214
801;1400;0.37672051277768565
802;1400.5;0.376940130036038
803;1401;0.3771598254777654
804;1401.5;0.37737754193865447
805;1402;0.3775912222544923
806;1402.5;0.37779880926106574
807;1403;0.3780016655045517
808;1403.5;0.3782091017788423
809;1404;0.3784141370826738
810;1404.5;0.37861553754766775
811;1405;0.37881249420544577
812;1405.5;0.37900419828762955
813;1406;0.37918984082584045
814;1406.5;0.3793686129517004
815;1407;0.3795397058968307
816;1407.5;0.3797023106928531
817;1408;0.37985716081098825
818;1408.5;0.3800167957793262
819;1409;0.38017492386379026
820;1409.5;0.38032869966782434
821;1410;0.3804767319948722
822;1410.5;0.38061762944837746
823;1411;0.380750000831784
824;1411.5;0.38087245484853527
825;1412;0.3809836001020753
826;1412.5;0.38108204539584767
827;1413;0.38116658396926173
828;1413.5;0.3812434551057372
829;1414;0.38131645626481825
830;1414.5;0.38138629142523317
831;1415;0.38145380826570996
832;1415.5;0.38151985466497684
833;1416;0.38158527830176203
834;1416.5;0.38165092685479374
835;1417;0.38171764830279986
836;1417.5;0.38178629022450894
837;1418;0.38185770039864886
838;1418.5;0.3819326879445913
839;1419;0.3820121695668116
840;1419.5;0.38209581233948037
841;1420;0.3821823236380234
842;1420.5;0.38227041053786587
843;1421;0.3823587802144334
844;1421.5;0.38244613974315156
845;1422;0.3825311963994459
846;1422.5;0.3826126573587418
847;1423;0.3826892297964648
848;1423.5;0.38276128722396463
849;1424;0.38283226739960285
850;1424.5;0.3829024758786225
851;1425;0.3829711990718515
852;1425.5;0.38303771379011786
853;1426;0.3831012963442498
854;1426.5;0.38316122334507524
855;1427;0.38321677140342214
856;1427.5;0.3832672171301187
857;1428;0.3833118369359928
858;1428.5;0.38335005114335635
859;1429;0.383383772177373
860;1429.5;0.38341712033477415
861;1430;0.38344955239588624
862;1430.5;0.383480205241035
863;1431;0.3835082160505464
864;1431.5;0.38353272180474657
865;1432;0.38355285958396157
866;1432.5;0.3835677664685174
867;1433;0.3835765794387401
868;1433.5;0.38357817629400526
869;1434;0.3835687608848693
870;1434.5;0.38355117400802474
871;1435;0.3835273876837889
872;1435.5;0.383498715432479
873;1436;0.38346647047441235
874;1436.5;0.3834319660299065
875;1437;0.38339651561927846
876;1437.5;0.3833614324628458
877;1438;0.3833280298809259
878;1438.5;0.38329760281688224
879;1439;0.38326946801604433
880;1439.5;0.38324191010882397
881;1440;0.38321453721708615
882;1440.5;0.383187343162696
883;1441;0.38316032206751827
884;1441.5;0.38313346785341806
885;1442;0.3831067745422604
886;1442.5;0.38308023605591013
887;1443;0.3830538463162326
888;1443.5;0.3830275993450924
889;1444;0.3829997879748202
890;1444.5;0.3829688408409742
891;1445;0.3829361400672133
892;1445.5;0.38290277690562136
893;1446;0.38286984280828185
894;1446.5;0.3828384294272785
895;1447;0.38280962791469525
896;1447.5;0.38278453002261564
897;1448;0.3827642270031234
898;1448.5;0.38274981030830213
899;1449;0.38274082117268055
900;1449.5;0.3827330727454017
901;1450;0.3827265147148182
902;1450.5;0.38272145659612816
903;1451;0.3827182081045297
904;1451.5;0.3827170791552209
905;1452;0.3827183792633998
906;1452.5;0.3827224183442647
907;1453;0.3827295061130135
908;1453.5;0.38273995228484436
909;1454;0.38275408406087
910;1454.5;0.3827725677082142
911;1455;0.3827965057668628
912;1455.5;0.3828248358843477
913;1456;0.38285630010820093
914;1456.5;0.3828896402859545
915;1457;0.3829235985651406
916;1457.5;0.38295691679329114
917;1458;0.3829883371179382
918;1458.5;0.3830166012866138
919;1459;0.38304066880686166
920;1459.5;0.38306428859722313
921;1460;0.3830876967920184
