Sample name;1937-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:24:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32417689591921706
2;1000.5;0.3241359837369645
3;1001;0.3240648934777746
4;1001.5;0.32397531120497136
5;1002;0.32387551750294297
6;1002.5;0.32377379275607787
7;1003;0.32367841754876414
8;1003.5;0.3235976724653901
9;1004;0.32353983789034413
10;1004.5;0.3235131943080142
11;1005;0.3235260224027888
12;1005.5;0.3235841197464649
13;1006;0.32367922650374875
14;1006.5;0.3238028974485353
15;1007;0.3239475390211072
16;1007.5;0.3241055579617472
17;1008;0.3242693609107379
18;1008.5;0.324431354308362
19;1009;0.32458394499490206
20;1009.5;0.3247195396106408
21;1010;0.32483054564863706
22;1010.5;0.3249200320356206
23;1011;0.3250045094199564
24;1011.5;0.32508467461132845
25;1012;0.3251599916194213
26;1012.5;0.32522992445391896
27;1013;0.3252939370245057
28;1013.5;0.32535149324086593
29;1014;0.3254020571126836
30;1014.5;0.32544509264964316
31;1015;0.3254802029018168
32;1015.5;0.3255088753383562
33;1016;0.3255257229860783
34;1016.5;0.3255326288642837
35;1017;0.32553191929227293
36;1017.5;0.3255259204893466
37;1018;0.32551695877480535
38;1018.5;0.3255073603679497
39;1019;0.32549945158808036
40;1019.5;0.32549555865449786
41;1020;0.3254984904257234
42;1020.5;0.32551435450166166
43;1021;0.3255402067334744
44;1021.5;0.3255742021001401
45;1022;0.32561455048063703
46;1022.5;0.32565946165394377
47;1023;0.32570714559903874
48;1023.5;0.32575581229490036
49;1024;0.3258036714205069
50;1024.5;0.3258489330548369
51;1025;0.32588921864742443
52;1025.5;0.32592641158560764
53;1026;0.325966272934305
54;1026.5;0.32600773247003445
55;1027;0.32604972026931384
56;1027.5;0.32609116600866084
57;1028;0.3261309996645937
58;1028.5;0.32616815101363
59;1029;0.3262015500322876
60;1029.5;0.3262301264970846
61;1030;0.32625935873434797
62;1030.5;0.3263113606708819
63;1031;0.32638287255701315
64;1031.5;0.32646900509804305
65;1032;0.32656486929927275
66;1032.5;0.3266655760660035
67;1033;0.3267662363035366
68;1033.5;0.32686196101717313
69;1034;0.3269478609122144
70;1034.5;0.3270190469939615
71;1035;0.3270802428894243
72;1035.5;0.32714802009042054
73;1036;0.32721830572055655
74;1036.5;0.3272884840338318
75;1037;0.32735593888424586
76;1037.5;0.3274180545257982
77;1038;0.32747221491248857
78;1038.5;0.32751580429831617
79;1039;0.3275462066372809
80;1039.5;0.32756080618338224
81;1040;0.3275606158309918
82;1040.5;0.3275539809571383
83;1041;0.3275429447082218
84;1041.5;0.32752854555824307
85;1042;0.32751182178120264
86;1042.5;0.32749381185110105
87;1043;0.32747555384193905
88;1043.5;0.3274580863277171
89;1044;0.3274424475824359
90;1044.5;0.32742967598009604
91;1045;0.32741530713861405
92;1045.5;0.32740354657454557
93;1046;0.32739695421792736
94;1046.5;0.32739520331697275
95;1047;0.32739796691989465
96;1047.5;0.3274049181749065
97;1048;0.3274157301302213
98;1048.5;0.3274300759340523
99;1049;0.3274476288346125
100;1049.5;0.3274680469116898
101;1050;0.32748693947670005
102;1050.5;0.32751100796904425
103;1051;0.32754110159941086
104;1051.5;0.3275757564784885
