Sample name;612-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:28:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2568691068981349
2;1000.5;0.256864453401578
3;1001;0.2568372452699471
4;1001.5;0.25679589351747184
5;1002;0.25674668436752396
6;1002.5;0.2566959038434748
7;1003;0.25664983816869597
8;1003.5;0.25661477356655893
9;1004;0.2565969960604351
10;1004.5;0.2566027917736961
11;1005;0.2566384470297135
12;1005.5;0.2567063298141363
13;1006;0.2567965377565889
14;1006.5;0.25690362814023904
15;1007;0.25702307720253326
16;1007.5;0.2571503614809184
17;1008;0.2572809574128412
18;1008.5;0.25741034123574813
19;1009;0.257533989587086
20;1009.5;0.2576473789043015
21;1010;0.25774598607340427
22;1010.5;0.25783267481467087
23;1011;0.25792105473611504
24;1011.5;0.25801065986147975
25;1012;0.2580997914145082
26;1012.5;0.2581867506189434
27;1013;0.25826983859852853
28;1013.5;0.25834735647700674
29;1014;0.258417605478121
30;1014.5;0.25847888682561454
31;1015;0.25852970134093745
32;1015.5;0.258573252198802
33;1016;0.2586052601030793
34;1016.5;0.25862740042710003
35;1017;0.25864179184419483
36;1017.5;0.25865055292769423
37;1018;0.2586558023509287
38;1018.5;0.258659658687229
39;1019;0.2586642406099255
40;1019.5;0.2586716666923489
41;1020;0.25868428946588673
42;1020.5;0.25870498057834385
43;1021;0.2587308672076969
44;1021.5;0.2587614050273363
45;1022;0.25879610461065267
46;1022.5;0.25883447643103646
47;1023;0.2588760311618783
48;1023.5;0.2589202794765686
49;1024;0.25896673174849794
50;1024.5;0.25901489875105677
51;1025;0.25906335099024747
52;1025.5;0.2591121985094464
53;1026;0.2591663844816558
54;1026.5;0.2592244113433335
55;1027;0.2592847818309374
56;1027.5;0.2593459982809251
57;1028;0.2594065633297546
58;1028.5;0.2594649794138836
59;1029;0.25951974916976983
60;1029.5;0.2595693750338712
61;1030;0.2596152485495683
62;1030.5;0.25966568276054447
63;1031;0.2597195526686217
64;1031.5;0.25977589283876457
65;1032;0.25983373813593735
66;1032.5;0.25989212332510475
67;1033;0.2599500831712309
68;1033.5;0.26000665253928046
69;1034;0.2600608659942178
70;1034.5;0.26011175840100736
71;1035;0.26016402697698976
72;1035.5;0.26022546184424505
73;1036;0.2602911182816745
74;1036.5;0.26035803540652563
75;1037;0.260423251936046
76;1037.5;0.260483806987483
77;1038;0.2605367393780844
78;1038.5;0.2605790882250977
79;1039;0.26060789234577025
80;1039.5;0.2606201908573497
81;1040;0.260613685937267
82;1040.5;0.26059227977735355
83;1041;0.26055971175782006
84;1041.5;0.26051883184838664
85;1042;0.26047248981877363
86;1042.5;0.26042353563870124
87;1043;0.2603748188778897
88;1043.5;0.2603291896060592
89;1044;0.26028949759293013
90;1044.5;0.26025859270822266
91;1045;0.260230021658785
92;1045.5;0.2602044028577638
93;1046;0.2601848210360886
94;1046.5;0.26017148368475507
95;1047;0.26016459809475906
96;1047.5;0.2601643716570961
97;1048;0.26017101166276174
98;1048.5;0.2601847255027519
99;1049;0.26020572066806213
100;1049.5;0.260234181915299
101;1050;0.26026325579171844
102;1050.5;0.2602971797256439
103;1051;0.26033652939629837
104;1051.5;0.26037956738290474
105;1052;0.260424556464686
