Sample name;1303-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:39:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37678080083287674
2;1000.5;0.376822315063499
3;1001;0.3768507686469458
4;1001.5;0.37687135758328627
5;1002;0.37688675271843847
6;1002.5;0.3768996246983206
7;1003;0.37691264436885075
8;1003.5;0.376928482575947
9;1004;0.3769498099655274
10;1004.5;0.3769792972835104
11;1005;0.3770196154758138
12;1005.5;0.37707267181709875
13;1006;0.3771342704673438
14;1006.5;0.3772020692876062
15;1007;0.37727456716390523
16;1007.5;0.3773502632822606
17;1008;0.37742765672869183
18;1008.5;0.3775052463892187
19;1009;0.3775815315498604
20;1009.5;0.3776550112966368
21;1010;0.37772418472645625
22;1010.5;0.3777915105642487
23;1011;0.37786773640303717
24;1011.5;0.37795152897805256
25;1012;0.3780403222245254
26;1012.5;0.3781315500776863
27;1013;0.37822264637276565
28;1013.5;0.3783110449449942
29;1014;0.3783941797296026
30;1014.5;0.3784694846618214
31;1015;0.3785347896307127
32;1015.5;0.37860055529672265
33;1016;0.37866431357095515
34;1016.5;0.37872468016341043
35;1017;0.3787807140840888
36;1017.5;0.37883147424299035
37;1018;0.3788760196501152
38;1018.5;0.3789134092154635
39;1019;0.37894270194903545
40;1019.5;0.3789629567608312
41;1020;0.37897443979232337
42;1020.5;0.37899131222746474
43;1021;0.37901447688502976
44;1021.5;0.37904301363285703
45;1022;0.37907605723878507
46;1022.5;0.3791127423706525
47;1023;0.3791522038962979
48;1023.5;0.37919357668355974
49;1024;0.3792359953002766
50;1024.5;0.37927859471428704
51;1025;0.37931961250365165
52;1025.5;0.37935929368802224
53;1026;0.37940282680802345
54;1026.5;0.37944893037603844
55;1027;0.3794963232044506
56;1027.5;0.3795437237056432
57;1028;0.3795898505919995
58;1028.5;0.37963342237590275
59;1029;0.3796731577697362
60;1029.5;0.3797077752858833
61;1030;0.37974139603062274
62;1030.5;0.3797916573497675
63;1031;0.37985571336823143
64;1031.5;0.37992964398980683
65;1032;0.38000952941828564
66;1032.5;0.38009144975746034
67;1033;0.3801714851111229
68;1033.5;0.38024571568306575
69;1034;0.3803102213770811
70;1034.5;0.3803610823969608
71;1035;0.38040346750627335
72;1035.5;0.3804532093948401
73;1036;0.38050652333174745
74;1036.5;0.38056115101022525
75;1037;0.38061483372350324
76;1037.5;0.38066531316481145
77;1038;0.38071033072737964
78;1038.5;0.3807476281044376
79;1039;0.3807749466892152
80;1039.5;0.3807900281749423
81;1040;0.38079274954624526
82;1040.5;0.3807890049929409
83;1041;0.38078090958926214
84;1041.5;0.3807696262135195
85;1042;0.38075631754402356
86;1042.5;0.38074214645908466
87;1043;0.38072827543701326
88;1043.5;0.38071586745612
89;1044;0.38070608519471516
90;1044.5;0.38070009143110933
91;1045;0.3806865533118299
92;1045.5;0.3806635299026073
93;1046;0.3806371072942179
94;1046.5;0.38061050454741674
95;1047;0.3805869405229589
96;1047.5;0.38056963418159945
97;1048;0.38056180438409354
98;1048.5;0.380566670091196
99;1049;0.3805874503636621
100;1049.5;0.3806273355387638
101;1050;0.38067927591226447
102;1050.5;0.3807443086649614
103;1051;0.3808208705044366
104;1051.5;0.38090508503827175
