Sample name;1397-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:05:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3709151528009528
2;1000.5;0.3709325397308206
3;1001;0.370939315758922
4;1001.5;0.3709400543674921
5;1002;0.3709369240484149
6;1002.5;0.370932093093574
7;1003;0.37092772999485313
8;1003.5;0.3709260032441361
9;1004;0.3709290811333064
10;1004.5;0.37093913205424817
11;1005;0.37095832459884476
12;1005.5;0.37098844393787733
13;1006;0.37102595682278416
14;1006.5;0.3710689007205058
15;1007;0.3711161450160846
16;1007.5;0.3711665593945628
17;1008;0.3712190134409828
18;1008.5;0.37127237654038686
19;1009;0.37132551847781753
20;1009.5;0.37137730883831693
21;1010;0.37142661846389835
22;1010.5;0.3714833833092831
23;1011;0.3715624817674982
24;1011.5;0.37165851212787715
25;1012;0.3717648398797535
26;1012.5;0.37187483051246095
27;1013;0.37198184941533297
28;1013.5;0.37207926197770325
29;1014;0.3721604336889051
30;1014.5;0.3722187300382723
31;1015;0.3722479785431615
32;1015.5;0.3722594019009245
33;1016;0.37225548837761646
34;1016.5;0.3722392220201958
35;1017;0.3722140301756208
36;1017.5;0.37218334009084975
37;1018;0.37215057911284094
38;1018.5;0.3721191744885527
39;1019;0.3720925535649433
40;1019.5;0.37207414358897106
41;1020;0.3720675686970071
42;1020.5;0.37207574148200717
43;1021;0.37209454802330544
44;1021.5;0.37212217040116663
45;1022;0.3721568455958554
46;1022.5;0.37219681048763664
47;1023;0.37224030215677495
48;1023.5;0.37228555768353505
49;1024;0.37233081384818184
50;1024.5;0.37237430783097997
51;1025;0.3724134315018216
52;1025.5;0.37244843648079906
53;1026;0.37248512598295275
54;1026.5;0.3725228359110504
55;1027;0.37256090246786017
56;1027.5;0.3725986614561497
57;1028;0.3726354489786872
58;1028.5;0.37267060093824034
59;1029;0.3727034534375768
60;1029.5;0.37273334237946487
61;1030;0.37276115145947697
62;1030.5;0.37279046036950314
63;1031;0.37282039424591107
64;1031.5;0.3728508511466213
65;1032;0.3728817294295542
66;1032.5;0.37291292735263043
67;1033;0.3729443431737704
68;1033.5;0.3729758752508946
69;1034;0.3730074216419236
70;1034.5;0.37303888070477764
71;1035;0.37307471078861415
72;1035.5;0.37312030263894636
73;1036;0.3731708008484456
74;1036.5;0.3732234881529172
75;1037;0.3732756468881669
76;1037.5;0.3733245597900002
77;1038;0.3733675092942225
78;1038.5;0.37340177813663966
79;1039;0.37342464875305703
80;1039.5;0.3734334038792802
81;1040;0.3734254399657978
82;1040.5;0.3734035965662952
83;1041;0.37337127022240013
84;1041.5;0.3733309853296147
85;1042;0.37328526608344076
86;1042.5;0.37323663687938013
87;1043;0.37318762171293474
88;1043.5;0.3731407450796066
89;1044;0.37309853117489744
90;1044.5;0.3730635042943093
91;1045;0.37302795367494757
92;1045.5;0.3729920125417331
93;1046;0.3729599582704006
94;1046.5;0.37293319403616465
95;1047;0.37291312281423955
96;1047.5;0.3729011476798395
97;1048;0.3728986716081788
98;1048.5;0.37290709767447183
99;1049;0.37292782905393285
100;1049.5;0.3729622372516796
101;1050;0.3730009650702393
102;1050.5;0.3730451701597709
103;1051;0.3730948067645829
104;1051.5;0.37314751602898394
