Sample name;349-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 06:47:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4111071735374189
107;1053;0.41115549178075206
108;1053.5;0.4111974785497553
109;1054;0.4112305284937343
110;1054.5;0.4112521187563427
111;1055;0.41126503660369246
112;1055.5;0.4112742227303953
113;1056;0.41128034813530495
114;1056.5;0.411283690817275
115;1057;0.4112845288751588
116;1057.5;0.41128314030781044
117;1058;0.4112798031140832
118;1058.5;0.41127479529283073
119;1059;0.4112683950429069
120;1059.5;0.4112609306247668
121;1060;0.41125464576529086
122;1060.5;0.4112514579998735
123;1061;0.4112507757134717
124;1061.5;0.41125188879104213
125;1062;0.4112540870175419
126;1062.5;0.41125666037792774
127;1063;0.4112588987571565
128;1063.5;0.4112600919401851
129;1064;0.4112595298119704
130;1064.5;0.41125620032542276
131;1065;0.4112449040062526
132;1065.5;0.4112246040948711
133;1066;0.4111970772899653
134;1066.5;0.41116413439022254
135;1067;0.4111275859943294
136;1067.5;0.4110892430009733
137;1068;0.41105091600884097
138;1068.5;0.4110144160166197
139;1069;0.41098155352299637
140;1069.5;0.41095493256971327
141;1070;0.4109410466735934
142;1070.5;0.4109352528959412
143;1071;0.410935333888538
144;1071.5;0.41093931030316533
145;1072;0.41094520289160447
146;1072.5;0.4109510326056368
147;1073;0.410954820197044
148;1073.5;0.410954586417607
149;1074;0.41094835211910763
150;1074.5;0.4109350639375462
151;1075;0.41091885553713814
152;1075.5;0.41089872351442674
153;1076;0.410875862887843
154;1076.5;0.4108515772758177
155;1077;0.4108271704967817
156;1077.5;0.4108039462691659
157;1078;0.4107832082114012
158;1078.5;0.4107662601419183
159;1079;0.4107544056791482
160;1079.5;0.41074837859775803
161;1080;0.41074465786719283
162;1080.5;0.41074050620059277
163;1081;0.4107362600592809
164;1081.5;0.41073231710458025
165;1082;0.4107290752978143
166;1082.5;0.4107269323003059
167;1083;0.4107262857733781
168;1083.5;0.4107275335783542
169;1084;0.4107310734765573
170;1084.5;0.4107355077785785
171;1085;0.41073405089957526
172;1085.5;0.4107282535479106
173;1086;0.4107195203732846
174;1086.5;0.41070923892539746
175;1087;0.4106987968539495
176;1087.5;0.4106895816086406
177;1088;0.41068298073917103
178;1088.5;0.41068038189524103
179;1089;0.4106831726265505
180;1089.5;0.41069301647596
181;1090;0.4107102659216961
182;1090.5;0.4107325918855992
183;1091;0.410758633131867
184;1091.5;0.4107870365246969
185;1092;0.4108164490282863
186;1092.5;0.4108455178068329
187;1093;0.4108728896245343
188;1093.5;0.41089721174558785
189;1094;0.41091713103419114
190;1094.5;0.41093363265105143
191;1095;0.4109534422125683
192;1095.5;0.41097580984190707
193;1096;0.41099962904821685
194;1096.5;0.4110237956406467
195;1097;0.4110472053283457
196;1097.5;0.411068754220463
197;1098;0.4110873378261474
198;1098.5;0.41110185225454837
199;1099;0.41111119311481464
200;1099.5;0.4111140765768487
201;1100;0.41111032807112446
202;1100.5;0.4111015179075091
203;1101;0.4110886386405833
204;1101.5;0.4110726809249276
205;1102;0.4110546351151226
206;1102.5;0.4110354917657488
207;1103;0.41101624143138665
208;1103.5;0.41099787446661684
209;1104;0.41098138142602003
210;1104.5;0.41096599748329715
211;1105;0.4109480559306591
212;1105.5;0.41092854436316895
213;1106;0.4109082420936496
214;1106.5;0.410887927434924
215;1107;0.4108683786998152
216;1107.5;0.4108503742011459
217;1108;0.4108346923517393
218;1108.5;0.41082211146441816
219;1109;0.4108134097520054
220;1109.5;0.410809148496632
221;1110;0.41080936492923853
222;1110.5;0.4108140315140335
223;1111;0.41082254459570533
224;1111.5;0.4108342997189431
225;1112;0.41084869242843547
226;1112.5;0.4108651179688712
227;1113;0.4108829720849392
228;1113.5;0.410901650021328
229;1114;0.4109205473227265
230;1114.5;0.4109406480345633
231;1115;0.4109639586882012
232;1115.5;0.41098876274377594
233;1116;0.4110149474948893
234;1116.5;0.41104240323514346
235;1117;0.41107102045814026
236;1117.5;0.41110068945748174
237;1118;0.41113130062676984
238;1118.5;0.4111627442596065
239;1119;0.41119491074959386
240;1119.5;0.41123021233397966
241;1120;0.41127288372588744
242;1120.5;0.41132018136439674
243;1121;0.41137094403413343
244;1121.5;0.41142401541972323
245;1122;0.4114782391057923
246;1122.5;0.41153245877696626
247;1123;0.411585518017871
248;1123.5;0.41163626051313223
249;1124;0.41168353004737607
250;1124.5;0.41172849150230767
251;1125;0.41177356018899636
252;1125.5;0.41181586079961735
253;1126;0.4118560343937679
254;1126.5;0.41189473563104473
255;1127;0.4119326191710453
256;1127.5;0.4119703396733663
257;1128;0.41200855179760476
258;1128.5;0.41204791010335784
259;1129;0.41208906935022255
260;1129.5;0.4121330100394183
261;1130;0.4121793137916689
262;1130.5;0.4122253955403548
263;1131;0.41227173366404707
264;1131.5;0.4123188280413167
265;1132;0.4123671783507346
266;1132.5;0.41241728417087187
267;1133;0.4124696453802992
268;1133.5;0.4125247617575877
269;1134;0.41258313288130843
270;1134.5;0.4126442532576927
271;1135;0.41270595772668256
272;1135.5;0.4127687452285288
273;1136;0.4128328038007215
274;1136.5;0.41289831568075047
275;1137;0.41296546370610565
276;1137.5;0.41303443031427706
277;1138;0.4131053980427543
278;1138.5;0.41317854942902754
279;1139;0.4132540671105865
280;1139.5;0.4133324221429233
281;1140;0.41341702767693417
282;1140.5;0.41351106056488895
283;1141;0.41361282402822663
284;1141.5;0.41372055108838623
285;1142;0.41383247516680666
286;1142.5;0.41394682958492685
287;1143;0.4140618475641859
288;1143.5;0.4141757625260225
289;1144;0.41428680749187585
290;1144.5;0.4143951712186943
291;1145;0.4145064411708793
292;1145.5;0.4146227535686104
293;1146;0.4147441527988214
294;1146.5;0.41487063114844613
295;1147;0.41500218080441825
296;1147.5;0.4151387941536718
297;1148;0.4152804632831404
298;1148.5;0.41542718067975787
299;1149;0.41557893843045796
300;1149.5;0.4157398721428474
301;1150;0.41592157230117605
302;1150.5;0.4161188500124891
303;1151;0.4163280186069837
304;1151.5;0.4165454913148567
305;1152;0.4167676815663057
306;1152.5;0.41699100269152767
307;1153;0.41721186802071963
308;1153.5;0.417426690784079
309;1154;0.4176318844118029
310;1154.5;0.41782761518031775
311;1155;0.4180255594014272
312;1155.5;0.4182235435279704
313;1156;0.4184205917441505
314;1156.5;0.41861587293417035
315;1157;0.4188085559822329
316;1157.5;0.41899780987254126
317;1158;0.4191828034892984
318;1158.5;0.41936270581670715
319;1159;0.41953668573897074
320;1159.5;0.419704155058088
321;1160;0.419867102282874
322;1160.5;0.4200286227549048
323;1161;0.4201897504887057
324;1161.5;0.42035139639880176
325;1162;0.4205144715997176
326;1162.5;0.4206798871059788
327;1163;0.42084855403210986
328;1163.5;0.4210213831926364
329;1164;0.421199285802083
330;1164.5;0.42138195281433183
331;1165;0.4215654007471647
332;1165.5;0.42175629671786535
333;1166;0.4219543555506343
334;1166.5;0.42215852416967153
335;1167;0.4223677499991777
336;1167.5;0.42258098006335293
337;1168;0.42279716138639767
338;1168.5;0.4230152412925121
339;1169;0.42323416680589665
340;1169.5;0.4234536140320616
341;1170;0.4236787596514803
342;1170.5;0.4239169796251451
343;1171;0.42416787423352026
344;1171.5;0.4244300067570701
345;1172;0.4247019403762587
346;1172.5;0.42498223827155013
347;1173;0.4252694637234087
348;1173.5;0.4255621798122986
349;1174;0.4258589498186839
350;1174.5;0.42615962970316856
351;1175;0.4264742034124448
352;1175.5;0.4268036743315903
353;1176;0.427145830704327
354;1176.5;0.4274983478743775
355;1177;0.42785890098546425
356;1177.5;0.42822516548130957
357;1178;0.4285948164056359
358;1178.5;0.42896552920216546
359;1179;0.42933497911462093
360;1179.5;0.42970192852877814
361;1180;0.4300778462771876
362;1180.5;0.4304640066742702
363;1181;0.43085742666152854
364;1181.5;0.4312551856804652
365;1182;0.4316543630725829
366;1182.5;0.4320520381793841
367;1183;0.43244529034237156
368;1183.5;0.4328311988030479
369;1184;0.4332068430029157
370;1184.5;0.43356971875427763
371;1185;0.43392584338757967
372;1185.5;0.43428000751869844
373;1186;0.4346319464264575
374;1186.5;0.4349806251896807
375;1187;0.4353250089871918
376;1187.5;0.43566406309781414
377;1188;0.43599675270037164
378;1188.5;0.4363220428736881
379;1189;0.436638898996587
380;1189.5;0.43694631769213454
381;1190;0.43724477512992205
382;1190.5;0.43753759784529195
383;1191;0.43782589550308587
384;1191.5;0.4381096978681452
385;1192;0.4383890346053107
386;1192.5;0.43866393537942444
387;1193;0.43893443005532723
388;1193.5;0.43920054839786077
389;1194;0.4394623198718661
390;1194.5;0.43971983780130486
391;1195;0.4399780507894998
392;1195.5;0.4402323404624692
393;1196;0.44047768694956596
394;1196.5;0.44071200188014287
395;1197;0.4409331968835527
396;1197.5;0.44113918328914836
397;1198;0.4413278728262827
398;1198.5;0.4414971770243084
399;1199;0.44164500751257824
400;1199.5;0.44176928370304214
401;1200;0.4418787811014105
402;1200.5;0.44197542369661685
403;1201;0.4420545984150316
404;1201.5;0.44211674188302447
405;1202;0.44216229092696596
406;1202.5;0.4421916822732263
407;1203;0.4422053525481754
408;1203.5;0.44220373867818347
409;1204;0.4421872772896207
410;1204.5;0.44215640520885724
411;1205;0.4421058051701527
412;1205.5;0.4420262941740389
413;1206;0.4419172431358941
414;1206.5;0.4417829218835122
415;1207;0.4416276000446867
416;1207.5;0.4414555474472116
417;1208;0.4412710336188804
418;1208.5;0.44107832848748696
419;1209;0.44088170158082507
420;1209.5;0.44068542272668837
421;1210;0.4404749176643599
422;1210.5;0.44021974176922435
423;1211;0.43992201863930314
424;1211.5;0.4395887698090206
425;1212;0.43922704881280134
426;1212.5;0.43884390938506945
427;1213;0.43844640516024935
428;1213.5;0.4380415897727653
429;1214;0.43763651695704187
430;1214.5;0.4372382404475033
431;1215;0.4368413387024133
432;1215.5;0.4364213949059887
433;1216;0.4359819889373873
434;1216.5;0.43552839094740853
435;1217;0.435065891786852
436;1217.5;0.43459978220651757
437;1218;0.43413535325720465
438;1218.5;0.43367789578971283
439;1219;0.4332327006548418
440;1219.5;0.43280505870339125
441;1220;0.43239272738626344
442;1220.5;0.43197469612326855
443;1221;0.43155635932958364
444;1221.5;0.431141432731405
445;1222;0.4307333426549291
446;1222.5;0.43033551522635244
447;1223;0.4299513768718712
448;1223.5;0.429584353617682
449;1224;0.4292378717899811
450;1224.5;0.42891535751496485
451;1225;0.4286161869556153
452;1225.5;0.4283219798032625
453;1226;0.4280326310475478
454;1226.5;0.42775049392276465
455;1227;0.42747781716320643
456;1227.5;0.42721684930316683
457;1228;0.4269698388769392
458;1228.5;0.42673903471881697
459;1229;0.4265266852630935
460;1229.5;0.4263350391440624
461;1230;0.4261649351315131
462;1230.5;0.4260051448151141
463;1231;0.42584960908566966
464;1231.5;0.42569707811676516
465;1232;0.4255467756819858
466;1232.5;0.4253979252549168
467;1233;0.42524975050914354
468;1233.5;0.42510147491825123
469;1234;0.42495232215582507
470;1234.5;0.4248015157954505
471;1235;0.424648785527844
472;1235.5;0.42450082314746906
473;1236;0.4243551197652133
474;1236.5;0.4242097910639481
475;1237;0.4240642816265453
476;1237.5;0.42391803653587645
477;1238;0.4237705005748131
478;1238.5;0.42362111852622697
479;1239;0.4234693351729897
480;1239.5;0.42331459549797296
481;1240;0.42315618575887826
482;1240.5;0.4229885165208988
483;1241;0.42281146051486534
484;1241.5;0.4226274963517138
485;1242;0.4224390402423806
486;1242.5;0.42224850859780194
487;1243;0.42205831772891383
488;1243.5;0.4218708839466527
489;1244;0.4216886235619546
490;1244.5;0.42151395288575594
491;1245;0.42134924715338934
492;1245.5;0.42118310257739466
493;1246;0.42101094810164985
494;1246.5;0.4208384846675539
495;1247;0.42066889011650543
496;1247.5;0.42050534198990325
497;1248;0.42035101812914616
498;1248.5;0.42020909617563296
499;1249;0.42008275407076245
500;1249.5;0.41997516935593354
501;1250;0.4198895198725448
502;1250.5;0.4198171296926212
503;1251;0.41974377187409767
504;1251.5;0.4196706594352559
505;1252;0.4195998689829959
506;1252.5;0.4195334777242176
507;1253;0.4194735626658215
508;1253.5;0.41942220101470723
509;1254;0.4193814698777752
510;1254.5;0.4193534464619254
511;1255;0.4193402077740579
512;1255.5;0.4193408601770902
513;1256;0.41934826862588936
514;1256.5;0.41935900337083803
515;1257;0.41937283216013554
516;1257.5;0.4193895881419806
517;1258;0.41940910486457217
518;1258.5;0.41943121567610897
519;1259;0.41945575402479013
520;1259.5;0.4194825532588144
521;1260;0.41951144672638085
522;1260.5;0.41954555945842315
523;1261;0.41959317572439925
524;1261.5;0.41964835830182734
525;1262;0.41970839238604085
526;1262.5;0.41977085147237353
527;1263;0.41983330845615896
528;1263.5;0.41989333673273066
529;1264;0.41994850939742234
530;1264.5;0.41999639964556756
531;1265;0.4200345805724999
532;1265.5;0.42006259555880715
533;1266;0.4200891129177283
534;1266.5;0.4201111359818965
535;1267;0.4201278182738778
536;1267.5;0.4201389117162389
537;1268;0.420144168331546
538;1268.5;0.4201433399423656
539;1269;0.42013617857126384
540;1269.5;0.4201224362408074
541;1270;0.42010186477356254
542;1270.5;0.42007398524649514
543;1271;0.42003700535553
544;1271.5;0.4199916194216636
545;1272;0.4199391053064878
546;1272.5;0.41988085927159524
547;1273;0.419818277578578
548;1273.5;0.4197527563890281
549;1274;0.419685692064538
550;1274.5;0.41961848086669973
551;1275;0.41955251885710554
552;1275.5;0.41948862303198975
553;1276;0.4194133449591086
554;1276.5;0.4193286103818303
555;1277;0.41923968124770267
556;1277.5;0.41914948550427367
557;1278;0.41906095109909114
558;1278.5;0.418977006179703
559;1279;0.4189005786936571
560;1279.5;0.41883459658850136
561;1280;0.4187819878117837
562;1280.5;0.4187456189088019
563;1281;0.4187140044439442
564;1281.5;0.41867997086452896
565;1282;0.41864634964854375
566;1282.5;0.4186141108739762
567;1283;0.4185842245188141
568;1283.5;0.41855766056104465
569;1284;0.41853538907865584
570;1284.5;0.41851837994963487
571;1285;0.4185076032519697
572;1285.5;0.4185040290636478
573;1286;0.41850614297188604
574;1286.5;0.4185093587498618
575;1287;0.4185123783409811
576;1287.5;0.41851572431395373
577;1288;0.4185199227374893
578;1288.5;0.41852549918029736
579;1289;0.4185329797110876
580;1289.5;0.41854289019856966
581;1290;0.4185557564114534
582;1290.5;0.41857210421844815
583;1291;0.4185970404224356
584;1291.5;0.41863816615320903
585;1292;0.41868836722482633
586;1292.5;0.41874421889638497
587;1293;0.41880243842698245
588;1293.5;0.4188597429757162
589;1294;0.4189128500016837
590;1294.5;0.41895847656398233
591;1295;0.41899333992170973
592;1295.5;0.4190141574339631
593;1296;0.41902065259339505
594;1296.5;0.4190237004787976
595;1297;0.4190240900200619
596;1297.5;0.4190221066237516
597;1298;0.41901814289643
598;1298.5;0.41901259154466086
599;1299;0.41900584537500746
600;1299.5;0.4189982968940333
601;1300;0.41899033900830196
602;1300.5;0.4189823643243768
603;1301;0.41897429225716276
604;1301.5;0.4189633801865808
605;1302;0.4189532269934291
606;1302.5;0.41894437206055085
607;1303;0.4189365321707893
608;1303.5;0.4189294240069878
609;1304;0.4189227645519896
610;1304.5;0.4189162705886382
611;1305;0.41890965879977654
612;1305.5;0.41890264606824806
613;1306;0.41889494872537825
614;1306.5;0.41888593322106715
615;1307;0.41887492123782905
616;1307.5;0.41886232846501265
617;1308;0.41884866769196627
618;1308.5;0.41883445140803854
619;1309;0.41882019240257773
620;1309.5;0.41880640326493257
621;1310;0.4187935966844513
622;1310.5;0.4187822854504827
623;1311;0.41877303113681064
624;1311.5;0.41877301500450176
625;1312;0.4187845244348221
626;1312.5;0.41880504125675494
627;1313;0.41883324519928394
628;1313.5;0.41886781619139235
629;1314;0.41890743376206335
630;1314.5;0.4189507778402808
631;1315;0.4189965281550275
632;1315.5;0.4190433644352873
633;1316;0.4190899665100433
634;1316.5;0.41914151475143735
635;1317;0.41920114683306975
636;1317.5;0.4192632634026034
637;1318;0.4193268943009561
638;1318.5;0.41939107466904585
639;1319;0.419454839647791
640;1319.5;0.4195172244781092
641;1320;0.4195772645009187
642;1320.5;0.4196339947571374
643;1321;0.41968645058768334
644;1321.5;0.4197376183134415
645;1322;0.41979448664672486
646;1322.5;0.4198514887465491
647;1323;0.4199078563992195
648;1323.5;0.4199630144910412
649;1324;0.4200163875083197
650;1324.5;0.42006740043736013
651;1325;0.42011547776446784
652;1325.5;0.4201600441759479
653;1326;0.42020052455810575
654;1326.5;0.4202381449792176
655;1327;0.42027962594978374
656;1327.5;0.4203208379131202
657;1328;0.42036038102366324
658;1328.5;0.4203972938358495
659;1329;0.42043061500411544
660;1329.5;0.4204593831828973
661;1330;0.4204826367266318
662;1330.5;0.4204994143897552
663;1331;0.420508754726704
664;1331.5;0.4205104847192695
665;1332;0.42051198204491885
666;1332.5;0.4205134288608119
667;1333;0.4205143279137159
668;1333.5;0.42051464245039805
669;1334;0.4205143360176253
670;1334.5;0.42051337196216476
671;1335;0.42051171373078366
672;1335.5;0.4205093245702491
673;1336;0.420506167927328
674;1336.5;0.42050213078934834
675;1337;0.42049488703979837
676;1337.5;0.4204856331996387
677;1338;0.4204758044975171
678;1338.5;0.42046616146208116
679;1339;0.4204574650219787
680;1339.5;0.42045047580585726
681;1340;0.4204459546423648
682;1340.5;0.42044466226014876
683;1341;0.42044735938785704
684;1341.5;0.4204548067815243
685;1342;0.4204679112544968
686;1342.5;0.42048847205019724
687;1343;0.42051693054910116
688;1343.5;0.42055190263168385
689;1344;0.42059200387842066
690;1344.5;0.42063585006978704
691;1345;0.4206820566862583
692;1345.5;0.42072923950830976
693;1346;0.42077601431641687
694;1346.5;0.4208209965910551
695;1347;0.420868756944091
696;1347.5;0.4209297760104692
697;1348;0.4210034875662778
698;1348.5;0.4210877559795764
699;1349;0.4211804299184244
700;1349.5;0.42127935785088155
701;1350;0.4213823883450073
702;1350.5;0.421487370068861
703;1351;0.42159215139050266
704;1351.5;0.4216945811779915
705;1352;0.4217974773417878
706;1352.5;0.4219167924892867
707;1353;0.4220515273087962
708;1353.5;0.42219977704629724
709;1354;0.42235967644777095
710;1354.5;0.42252935995919827
711;1355;0.42270696222656046
712;1355.5;0.42289061789583854
713;1356;0.42307846161301343
714;1356.5;0.4232686279240664
715;1357;0.42346086388293225
716;1357.5;0.4236661056644101
717;1358;0.42388337576071455
718;1358.5;0.42411106752784117
719;1359;0.42434802732178645
720;1359.5;0.4245931012985459
721;1360;0.4248451358141156
722;1360.5;0.42510297722449153
723;1361;0.42536547178566975
724;1361.5;0.4256314658536461
725;1362;0.4259000643697056
726;1362.5;0.4261764649635049
727;1363;0.4264619593797647
728;1363.5;0.4267551933882848
729;1364;0.4270549242588656
730;1364.5;0.42735990896130727
731;1365;0.42766890476540986
732;1365.5;0.42798066854097366
733;1366;0.42829395755779887
734;1366.5;0.42860752888568554
735;1367;0.42892014046260296
736;1367.5;0.4292315320344563
737;1368;0.42954341186290934
738;1368.5;0.42985694735489266
739;1369;0.43017279881733617
740;1369.5;0.4304916266571701
741;1370;0.4308140910813244
742;1370.5;0.4311408525967296
743;1371;0.4314725715103155
744;1371.5;0.4318099080290124
745;1372;0.4321535226597506
746;1372.5;0.43250529425647627
747;1373;0.4328663904494648
748;1373.5;0.4332348557061684
749;1374;0.43360903133477235
750;1374.5;0.4339872605434625
751;1375;0.43436788604042426
752;1375.5;0.43474925073384324
753;1376;0.435129697831905
754;1376.5;0.43550757004279506
755;1377;0.435881210374699
756;1377.5;0.4362516202870756
757;1378;0.43662664582294186
758;1378.5;0.437005039872994
759;1379;0.43738449699230975
760;1379.5;0.4377627093359667
761;1380;0.43813736915904267
762;1380.5;0.43850616851661517
763;1381;0.43886679976376186
764;1381.5;0.43921695505556035
765;1382;0.4395543265470886
766;1382.5;0.4398776291412586
767;1383;0.4401924294654157
768;1383.5;0.44049651593821276
769;1384;0.44078925353956777
770;1384.5;0.44107050904939876
771;1385;0.4413401492476236
772;1385.5;0.4415980408141606
773;1386;0.44184405032892754
774;1386.5;0.44207804467184253
775;1387;0.4422998904228238
776;1387.5;0.4425095312734686
777;1388;0.44270918170730644
778;1388.5;0.4428985686496308
779;1389;0.44307827836065766
780;1389.5;0.4432497491006034
781;1390;0.44341441942968424
782;1390.5;0.4435737277081163
783;1391;0.4437291123961158
784;1391.5;0.4438820117538989
785;1392;0.444033864241682
786;1392.5;0.4441861059861182
787;1393;0.444335545656252
788;1393.5;0.44447670245883825
789;1394;0.4446101588522036
790;1394.5;0.44473854679467467
791;1395;0.44486449804457784
792;1395.5;0.4449906445602396
793;1396;0.44511961819998647
794;1396.5;0.4452540509221447
795;1397;0.4453965746850413
796;1397.5;0.44554982114700226
797;1398;0.44571794084279437
798;1398.5;0.4459010721963924
799;1399;0.4460931783740424
800;1399.5;0.446292170732023
801;1400;0.446495983826612
802;1400.5;0.4467025522140881
803;1401;0.4469098104507293
804;1401.5;0.4471156930928141
805;1402;0.4473181346966209
806;1402.5;0.4475150698184277
807;1403;0.4477083240359468
808;1403.5;0.44790873838598566
809;1404;0.4481087002595642
810;1404.5;0.44830612161918104
811;1405;0.44849933932733543
812;1405.5;0.4486866904465261
813;1406;0.4488665118392521
814;1406.5;0.44903714046801235
815;1407;0.44919691339530593
816;1407.5;0.44934416748363165
817;1408;0.44947892245009513
818;1408.5;0.44961485007088625
819;1409;0.4497470284798958
820;1409.5;0.44987377479460766
821;1410;0.4499948603325068
822;1410.5;0.45011005621107697
823;1411;0.45021913374780287
824;1411.5;0.4503218641601685
825;1412;0.4504180185656585
826;1412.5;0.45050736828175697
827;1413;0.4505898191756616
828;1413.5;0.4506702461730253
829;1414;0.45075037148053304
830;1414.5;0.45082954018770816
831;1415;0.45090724108407354
832;1415.5;0.4509829631591522
833;1416;0.45105619520246726
834;1416.5;0.4511264260035418
835;1417;0.4511931446518987
836;1417.5;0.45125583983706097
837;1418;0.45131400044855197
838;1418.5;0.4513691756821344
839;1419;0.4514249021381005
840;1419.5;0.4514819903870218
841;1420;0.4515402896586055
842;1420.5;0.45159964888255877
843;1421;0.45165991708858844
844;1421.5;0.45172094320640177
845;1422;0.45178257636570596
846;1422.5;0.45184466559620795
847;1423;0.451907059927615
848;1423.5;0.4519706761530767
849;1424;0.4520377312468466
850;1424.5;0.45210782043737996
851;1425;0.4521795642082404
852;1425.5;0.4522515734429916
853;1426;0.45232245852519737
854;1426.5;0.45239083013842174
855;1427;0.45245529896622816
856;1427.5;0.4525144756921806
857;1428;0.45256697079984265
858;1428.5;0.4526111382472563
859;1429;0.4526467954743879
860;1429.5;0.45267861254434727
861;1430;0.45270693838228604
862;1430.5;0.452731802013356
863;1431;0.45275323276270846
864;1431.5;0.45277125975549526
865;1432;0.4527859122168681
866;1432.5;0.45279721937197853
867;1433;0.452805210345978
868;1433.5;0.452809606401604
869;1434;0.4528063619317943
870;1434.5;0.45279748397045133
871;1435;0.4527841951971916
872;1435.5;0.45276705979163134
873;1436;0.45274664163338674
874;1436.5;0.4527235046020742
875;1437;0.4526982128773101
876;1437.5;0.45267133033871076
877;1438;0.45264342096589233
878;1438.5;0.4526150246476173
879;1439;0.45258445908366196
880;1439.5;0.45255024359513907
881;1440;0.45251280881109296
882;1440.5;0.45247297106056833
883;1441;0.45243154697260934
884;1441.5;0.45238935297626065
885;1442;0.4523472056005667
886;1442.5;0.4523059212745718
887;1443;0.4522663164273206
888;1443.5;0.45222920758785745
889;1444;0.45219207770458725
890;1444.5;0.45215146910554826
891;1445;0.4521091212315696
892;1445.5;0.45206650561269185
893;1446;0.4520250939789559
894;1446.5;0.45198635826040245
895;1447;0.45195176988707236
896;1447.5;0.4519228008890064
897;1448;0.4519009227962453
898;1448.5;0.4518876073388299
899;1449;0.45188223162811747
900;1449.5;0.4518790374430255
901;1450;0.45187774356996824
902;1450.5;0.45187854651285664
903;1451;0.45188164297560124
904;1451.5;0.4518872298621126
905;1452;0.4518955036763014
906;1452.5;0.4519066613220783
907;1453;0.451920899503354
908;1453.5;0.45193841492403897
909;1454;0.4519593432089633
910;1454.5;0.4519837616644464
911;1455;0.45201278467660416
912;1455.5;0.45204548520463667
913;1456;0.45208074060774417
914;1456.5;0.4521174280451269
915;1457;0.4521544249759849
916;1457.5;0.4521906085595183
917;1458;0.4522248562549274
918;1458.5;0.45225604512141243
919;1459;0.4522832304560098
920;1459.5;0.4523093209064431
921;1460;0.4523341904563131
