Sample name;2004-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:47:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3040878857441329
2;1000.5;0.30408484876084463
3;1001;0.3040592386338082
4;1001.5;0.3040193956631674
5;1002;0.3039714376737123
6;1002.5;0.30392148229023286
7;1003;0.30387564733751893
8;1003.5;0.30384005064036057
9;1004;0.30382080982354764
10;1004.5;0.30382404261187024
11;1005;0.3038558669301182
12;1005.5;0.3039188599800888
13;1006;0.3040036278739592
14;1006.5;0.3041045938119832
15;1007;0.3042170875780717
16;1007.5;0.3043364392561356
17;1008;0.3044579788300859
18;1008.5;0.30457703608383346
19;1009;0.30468894120128914
20;1009.5;0.30478902416636394
21;1010;0.3048726153149401
22;1010.5;0.30494197993336164
23;1011;0.3050107742993154
24;1011.5;0.30507930867174243
25;1012;0.3051466605095844
26;1012.5;0.30521190727178266
27;1013;0.3052741263172785
28;1013.5;0.3053323950050134
29;1014;0.30538579079392875
30;1014.5;0.30543339114296586
31;1015;0.30547448744966144
32;1015.5;0.3055133156550096
33;1016;0.3055452630414947
34;1016.5;0.30557114693570453
35;1017;0.30559222796422664
36;1017.5;0.3056097666536487
37;1018;0.3056250236305583
38;1018.5;0.30563925942154324
39;1019;0.305653734653191
40;1019.5;0.30566970985208947
41;1020;0.3056891556241441
42;1020.5;0.3057205492366526
43;1021;0.30576173896154857
44;1021.5;0.30581072377798685
45;1022;0.3058655575651225
46;1022.5;0.30592429410211064
47;1023;0.30598498736810625
48;1023.5;0.30604569134226417
49;1024;0.30610445970373945
50;1024.5;0.30615934653168725
51;1025;0.30620678531679063
52;1025.5;0.3062421121702082
53;1026;0.3062717347412757
54;1026.5;0.3062967302097635
55;1027;0.3063181760554419
56;1027.5;0.30633714935808126
57;1028;0.30635472749745196
58;1028.5;0.30637198765332424
59;1029;0.3063900072054685
60;1029.5;0.3064098633336552
61;1030;0.30643717103760026
62;1030.5;0.3064869617736265
63;1031;0.3065552229451044
64;1031.5;0.3066371754449672
65;1032;0.3067280404661476
66;1032.5;0.3068230391015787
67;1033;0.30691739244419336
68;1033.5;0.3070063216869247
69;1034;0.30708504772270573
70;1034.5;0.30714879174446913
71;1035;0.3072023139286598
72;1035.5;0.30726208865216814
73;1036;0.30732412278297117
74;1036.5;0.3073858909031666
75;1037;0.30744486719485203
76;1037.5;0.3074985262401252
77;1038;0.30754434232108385
78;1038.5;0.30757979001982555
79;1039;0.3076023436184482
80;1039.5;0.30760947769904917
81;1040;0.307601685699227
82;1040.5;0.3075864666625644
83;1041;0.30756620805728474
84;1041.5;0.3075423156771887
85;1042;0.3075161951160765
86;1042.5;0.30748925216774864
87;1043;0.3074628922260054
88;1043.5;0.3074385211846474
89;1044;0.30741754463747484
90;1044.5;0.3074013682782883
91;1045;0.30738611396724663
92;1045.5;0.307376100120027
93;1046;0.3073734375148784
94;1046.5;0.3073773493526157
95;1047;0.3073870586340532
96;1047.5;0.30740178846000554
97;1048;0.30742076183128714
98;1048.5;0.3074432018487126
99;1049;0.30746833171309634
100;1049.5;0.30749536015971435
101;1050;0.30751978487443565
102;1050.5;0.30754841144586365
103;1051;0.3075820380432811
104;1051.5;0.30761914973597043
